344,152,43,56
349,151,42,57
353,149,46,58
356,147,43,59
363,146,43,58
362,145,44,58
369,145,47,58
378,142,48,63
386,143,48,63
397,142,48,64
407,140,49,66
417,141,50,68
425,146,51,67
435,146,51,66
448,147,44,66
458,145,41,64
463,146,41,67
464,144,43,71
468,145,40,69
467,142,42,71
463,150,44,68
457,150,47,69
448,151,53,68
440,153,54,67
435,153,53,69
422,152,59,69
412,151,59,73
401,151,59,75
391,146,65,70
384,151,62,73
376,148,68,66
369,145,66,71
363,142,66,67
363,146,69,64
359,144,71,68
367,146,67,66
371,143,65,67
380,147,66,68
387,147,64,68
402,148,62,68
412,147,63,72
432,151,57,75
453,156,53,77
469,159,55,82
487,163,54,80
502,169,58,78
519,170,59,81
531,171,65,78
543,166,67,80
552,168,71,78
559,163,71,76
564,162,68,75
565,157,69,74
568,155,68,75
565,153,67,74
562,151,68,74
557,152,67,75
552,154,67,72
545,153,66,75
538,158,65,72
532,159,61,75
525,163,59,72
514,165,57,71
501,165,58,76
490,168,56,74
476,171,60,74
465,173,57,75
452,173,58,80
442,172,56,81
430,176,56,80
418,178,57,83
408,175,56,81
400,172,54,85
388,174,58,88
380,172,54,87
370,176,55,88
364,177,52,89
355,180,53,86
350,180,52,88
346,177,52,89
341,182,51,90
336,184,54,93
334,185,54,96
330,185,55,100
331,189,56,97
329,192,58,101
330,192,59,105
332,193,60,106
334,197,59,100
334,197,62,101
335,197,63,103
335,195,63,103
334,195,64,104
335,190,64,107
334,193,63,105
333,188,61,108
331,189,62,110
325,187,63,113
320,186,62,115
316,187,60,118
311,187,60,122
304,192,65,117
298,194,68,120
293,194,63,123
285,195,63,115
280,192,63,120
273,193,66,125
272,195,67,117
273,198,69,116
272,196,69,109
268,198,77,114
271,195,77,115
268,198,84,113
269,198,87,111
267,198,93,107
270,199,97,111
272,202,98,104
271,203,102,103
272,204,100,101
277,199,98,107
276,200,92,107
281,196,92,107
281,195,82,110
289,197,75,111
286,197,75,107
290,193,70,110
297,199,63,111
298,195,60,111
301,197,55,111
301,196,50,112
299,197,54,110
298,196,58,111
296,199,62,105
294,198,66,106
290,198,70,104
286,199,73,106
284,196,76,108
286,196,72,104
288,199,67,104
293,197,63,104
298,202,58,103
306,203,55,102
308,203,64,99
309,206,72,96
306,210,86,95
304,207,95,99
307,207,96,101
311,209,96,100
312,208,100,100
318,208,92,100
320,204,85,107
327,201,78,107
334,204,59,101
335,203,55,99
328,203,62,99
322,203,68,99
316,202,75,101
311,204,77,101
305,205,78,97
302,205,76,95
303,207,68,92
304,207,58,93
307,212,58,88
305,212,65,84
302,215,74,82
291,216,90,82
284,217,99,83
281,219,99,82
280,216,98,87
280,216,94,90
278,214,90,91
278,212,84,93
283,215,76,94
285,211,64,99
287,209,53,101
281,206,59,101
275,202,62,103
268,201,71,104
263,197,74,110
258,198,78,106
254,197,81,110
251,198,84,108
249,194,83,109
254,196,76,112
259,195,69,111
262,196,68,107
271,199,67,110
275,196,75,109
273,205,91,105
272,206,103,106
278,209,105,101
283,210,105,105
293,209,102,108
307,211,89,121
314,211,77,129
318,211,67,122
321,213,59,100
316,213,70,94
311,210,79,98
307,209,82,99
303,210,88,94
300,210,83,94
300,207,74,92
303,204,66,91
305,202,54,96
307,204,54,91
307,205,59,90
302,204,65,88
297,203,77,92
293,203,80,94
288,206,87,90
283,205,89,92
286,201,83,95
286,205,81,98
285,203,74,95
287,204,71,98
290,206,59,100
290,205,56,97
288,203,55,100
285,201,57,100
280,201,61,101
275,200,70,104
267,196,76,109
264,198,80,103
259,199,84,104
256,198,86,108
262,194,75,108
265,192,69,103
273,195,62,104
276,185,61,106
277,180,62,103
