178,186,40,50
178,187,41,53
177,189,45,49
174,187,43,53
170,189,45,52
164,190,47,53
159,192,50,53
153,195,53,51
148,194,52,55
142,195,53,54
132,198,51,54
126,198,51,55
121,199,52,57
114,203,53,55
107,205,54,54
101,208,51,52
98,209,49,54
95,210,45,53
92,212,48,48
78,214,61,50
72,212,66,55
73,216,69,53
76,218,70,50
78,219,71,50
86,220,71,51
82,221,77,52
89,223,79,48
111,219,66,48
132,219,52,51
138,218,48,47
144,218,49,47
149,218,48,45
154,220,45,44
159,217,44,45
162,216,42,44
166,214,41,45
167,212,42,44
168,213,40,43
169,210,39,46
169,207,37,44
166,206,40,47
164,205,38,46
160,205,40,47
155,204,42,47
150,205,45,44
143,202,47,47
138,200,45,49
132,201,46,48
126,200,49,48
120,198,47,49
116,199,44,49
108,199,48,46
101,199,51,44
86,199,60,47
79,197,63,48
71,194,69,51
68,193,70,51
65,195,74,50
60,194,75,51
59,195,75,51
52,192,79,54
63,194,72,50
82,194,54,46
91,193,46,48
89,192,46,52
88,190,50,54
91,192,50,52
92,194,50,51
96,194,52,52
95,195,54,54
99,197,57,55
101,201,57,56
100,207,60,55
106,211,59,54
111,215,56,53
120,217,53,51
125,215,52,51
134,213,48,51
143,212,50,49
149,213,47,47
157,212,44,47
162,212,41,47
168,212,42,46
174,210,39,48
177,209,41,47
179,210,41,43
183,207,39,46
186,205,40,46
186,205,38,43
186,202,37,43
183,201,40,40
179,198,42,41
173,195,44,42
172,197,46,41
168,195,46,41
166,195,47,41
161,194,46,41
161,195,47,40
155,195,46,40
146,195,46,40
136,195,45,42
126,196,47,45
115,196,46,48
104,196,43,51
93,197,42,52
80,196,44,56
65,192,47,59
54,189,47,59
37,186,54,58
26,182,56,58
11,179,64,56
11,179,64,56
0,169,67,53
0,160,67,58
0,154,68,58
0,152,70,60
1,151,72,61
12,152,67,62
21,154,67,61
37,162,59,59
48,171,57,58
60,177,57,59
72,185,52,59
83,187,53,61
95,190,57,60
110,193,56,57
124,193,52,55
137,190,49,53
149,189,51,49
159,184,49,48
166,180,46,46
173,175,46,47
179,171,48,48
184,168,46,45
186,163,46,45
186,159,48,46
187,154,46,46
184,148,46,47
183,141,44,48
182,137,40,46
176,132,42,47
170,129,43,46
162,124,42,49
153,119,45,47
143,112,51,48
130,106,56,48
123,93,51,53
119,80,49,53
106,72,55,50
99,61,55,51
90,53,59,53
83,51,59,53
75,49,61,54
65,52,67,57
65,55,63,53
66,57,64,49
71,61,58,48
81,65,51,50
83,67,56,52
91,70,56,52
101,72,52,51
112,76,53,47
124,78,49,47
135,80,54,48
152,84,50,48
166,80,47,50
179,80,41,52
186,78,44,52
193,75,46,52
197,73,49,50
203,70,50,49
208,67,49,49
211,68,47,46
213,67,46,47
214,63,45,50
211,64,46,47
210,62,40,49
201,64,41,49
194,62,43,51
183,63,47,51
170,60,49,54
154,57,50,53
135,54,58,49
112,46,56,53
91,32,56,58
71,24,63,60
59,13,58,59
44,9,54,49
26,4,55,47
0,0,56,39
0,0,56,39
0,0,56,39
0,0,56,39
0,0,56,39
0,0,56,39
0,0,56,39
0,0,56,39
0,0,56,39
-29,59,48,41
-9,84,40,38
-9,84,40,38
-9,84,40,38
18,152,46,48
46,177,45,47
57,202,54,52
72,217,61,62
86,230,69,67
108,247,67,61
130,259,56,55
156,268,47,50
173,281,44,38
187,287,38,42
195,296,42,46
207,312,43,47
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
214,327,46,35
197,320,54,37
195,301,50,48
194,272,48,61
192,252,51,60
189,229,52,63
189,211,48,54
189,199,50,54
189,185,52,55
190,176,53,56
192,170,51,57
193,161,53,60
194,157,53,56
195,152,56,56
198,147,55,57
202,148,53,56
205,145,55,59
206,147,53,58
209,148,55,58
210,151,54,59
210,153,56,63
211,158,56,63
210,164,55,62
209,168,56,66
208,176,58,65
209,180,57,69
202,187,59,71
200,197,59,71
195,210,61,71
193,221,60,73
185,234,60,74
176,244,65,73
167,258,69,68
159,269,70,66
153,276,69,69
144,283,69,71
142,294,63,65
136,303,63,56
135,314,58,46
141,321,49,38
141,326,46,32
141,328,44,30
142,333,43,26
140,334,45,25
141,334,45,24
143,334,44,24
145,332,44,26
146,332,46,25
147,331,46,26
156,330,42,26
160,329,42,27
163,328,44,28
167,324,46,33
173,323,44,35
178,322,43,34
178,320,49,39
184,318,46,44
191,315,43,46
194,312,45,48
197,311,45,47
200,308,48,49
205,304,46,52
208,302,45,55
212,300,42,56
213,298,44,59
217,296,41,58
217,296,43,55
216,294,41,57
218,292,41,58
213,291,43,57
211,290,44,56
208,288,45,61
203,288,46,62
198,289,47,65
194,290,47,65
189,295,46,63
181,299,48,59
174,302,49,56
167,304,48,56
165,305,48,53
160,307,49,52
157,307,51,52
151,307,49,51
145,307,48,51
141,307,49,52
138,305,47,53
136,305,48,53
135,302,48,54
135,300,47,54
137,298,46,52
139,295,45,50
143,290,43,53
148,287,41,49
155,284,38,48
159,280,40,46
166,276,39,46
172,273,40,45
179,271,38,43
187,265,36,47
194,261,35,46
194,260,40,44
200,259,40,42
206,258,39,41
211,255,37,44
216,255,37,42
217,256,41,42
220,256,41,45
222,258,40,46
223,261,40,47
221,266,43,49
218,270,45,51
214,276,49,55
210,286,49,52
205,293,48,56
198,301,49,55
194,305,44,53
180,313,50,46
166,318,52,40
154,319,43,38
141,318,44,41
115,316,56,40
97,313,61,43
80,308,62,50
63,305,63,51
40,304,67,52
19,299,76,56
1,297,83,57
1,297,83,57
1,297,83,57
1,297,83,57
1,297,83,57
1,297,83,57
1,297,83,57
13,316,75,43
44,324,77,33
55,328,72,31
72,329,61,29
87,326,48,31
103,324,56,33
114,320,56,37
120,317,63,40
149,308,52,47
160,304,50,46
189,294,40,49
199,287,40,48
210,280,41,49
221,272,43,47
233,269,40,42
242,264,37,42
251,262,36,40
257,261,38,39
261,256,37,42
265,255,39,42
267,257,36,41
269,259,36,42
270,260,37,45
269,268,38,43
266,274,39,44
260,277,45,49
254,284,47,50
247,290,48,53
238,299,51,50
224,303,54,53
212,307,55,50
199,311,56,46
192,310,47,50
172,313,53,46
160,313,53,45
143,309,47,48
124,304,55,52
114,299,55,54
106,293,55,64
99,291,58,64
96,287,55,60
93,284,55,54
95,279,55,55
101,273,52,56
109,267,50,52
120,262,45,51
130,256,42,50
140,250,41,48
151,245,38,45
162,239,41,41
173,229,38,42
187,222,35,43
195,213,37,43
205,205,37,40
215,196,35,41
224,189,35,42
233,181,35,40
241,173,36,41
247,166,36,41
254,157,37,43
261,149,38,45
266,143,40,45
270,138,38,46
275,132,40,47
278,131,37,48
282,129,42,50
284,132,44,50
286,134,43,53
284,137,42,53
285,140,42,52
286,140,41,51
283,146,42,52
277,150,43,53
265,153,46,54
251,153,48,55
233,152,52,54
214,152,54,56
199,153,52,56
181,157,52,56
156,168,57,51
132,177,56,49
108,186,61,55
89,191,64,56
74,196,64,57
61,194,66,58
52,195,63,57
49,194,64,55
46,192,62,55
44,192,61,53
44,191,62,52
44,194,60,51
46,198,59,52
48,204,59,50
51,213,59,50
53,223,58,51
58,231,57,51
54,241,65,52
59,248,65,57
66,258,64,57
75,266,60,59
84,277,61,57
94,285,64,64
104,290,57,58
118,293,53,57
125,295,53,56
137,297,50,56
150,297,46,56
160,302,47,53
171,304,44,51
179,305,44,53
188,307,43,51
193,310,44,48
198,311,44,46
199,311,46,44
206,309,47,46
208,305,49,47
213,300,50,50
220,295,50,51
224,293,52,50
234,290,50,51
243,289,51,51
250,289,54,55
259,291,53,61
271,295,48,61
283,302,48,54
293,305,50,54
301,311,54,47
307,310,52,48
311,309,53,48
314,308,51,49
315,307,52,50
313,306,51,50
309,305,53,53
307,305,53,53
300,306,57,51
293,304,58,54
287,301,51,57
274,299,55,56
264,296,53,60
252,294,57,62
242,292,59,63
232,287,61,66
222,283,56,66
213,278,56,67
205,273,56,68
200,274,52,63
195,271,50,63
187,267,54,63
177,265,57,59
172,263,54,56
165,261,53,56
160,259,52,55
155,257,55,55
149,256,56,54
147,253,56,57
144,252,54,55
140,251,55,59
140,252,52,54
138,250,53,56
137,251,52,56
139,247,51,58
138,250,52,57
138,249,51,57
141,248,49,58
144,248,49,55
145,245,50,56
149,244,48,57
151,242,47,56
154,241,46,55
156,239,47,54
156,239,46,53
159,238,45,52
157,237,45,52
158,235,46,53
156,235,44,51
158,234,43,52
155,234,42,52
153,233,41,52
149,233,42,51
146,232,42,49
143,231,42,51
140,229,41,51
135,230,43,48
131,227,42,50
127,227,43,49
123,226,43,47
121,224,41,48
117,223,42,47
115,221,40,49
114,220,41,50
111,221,42,46
111,220,41,48
108,220,44,47
108,220,42,46
106,218,43,47
103,217,44,48
104,217,43,47
104,215,42,48
106,214,40,49
105,214,41,49
105,214,42,50
107,214,41,48
109,214,42,48
111,214,43,48
113,214,43,49
116,213,42,51
118,213,41,52
121,215,40,48
124,214,40,50
125,213,39,52
129,214,42,50
131,215,41,49
134,213,43,51
134,213,44,51
136,214,43,51
138,214,42,51
137,214,42,51
139,214,42,50
136,215,41,52
138,213,43,53
136,215,42,50
134,215,42,49
133,215,42,49
131,215,40,50
129,214,41,49
127,214,39,48
124,214,40,50
124,214,39,49
120,214,40,50
120,214,39,49
117,215,40,47
116,215,37,48
114,216,39,46
112,215,40,47
112,215,39,47
112,216,39,47
113,215,39,49
113,216,38,50
116,216,39,48
116,216,41,47
118,217,40,48
118,215,42,48
122,213,40,49
125,213,38,47
126,210,39,50
128,210,40,48
132,207,40,50
134,204,42,51
135,201,42,51
138,200,42,50
141,197,42,50
141,193,46,50
144,189,47,50
147,186,49,51
150,184,46,50
153,178,50,52
156,175,51,50
159,170,50,53
167,164,49,52
171,158,53,55
177,151,54,57
185,147,51,57
191,144,50,56
197,139,51,57
204,136,51,58
213,134,52,59
221,135,54,58
229,136,52,57
237,134,53,62
247,138,53,56
256,136,52,57
262,135,53,60
270,135,51,60
278,136,50,61
284,137,48,59
286,140,48,59
287,143,49,60
288,147,48,61
288,151,49,60
286,158,49,59
283,161,50,58
280,164,50,61
276,167,49,61
268,169,52,60
260,171,52,57
254,173,49,59
243,173,53,56
236,172,52,56
228,169,52,58
221,170,54,55
212,169,56,55
206,167,57,57
203,168,55,53
198,166,52,54
195,164,53,55
193,167,53,51
191,166,52,52
191,166,55,54
193,166,51,55
198,166,53,57
205,167,51,59
213,168,51,60
218,170,54,60
229,173,55,60
241,176,56,58
253,177,55,59
264,179,58,59
280,178,54,61
289,180,56,59
301,178,57,63
312,179,55,61
329,179,56,61
328,178,60,64
342,179,58,62
344,179,58,59
354,175,57,63
361,176,59,60
366,177,58,59
369,175,61,63
371,177,61,60
374,176,59,61
376,182,59,57
376,182,58,60
374,181,58,63
372,184,56,61
365,187,59,61
361,189,56,60
356,191,57,59
351,192,55,57
342,193,55,57
331,197,56,54
324,195,53,56
321,194,51,56
313,195,54,54
307,195,54,55
303,195,51,52
301,193,51,54
298,193,52,54
297,193,51,54
293,191,53,56
293,191,53,54
293,190,53,56
293,191,53,56
294,191,53,57
297,191,54,57
300,193,54,56
304,192,58,60
309,195,58,61
315,197,59,62
324,198,56,63
329,200,60,60
338,199,59,60
343,199,60,62
350,199,61,61
356,200,59,61
363,203,58,60
368,211,60,56
372,218,61,56
376,219,61,59
379,215,61,60
384,213,60,60
385,214,62,58
389,213,62,59
390,211,59,59
391,209,59,60
390,208,60,55
389,204,64,58
388,201,63,57
387,196,66,59
386,196,63,61
384,199,62,64
381,205,66,63
378,212,70,66
378,219,70,66
380,225,63,67
378,227,63,69
376,228,64,73
372,232,65,74
367,237,69,79
366,243,66,80
364,245,62,80
358,240,60,82
351,241,60,76
347,247,62,77
343,258,61,81
336,276,63,79
329,283,64,72
326,284,58,67
321,275,58,73
317,273,57,72
313,270,55,68
311,266,53,66
310,260,52,66
308,255,51,59
307,252,49,54
304,250,50,55
303,249,53,59
302,248,53,61
301,251,49,58
299,253,53,53
297,255,53,52
295,254,51,54
293,249,51,55
291,244,51,54
288,238,49,55
283,233,52,57
279,232,53,54
273,233,55,51
269,237,53,49
265,243,50,49
261,250,50,50
257,251,50,56
253,256,50,55
249,257,48,55
245,257,51,56
246,253,50,57
247,251,47,55
248,246,45,56
250,240,47,58
254,237,46,56
259,233,47,56
265,229,47,57
269,227,51,52
279,223,48,55
288,222,47,56
294,223,48,55
301,229,52,58
305,233,56,58
309,240,57,55
317,253,55,52
321,260,58,53
324,266,58,52
323,267,57,55
321,267,57,54
320,266,57,52
315,263,56,54
314,262,57,53
305,256,60,51
296,245,61,56
292,238,51,56
273,230,55,54
254,223,59,54
239,213,57,57
227,206,55,57
213,199,55,58
200,194,55,55
182,189,57,54
163,184,62,56
145,180,65,57
138,176,65,53
129,174,60,47
125,162,60,53
122,151,60,58
121,146,59,57
121,143,60,55
125,141,60,53
134,139,57,52
141,139,63,50
150,135,59,55
162,136,61,51
177,137,55,52
190,140,58,53
208,143,50,53
220,150,53,50
233,152,51,52
250,154,51,51
260,157,52,52
274,159,50,52
287,162,47,54
298,165,44,53
303,171,45,54
307,178,44,54
311,187,44,55
312,200,47,54
311,211,48,59
308,231,50,57
304,244,52,59
297,261,61,57
285,279,51,53
268,297,56,54
249,311,56,47
235,322,54,36
219,321,47,31
217,318,47,33
217,318,47,33
217,318,47,33
217,318,47,33
217,318,47,33
159,333,43,24
158,330,44,23
160,328,45,27
166,323,45,34
172,319,47,39
175,315,49,41
186,313,48,41
203,308,59,46
214,307,51,45
229,305,47,45
247,303,43,42
259,298,50,41
285,296,42,43
303,292,42,43
315,289,47,39
328,285,53,42
344,280,52,40
361,275,49,43
376,273,48,42
388,266,53,48
397,265,51,45
402,262,52,42
406,256,52,48
405,254,54,49
402,255,55,45
396,256,55,47
386,257,57,47
373,260,57,46
358,261,55,50
341,264,67,47
322,265,70,51
306,266,61,59
291,265,67,60
266,271,64,48
242,268,51,55
224,265,49,54
212,262,40,52
196,255,51,51
186,251,51,52
179,246,47,50
173,242,46,49
169,239,47,50
170,237,44,47
172,236,44,48
177,239,42,47
181,239,41,49
190,247,40,44
198,250,45,45
209,256,40,44
219,262,44,45
240,264,42,48
257,266,40,48
181,281,38,41
186,286,37,38
193,287,36,38
201,288,32,38
204,288,31,36
206,287,30,35
205,288,29,36
208,287,24,34
204,286,27,33
201,287,26,32
201,287,26,32
193,288,26,32
193,288,26,32
182,291,25,32
174,293,27,33
172,294,27,33
165,295,29,33
163,296,31,34
155,298,33,34
145,297,35,36
139,296,34,38
130,295,36,38
123,292,37,40
118,289,36,39
116,285,34,38
116,280,32,38
197,256,29,40
194,246,37,42
184,240,43,46
183,232,41,49
183,229,42,48
187,229,40,48
190,228,38,46
198,231,38,43
208,233,37,44
221,237,35,44
233,241,35,43
247,245,35,43
261,252,36,40
276,257,41,40
297,260,39,41
314,263,41,42
332,266,41,39
347,265,45,40
361,262,48,42
376,261,45,41
393,257,50,46
406,255,48,47
416,252,48,44
425,250,47,44
427,249,52,42
429,247,54,45
427,244,53,47
421,246,53,46
403,247,61,52
386,250,64,48
363,251,68,51
345,254,65,48
325,258,70,46
302,262,62,46
267,262,68,51
232,262,62,52
220,258,49,54
203,254,44,57
184,251,41,53
170,247,39,51
157,242,43,49
151,237,43,49
149,232,44,48
150,229,44,45
154,228,45,44
156,227,48,44
168,228,43,43
176,230,44,42
192,233,42,43
210,237,39,42
227,241,38,42
245,245,39,44
263,253,37,40
210,270,31,38
212,275,31,37
215,278,28,35
215,280,27,34
214,280,24,35
210,280,26,33
207,280,25,31
202,279,27,30
199,277,24,30
194,277,25,26
189,276,24,26
184,276,25,25
179,276,26,25
174,278,24,25
167,281,26,24
162,285,26,23
158,288,25,26
152,291,26,30
146,295,30,32
145,295,28,39
140,302,30,37
136,304,29,36
132,305,33,38
131,303,31,39
126,300,37,40
124,298,40,38
198,275,46,43
187,265,49,48
177,258,50,45
174,253,46,42
170,247,47,44
170,243,46,44
167,241,52,42
168,240,56,42
168,240,62,45
176,241,61,47
179,244,68,50
186,250,73,49
193,256,81,48
223,260,69,47
246,264,64,47
188,282,52,42
294,275,44,45
311,280,40,44
331,281,41,42
351,281,42,45
370,280,49,46
385,276,50,45
401,278,53,42
414,272,56,48
425,268,61,44
430,264,64,45
437,261,62,45
439,260,62,44
436,262,63,46
434,264,63,49
426,267,66,52
413,274,61,52
410,279,65,52
396,282,65,54
394,286,67,60
376,289,68,61
359,291,64,65
341,298,55,55
321,303,54,53
304,307,49,48
292,304,39,50
272,303,41,51
257,299,36,51
246,291,38,50
237,285,37,48
231,278,36,47
225,273,36,43
225,267,33,43
224,262,35,41
226,260,35,38
228,257,36,37
233,256,36,38
242,259,32,36
252,260,30,36
259,263,30,35
269,267,35,37
283,273,31,34
298,278,32,37
309,279,37,41
318,284,42,40
332,288,47,40
348,289,49,44
362,290,46,46
380,291,45,50
392,291,45,51
407,291,45,50
418,290,47,49
428,286,44,51
434,284,43,50
436,282,48,52
436,278,49,54
433,279,48,56
427,280,50,54
416,282,51,56
405,288,50,54
389,287,54,55
375,289,51,56
357,290,56,57
334,294,62,57
314,295,64,53
303,293,59,56
296,292,50,52
275,294,55,45
259,293,49,40
246,281,47,45
238,277,49,42
231,273,49,41
228,268,47,40
225,264,45,40
224,261,45,39
226,260,44,36
229,259,42,35
233,258,42,35
238,258,42,37
247,260,40,37
256,263,37,38
264,268,42,37
276,272,38,36
292,277,36,34
302,280,41,38
313,282,44,37
330,283,45,41
343,281,52,46
357,281,52,49
373,281,51,52
390,280,52,48
406,275,47,50
414,272,50,51
426,267,48,53
434,263,46,53
438,259,44,56
440,256,44,56
436,257,45,57
432,258,44,58
425,259,45,60
414,263,46,59
401,267,49,56
385,270,54,58
367,270,51,64
349,273,57,63
327,278,60,58
309,281,56,55
298,281,52,55
272,281,55,46
249,275,45,47
235,270,48,48
220,264,47,47
209,259,48,43
198,253,50,45
192,248,50,45
186,245,51,44
185,241,50,45
186,240,48,44
188,242,50,43
191,244,49,44
199,246,48,47
205,253,49,44
219,258,46,46
230,264,47,48
246,270,44,47
264,279,41,41
278,282,45,43
303,284,43,49
322,286,48,46
334,284,55,48
363,281,48,49
382,278,50,49
404,270,47,52
414,265,51,50
427,257,51,46
438,248,48,47
442,245,49,44
446,240,50,44
447,240,48,41
445,239,49,43
444,237,49,45
443,238,50,44
438,240,48,43
431,244,46,42
417,251,48,41
404,257,47,46
383,261,52,45
366,265,50,48
344,272,55,46
319,277,58,45
303,279,55,48
269,278,63,43
245,272,53,43
229,268,54,45
207,261,53,45
193,252,52,48
180,244,49,46
167,236,50,46
156,229,50,45
152,225,47,44
145,222,49,43
143,221,49,42
145,220,49,44
148,222,50,46
157,227,50,47
166,234,52,47
177,244,57,50
194,252,55,54
208,262,57,53
233,271,54,52
259,280,51,50
298,285,43,57
312,287,53,54
336,290,56,48
354,285,58,52
378,282,59,47
395,279,56,43
413,270,54,41
427,261,52,38
436,253,51,38
446,243,45,39
449,239,45,37
451,238,43,35
449,236,44,34
447,236,43,33
442,238,40,35
434,243,40,33
422,249,40,34
412,255,37,40
391,262,42,37
375,268,39,39
357,271,45,44
333,278,48,41
309,280,50,47
297,285,44,47
270,284,43,40
244,278,41,45
220,270,42,47
205,262,42,47
197,255,37,48
178,245,45,49
175,238,41,48
169,232,41,49
166,228,41,50
164,227,44,51
166,231,45,49
170,234,45,49
173,240,50,50
186,249,48,50
199,258,50,53
215,265,51,53
244,272,44,46
263,286,46,35
295,282,42,38
312,278,45,42
335,277,48,44
359,275,51,45
387,280,45,38
409,277,49,41
436,271,51,43
456,267,52,47
463,263,61,49
483,259,54,47
494,256,52,50
499,254,53,50
501,252,52,53
498,252,54,52
493,254,53,54
484,261,49,51
467,268,54,49
457,277,44,46
428,285,50,47
409,290,50,48
392,298,55,43
356,301,55,46
330,297,62,52
300,296,61,56
270,300,63,44
241,294,61,43
231,285,49,49
215,276,44,44
203,267,46,41
197,258,46,43
192,252,46,40
184,246,51,40
180,243,54,43
174,243,64,42
178,243,64,43
181,244,67,45
184,249,71,44
218,254,52,41
234,261,46,38
250,264,42,40
267,279,46,32
291,281,40,35
307,283,45,40
326,288,53,35
346,286,59,39
364,280,63,46
398,276,55,47
406,273,53,48
421,271,51,43
433,265,45,46
453,259,44,46
462,246,50,50
473,235,50,58
480,227,52,59
483,220,55,62
483,218,56,64
481,218,56,67
474,220,55,69
459,228,63,66
447,238,61,66
432,253,53,64
411,261,51,65
380,274,62,66
352,283,63,68
326,290,70,64
306,296,59,60
286,298,52,53
258,295,59,49
240,284,49,52
229,277,47,50
219,269,45,47
212,260,45,45
207,253,44,39
207,246,42,38
205,241,41,35
191,236,54,38
185,234,64,39
187,233,66,40
189,233,69,43
194,235,68,47
197,240,74,45
234,246,58,43
244,252,45,45
257,262,44,39
269,274,47,38
294,279,49,50
304,286,52,55
322,293,52,51
340,295,54,56
360,295,51,59
379,293,51,61
399,291,49,62
414,285,54,62
431,277,48,61
443,271,47,58
449,263,49,60
451,257,53,63
456,256,51,61
451,253,57,63
447,255,54,63
444,257,52,63
