365,78,63,64
371,79,67,63
379,78,69,63
387,80,63,64
390,79,61,61
394,79,64,66
396,81,64,63
398,80,69,66
400,82,65,62
399,82,66,62
401,82,67,61
401,82,67,66
403,82,65,62
401,83,67,59
403,83,63,57
403,85,62,57
405,84,61,59
406,83,60,59
405,83,60,59
407,82,60,59
407,82,58,58
406,82,61,60
408,83,60,56
408,81,59,59
409,83,59,56
407,82,61,57
410,81,60,59
410,81,60,59
410,81,59,55
407,82,63,51
411,81,59,57
411,82,62,52
411,80,61,60
411,81,62,55
411,81,61,57
413,82,58,56
412,82,62,56
412,81,61,59
410,83,63,55
412,84,60,51
412,83,61,58
412,83,62,53
409,85,62,57
411,85,61,53
409,86,63,50
410,85,58,56
410,84,60,59
410,84,59,58
411,84,59,58
412,83,58,60
412,83,58,60
412,83,59,60
413,83,57,59
413,85,58,56
411,84,59,58
412,84,58,57
412,84,59,57
412,84,58,60
412,84,60,60
412,85,59,55
412,85,60,56
413,86,59,55
412,87,60,53
412,86,61,52
413,86,61,54
414,85,62,59
415,85,62,55
416,85,61,52
418,87,57,51
418,85,61,55
421,85,60,59
424,83,58,55
423,83,59,55
423,82,63,60
423,82,58,57
427,84,59,55
426,84,61,55
430,82,58,59
431,80,60,58
433,80,58,59
436,80,58,57
439,80,58,56
442,77,57,58
445,79,56,56
448,77,58,57
452,77,57,55
455,74,58,58
459,73,58,58
464,73,58,56
467,73,59,56
472,74,58,56
476,74,57,57
478,75,58,57
482,78,60,56
488,77,59,59
491,80,60,60
495,80,60,60
497,79,62,62
502,83,60,59
503,83,60,58
503,83,65,61
506,85,62,61
507,88,62,59
508,88,63,59
509,91,62,56
509,92,62,57
510,92,62,55
510,93,64,54
511,93,65,53
514,91,62,54
512,91,67,57
514,92,65,52
517,91,64,53
518,90,65,53
520,90,64,52
520,89,68,56
521,88,64,55
523,88,65,53
524,89,65,52
523,88,65,53
524,88,62,54
523,88,65,54
524,88,64,56
523,87,63,57
523,88,64,55
523,88,65,55
522,89,66,53
523,88,66,54
522,88,67,54
522,88,67,55
522,88,65,56
522,88,66,54
521,89,68,53
521,88,67,55
523,88,65,54
523,87,64,56
523,88,66,55
522,89,66,52
523,88,67,56
514,88,78,57
511,89,80,55
515,89,77,56
514,87,76,59
512,88,81,58
515,88,76,54
512,87,80,55
512,88,79,57
513,89,80,53
513,87,79,56
515,87,78,56
517,89,74,54
515,88,77,56
517,88,76,55
516,88,75,57
515,88,78,53
520,88,71,53
520,88,69,53
518,89,75,57
518,88,74,57
514,89,78,55
516,89,75,56
522,88,66,56
523,89,65,55
523,88,66,54
523,88,65,56
523,88,65,56
523,88,65,55
523,88,64,54
522,87,65,55
523,88,65,53
522,88,66,53
522,89,67,53
523,89,66,53
521,88,68,53
523,87,65,55
522,89,68,52
522,88,67,54
522,88,66,55
523,88,64,54
522,89,66,52
523,88,66,54
522,88,67,52
522,88,66,54
522,88,66,55
522,89,66,53
522,88,66,55
519,87,72,55
518,88,72,51
518,88,73,54
517,87,75,56
518,86,73,58
517,87,75,56
518,88,74,56
519,88,70,54
518,88,73,55
520,89,70,52
519,87,71,57
518,87,74,56
516,87,77,57
521,88,71,54
519,88,73,54
519,87,72,54
519,88,73,55
519,86,73,57
524,87,68,55
522,88,67,54
522,88,66,55
522,88,67,53
522,89,67,53
522,88,65,55
523,88,66,54
524,87,65,55
523,88,65,54
520,88,69,55
522,88,67,55
523,87,65,57
523,88,66,56
523,88,65,55
523,89,65,52
522,89,66,54
523,88,67,56
523,88,66,56
523,88,65,56
522,89,66,54
523,88,65,54
522,89,66,54
522,89,67,52
521,89,67,54
521,90,66,54
523,89,65,53
524,88,64,54
524,88,64,54
524,89,64,52
523,89,64,53
522,89,65,53
521,88,64,56
517,87,65,54
514,85,64,57
510,83,63,57
508,80,62,57
503,78,62,60
499,77,62,59
495,78,61,59
490,80,59,57
485,80,59,58
481,81,57,55
475,81,57,53
470,82,56,56
467,83,55,55
459,87,57,53
456,89,57,51
453,89,59,52
449,91,59,52
448,93,58,51
444,96,57,53
441,98,55,55
438,102,55,54
434,105,55,51
431,107,55,50
428,108,54,51
423,107,55,52
421,108,53,51
417,108,54,51
413,107,56,54
412,105,54,55
409,106,54,53
407,103,55,55
405,104,53,54
403,103,50,51
398,97,54,56
393,97,54,54
387,94,53,55
379,91,53,54
366,88,59,57
360,85,55,56
351,85,56,55
338,81,61,57
330,83,60,52
317,78,62,55
309,76,58,54
301,73,53,55
289,74,52,52
279,73,53,53
267,73,55,52
258,73,57,54
249,73,61,55
244,74,56,56
239,76,57,57
235,77,58,55
232,78,58,56
230,82,54,52
226,83,53,52
227,85,48,50
225,86,50,51
226,88,49,49
228,89,51,47
231,90,50,46
237,90,49,47
242,88,49,50
248,89,51,51
256,91,48,49
264,88,53,50
275,89,52,46
289,86,48,47
301,82,48,51
308,78,55,56
321,79,59,50
334,79,55,50
342,74,57,55
353,74,58,56
367,76,55,54
380,76,50,55
387,79,51,53
396,79,52,54
403,81,53,51
409,84,55,49
414,86,55,50
419,88,52,51
424,90,49,51
426,91,51,51
428,93,48,51
429,95,48,50
431,98,47,48
429,100,48,45
429,100,46,48
428,100,48,49
427,103,45,46
427,105,44,46
426,105,44,47
426,106,44,45
425,107,44,45
424,109,45,44
425,110,44,43
424,111,45,45
425,112,44,44
425,114,44,42
423,115,46,44
425,116,44,45
424,119,44,41
423,121,45,41
423,122,43,42
421,126,46,38
421,128,46,39
421,130,47,32
420,133,48,30
421,133,47,30
422,134,45,28
422,135,46,29
422,134,46,29
423,134,46,29
423,134,48,29
424,134,47,29
426,134,45,28
427,133,44,29
428,133,46,30
428,132,46,30
428,134,48,28
428,133,46,29
428,132,45,32
428,132,43,30
428,134,45,29
428,134,46,28
429,134,44,28
429,133,43,31
429,133,42,31
429,134,43,31
428,133,44,31
428,134,44,30
428,135,44,30
427,133,45,33
427,132,44,32
427,132,45,30
427,131,45,34
427,131,45,33
427,132,46,30
428,131,45,31
428,131,45,31
428,133,46,27
430,131,45,28
430,131,46,26
431,129,46,28
432,126,45,31
432,125,47,31
433,125,47,30
434,123,48,32
435,121,46,33
436,120,45,33
436,120,46,33
437,118,46,34
438,117,45,37
437,117,47,35
436,116,49,36
437,115,48,40
437,115,49,39
438,114,46,39
437,115,47,36
438,115,48,37
439,114,46,39
439,115,48,40
436,114,49,38
437,115,48,38
438,114,48,42
437,114,47,40
439,115,47,36
438,115,47,40
437,115,47,38
436,116,48,40
436,116,47,42
435,116,50,41
436,118,47,39
435,118,49,40
435,118,50,38
434,118,48,38
436,118,45,37
434,119,48,39
438,118,42,42
435,119,45,43
436,119,45,43
436,120,46,41
434,119,48,45
436,120,46,41
436,121,49,39
433,120,50,41
437,120,45,41
436,119,44,41
434,117,48,45
434,119,48,43
434,119,47,40
437,119,38,40
439,118,29,43
439,117,30,45
438,118,29,46
439,116,28,48
437,118,29,47
444,113,30,41
439,115,40,46
437,118,42,44
434,118,46,45
435,120,47,41
434,119,48,41
434,118,50,42
434,118,48,41
435,119,49,42
435,119,50,43
435,118,47,43
436,120,47,40
435,121,46,39
435,119,48,42
436,120,47,38
436,119,48,41
435,117,49,43
435,119,47,40
436,118,47,39
434,119,48,36
434,117,48,40
433,117,51,36
433,118,50,33
433,117,49,35
433,116,48,38
432,115,51,38
433,115,49,36
434,115,49,36
434,113,48,40
435,112,48,43
434,113,50,43
434,113,50,44
435,111,49,47
435,112,49,44
435,110,50,46
435,110,50,47
434,111,54,44
438,111,46,48
437,108,49,50
438,108,48,52
439,109,48,48
439,108,48,48
438,107,50,48
439,107,49,49
438,108,50,48
436,108,54,49
439,108,51,49
438,107,52,50
437,107,51,52
439,108,50,49
437,110,52,46
440,108,49,49
439,107,50,48
438,109,51,45
438,109,49,48
438,109,49,47
438,109,49,47
437,109,52,47
439,110,50,48
438,109,50,48
438,110,51,47
439,110,51,46
439,111,50,45
439,109,49,48
439,108,49,49
439,110,51,48
439,107,49,48
439,110,50,47
439,108,51,48
439,108,51,49
439,108,51,48
439,108,52,48
439,110,53,47
440,107,52,50
440,108,52,49
439,109,54,48
440,110,52,47
441,110,53,48
441,111,52,46
440,111,54,47
440,112,55,48
441,112,53,48
442,113,53,47
440,113,55,47
441,113,54,48
440,114,56,47
441,112,54,47
442,112,54,49
443,109,54,49
442,110,56,49
443,109,56,50
444,108,55,49
446,105,53,52
446,106,56,50
447,104,55,51
449,104,55,50
450,103,53,51
450,102,54,53
451,104,53,49
451,101,53,52
450,103,54,51
452,101,53,54
452,101,52,53
451,103,55,50
452,104,54,50
451,103,54,49
450,102,57,52
451,103,54,50
452,102,53,52
448,101,61,53
450,102,59,55
449,103,60,55
448,101,61,55
448,104,60,53
447,103,61,55
451,103,57,56
449,102,58,56
449,102,59,57
447,102,60,58
449,103,60,56
447,104,60,54
448,105,59,55
449,101,59,57
449,103,59,57
449,102,57,55
450,103,54,51
450,102,53,52
450,103,52,51
451,103,50,51
449,102,51,51
450,101,50,51
449,101,51,51
448,102,50,50
449,101,47,49
446,102,50,49
446,102,48,49
446,102,47,49
444,106,50,45
443,106,50,45
443,107,48,43
442,106,49,47
442,109,48,41
440,108,49,44
441,110,46,42
440,112,45,40
439,112,46,44
439,114,44,42
437,115,48,41
437,115,47,41
438,116,46,42
437,116,46,40
439,120,44,40
437,118,45,42
437,116,47,44
436,116,49,45
437,117,48,42
437,117,49,41
440,117,45,41
439,116,47,40
442,116,44,42
442,115,47,43
442,114,46,43
444,113,44,43
443,113,46,44
445,113,43,43
445,113,44,42
443,115,45,39
444,112,47,41
444,111,46,44
443,110,46,44
443,111,46,42
442,111,47,42
442,110,47,43
441,111,47,42
442,110,48,42
442,109,44,44
443,109,46,43
441,111,47,41
441,110,46,41
443,108,44,47
442,112,45,41
441,111,46,44
440,112,48,42
441,109,46,46
441,110,47,45
441,112,46,42
441,112,47,40
441,111,47,41
444,108,43,44
442,108,46,43
442,109,47,43
444,107,44,45
444,105,45,46
444,108,45,43
442,109,47,42
442,108,47,43
442,108,48,39
443,105,48,44
444,105,45,44
443,105,47,42
444,104,46,43
444,104,47,43
444,102,45,45
443,102,46,45
443,101,48,45
442,102,46,42
443,101,45,44
440,101,48,43
440,101,46,41
438,99,45,42
437,99,46,42
435,97,46,42
434,96,44,42
432,96,45,41
430,94,45,41
428,94,46,41
424,93,45,41
422,92,47,42
420,89,45,46
420,89,46,45
418,90,47,44
418,90,47,44
417,90,48,44
417,89,47,47
418,90,47,47
419,92,45,45
418,93,48,46
417,94,48,45
417,97,49,44
418,97,48,44
419,99,47,44
419,100,47,45
418,101,48,44
418,99,48,47
418,99,48,46
418,99,47,46
417,99,49,49
418,99,48,48
417,98,48,50
417,98,48,49
418,98,46,49
418,98,47,49
417,99,47,48
417,99,48,47
418,98,46,47
416,96,48,47
417,96,47,46
417,92,47,48
416,91,48,45
415,90,51,45
416,89,49,44
416,85,49,45
419,84,50,45
419,83,47,46
421,82,46,45
424,82,47,44
425,80,46,45
427,80,47,44
430,80,45,42
432,79,45,42
434,78,45,44
437,79,45,42
440,78,46,43
442,77,45,42
444,75,45,44
447,75,46,42
450,74,46,42
451,74,48,43
454,72,46,44
455,71,47,44
457,70,47,44
458,71,46,42
459,70,46,42
458,69,48,44
458,70,48,44
457,70,48,44
457,68,48,44
456,68,48,46
455,69,47,45
453,68,49,48
451,69,49,47
449,70,49,46
448,71,49,46
445,73,50,46
443,73,50,47
443,73,48,49
441,74,50,48
440,75,49,49
438,77,48,48
436,77,51,48
436,79,50,46
434,78,51,49
435,79,51,47
434,79,51,50
434,79,49,50
432,80,51,50
432,82,50,47
425,83,57,51
423,83,61,52
421,77,63,58
424,83,58,51
425,82,56,53
421,80,62,56
423,80,59,55
422,79,60,58
423,82,59,52
422,79,60,55
426,80,56,54
419,73,64,63
421,80,62,52
425,79,58,49
428,78,55,52
425,77,60,54
426,77,60,54
431,78,54,50
430,77,54,52
430,76,55,53
431,77,54,52
430,76,54,52
429,78,54,51
427,79,55,50
425,79,56,52
424,79,55,54
422,81,54,51
420,80,55,54
416,82,55,54
416,84,52,52
412,85,55,54
408,86,55,57
405,89,54,54
400,90,56,56
396,93,58,55
391,95,56,55
390,96,55,57
384,99,57,57
381,100,54,59
375,104,55,56
370,105,55,59
365,108,56,56
360,110,57,57
