326,167,20,25
325,166,19,26
322,164,20,26
320,163,21,26
317,161,20,26
312,159,21,25
306,158,22,26
300,156,23,26
295,157,20,26
289,157,20,26
280,157,21,28
276,159,21,28
270,160,23,28
267,161,21,27
264,161,20,27
258,160,22,28
256,159,22,27
254,154,22,28
253,149,21,28
252,143,21,30
252,136,23,31
254,130,20,30
257,124,20,31
261,120,20,28
266,116,21,28
272,113,22,28
286,111,20,27
293,111,22,27
297,112,24,30
308,114,23,29
316,120,24,30
326,124,24,29
334,129,22,28
341,135,22,28
345,139,21,26
347,141,20,26
348,143,21,27
349,143,20,26
347,142,19,25
343,138,20,27
335,135,23,26
325,131,26,26
313,127,26,27
303,124,22,25
291,117,23,27
277,113,22,25
258,109,22,25
239,106,25,27
224,107,27,27
208,110,26,27
197,113,28,27
190,116,27,30
185,122,28,30
184,128,25,29
182,136,27,31
182,146,28,31
186,159,26,30
189,171,26,28
194,180,26,30
199,193,27,30
207,204,27,26
222,211,22,28
224,226,23,21
231,231,26,19
243,234,21,19
252,238,22,17
260,238,21,18
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
266,239,16,16
261,240,19,15
254,241,21,16
249,241,22,17
246,241,22,19
242,240,23,21
240,239,26,22
238,237,28,22
239,231,26,25
241,224,25,27
242,214,26,29
246,204,25,31
250,194,27,32
253,181,27,33
259,165,26,37
262,156,29,33
270,143,24,31
275,133,22,29
278,122,20,28
281,115,19,26
283,106,20,28
282,96,21,28
281,89,23,30
279,85,24,30
274,81,27,29
270,79,28,26
266,79,27,25
260,78,29,26
254,79,30,26
249,81,30,26
243,84,29,25
238,87,28,24
233,90,27,23
230,92,25,23
227,94,24,23
227,94,23,25
229,92,22,28
233,92,21,27
237,90,23,28
244,89,23,28
253,89,22,28
260,89,22,29
270,92,23,29
279,94,22,29
290,100,22,28
301,106,21,26
308,114,22,25
308,114,22,25
322,131,23,26
322,142,22,24
324,155,19,21
323,166,18,23
322,175,22,25
321,176,24,27
322,185,21,26
322,192,20,24
321,200,19,23
320,205,19,21
317,207,22,23
319,209,21,22
321,210,20,23
321,211,22,23
322,211,23,23
323,211,23,23
323,210,23,23
323,210,23,24
323,209,20,23
322,209,21,23
321,208,22,23
320,208,21,23
318,207,23,23
317,207,22,24
315,207,23,23
313,206,24,23
311,204,24,25
310,203,25,25
308,200,25,26
307,199,23,26
305,196,21,25
302,193,21,26
301,191,20,23
296,184,20,25
291,179,21,24
288,170,20,26
284,161,20,28
281,152,22,30
280,143,22,30
280,136,22,30
282,130,20,29
283,123,22,30
287,118,20,31
290,115,22,31
297,116,19,27
302,116,18,28
306,120,19,28
313,125,19,29
316,133,21,29
318,140,23,29
318,146,24,30
322,152,23,27
322,155,23,28
322,156,23,27
325,154,20,27
325,150,20,25
323,146,21,24
322,141,21,22
320,135,18,21
299,116,21,21
301,124,19,24
301,135,21,27
315,108,19,21
313,101,19,23
311,96,19,25
310,95,17,27
307,95,18,27
304,97,19,28
302,104,20,28
300,111,19,28
300,120,20,28
297,131,22,29
298,140,22,29
297,148,25,27
298,154,26,26
303,157,23,26
305,156,21,25
306,153,22,24
309,149,20,23
310,145,19,22
311,139,17,21
300,129,20,22
302,138,21,27
311,117,21,22
310,111,21,22
309,107,23,21
308,102,22,25
307,101,20,26
306,103,19,27
305,107,20,28
304,113,19,27
303,119,19,29
302,130,21,28
301,138,23,31
301,148,24,29
302,154,25,30
305,158,25,28
307,159,25,27
310,154,23,27
314,149,21,25
314,144,22,23
300,112,22,25
302,121,21,29
302,131,23,28
314,114,23,25
313,110,23,24
312,107,23,25
311,105,21,27
310,105,21,28
308,108,21,28
306,113,21,26
305,118,21,29
304,126,19,28
305,134,19,28
303,141,21,30
304,150,22,28
305,155,23,27
306,157,23,28
307,158,24,26
311,156,22,24
311,152,23,23
313,149,22,22
315,145,19,20
307,134,20,22
307,144,20,24
319,124,23,24
318,123,24,25
318,117,22,26
318,113,22,25
317,112,23,23
315,106,22,25
310,103,24,25
305,99,23,28
298,97,23,29
289,96,23,29
280,97,23,29
269,97,22,29
258,101,24,28
247,103,25,31
236,108,25,30
226,113,26,30
218,120,23,27
211,126,22,27
205,130,24,28
201,136,24,28
200,142,22,27
200,146,22,28
200,152,22,27
200,156,23,28
202,162,24,27
206,167,25,26
210,171,24,26
217,176,23,26
224,178,23,26
231,181,22,26
238,184,23,26
249,185,20,27
255,186,22,27
262,188,23,27
270,189,22,27
280,190,20,26
289,189,18,25
298,189,19,25
303,188,20,23
311,186,20,26
318,185,19,26
323,184,19,26
327,180,22,28
329,179,23,27
332,178,21,25
335,176,20,26
336,175,20,26
338,174,20,26
340,172,19,27
340,172,18,26
341,171,19,26
342,170,18,27
343,170,18,26
342,169,19,27
343,169,19,27
342,169,20,27
343,169,19,26
344,169,18,27
344,170,20,26
344,169,20,26
345,168,20,27
346,167,20,26
347,165,19,27
347,164,20,27
348,162,20,27
348,159,21,27
350,157,21,28
