265,149,131,206
261,198,153,162
259,227,166,128
248,240,189,112
231,241,198,111
258,244,181,111
256,239,173,114
222,223,189,113
254,241,188,112
236,233,196,121
257,239,183,119
253,245,176,108
257,246,179,110
252,244,182,110
251,247,180,105
253,245,178,108
247,244,189,108
251,236,189,119
254,201,163,152
250,210,186,145
251,217,195,142
252,237,201,116
249,232,184,120
252,235,179,123
252,192,193,167
247,220,187,140
249,216,181,141
248,221,175,133
252,216,174,142
255,197,174,161
251,194,175,159
252,199,169,159
257,215,146,138
258,192,167,164
253,172,170,174
253,198,168,160
251,177,162,169
255,176,150,176
251,183,138,174
250,193,146,163
249,186,154,173
252,188,187,169
244,201,202,155
251,224,192,135
250,246,208,108
229,222,212,130
251,255,196,100
231,223,192,129
259,254,176,106
248,228,163,127
260,232,176,130
259,219,173,136
253,211,175,148
258,220,179,139
261,229,166,130
263,237,166,121
255,247,174,111
267,209,152,137
255,200,176,152
272,200,165,156
253,188,181,165
250,205,182,146
247,193,197,160
239,199,193,153
247,192,195,156
253,194,197,140
246,197,188,130
259,196,183,132
259,203,167,125
256,185,187,151
264,191,183,155
265,196,183,150
261,193,184,152
264,200,179,150
259,200,180,152
259,198,184,157
269,208,167,148
259,204,177,147
261,195,171,159
258,187,180,165
266,206,162,153
257,206,169,146
261,201,171,149
266,203,156,146
260,193,171,156
268,205,154,148
261,203,151,146
260,208,160,138
262,205,156,141
263,201,155,147
262,193,155,154
263,199,153,150
261,186,162,158
260,194,175,153
265,195,157,140
264,195,155,150
265,195,149,153
262,201,155,144
263,203,154,145
263,201,155,141
263,202,162,146
262,195,166,138
260,205,172,140
267,198,154,145
269,201,149,142
264,201,148,139
264,199,143,137
265,192,142,136
271,186,134,135
275,178,126,135
283,174,114,135
289,166,92,137
300,160,84,153
309,156,73,154
312,151,73,163
314,144,73,168
313,165,71,149
313,146,72,165
315,150,67,161
314,168,68,146
314,172,67,143
309,161,70,154
314,190,64,123
315,199,63,116
317,218,58,99
313,220,63,95
320,217,70,98
321,207,61,107
315,216,67,101
311,208,72,108
313,202,68,113
314,204,63,114
318,206,64,108
314,205,66,114
318,207,58,109
326,202,50,116
325,207,52,110
317,212,62,106
317,212,63,106
309,222,70,95
315,223,67,94
317,220,66,101
317,222,67,101
318,223,66,101
318,232,68,95
318,226,70,103
316,236,71,93
343,234,74,97
316,225,72,107
315,222,71,106
311,211,71,115
307,204,78,116
302,199,81,111
300,194,85,121
298,194,78,122
300,183,76,129
302,177,71,131
297,178,73,126
298,171,68,132
294,175,67,129
293,177,66,127
290,175,67,130
288,177,69,126
286,177,67,127
286,180,64,121
286,176,63,124
286,182,62,117
286,182,64,118
285,186,64,113
286,183,64,113
286,181,64,116
285,179,66,123
285,179,66,123
283,179,62,122
286,178,63,123
285,178,63,123
287,177,65,121
287,178,61,111
290,177,61,124
287,176,66,123
287,178,63,116
286,175,66,121
285,181,62,118
282,184,66,114
283,205,66,92
282,194,67,102
285,182,59,115
280,193,64,105
284,207,58,89
286,198,58,99
286,212,56,86
283,202,60,94
286,192,53,105
286,208,57,91
284,198,58,98
284,210,59,88
286,199,57,101
285,182,60,114
285,190,62,108
187,182,79,122
186,187,84,120
195,185,86,129
207,201,82,127
224,207,79,130
238,211,82,143
240,219,74,137
247,226,71,129
252,232,68,126
253,225,67,126
251,231,69,123
254,223,68,128
253,230,71,126
255,222,69,127
260,227,66,127
259,223,66,127
258,224,72,129
257,223,67,130
258,227,69,129
258,221,72,131
259,222,72,136
257,223,73,129
257,224,70,131
259,219,71,135
261,227,70,133
260,223,66,131
259,223,67,136
259,219,67,131
259,225,69,130
260,221,70,131
258,228,69,127
259,222,71,129
257,223,72,131
259,223,69,131
255,217,73,136
257,213,72,144
259,215,70,140
260,215,67,140
260,211,68,150
259,198,68,157
258,205,70,150
255,207,73,148
256,197,68,161
251,186,74,169
244,179,80,176
251,181,77,173
246,183,84,174
256,200,71,159
257,204,74,151
257,213,71,144
256,224,70,132
259,225,67,127
258,226,68,131
260,222,69,135
257,226,68,129
258,226,68,132
257,226,67,125
257,226,69,129
258,225,67,129
256,226,70,130
256,230,70,124
260,227,68,129
258,229,67,122
260,229,73,129
257,221,74,133
255,222,68,129
259,223,70,134
260,226,66,132
257,219,68,135
256,228,68,127
257,225,66,130
258,220,69,136
258,219,68,135
257,223,65,133
255,220,72,137
257,217,66,135
259,220,66,136
258,216,66,137
257,216,68,140
258,227,70,134
258,225,70,129
254,221,69,132
259,227,69,133
257,228,72,128
261,232,67,125
258,230,68,124
254,227,69,124
261,224,69,130
258,220,70,136
261,225,67,131
259,223,67,132
257,228,68,124
258,225,70,132
261,230,65,122
259,232,66,122
255,226,67,125
256,226,72,127
262,231,67,127
259,231,67,120
257,234,70,120
255,233,68,117
259,232,67,122
259,231,72,123
258,225,66,125
260,228,68,126
258,222,67,128
259,219,67,135
259,224,69,133
259,224,68,130
257,225,69,130
253,223,70,130
256,221,70,136
260,223,69,130
258,228,70,129
259,222,68,133
259,226,69,128
260,226,68,129
259,223,69,133
257,219,71,134
256,217,73,138
257,225,72,132
259,220,69,132
255,218,69,133
255,212,74,142
255,214,72,140
257,213,70,144
254,218,72,136
259,222,71,134
258,222,70,134
260,218,68,136
258,219,71,137
258,213,70,144
256,219,71,137
256,215,68,139
255,221,67,129
261,225,69,130
259,218,69,133
259,226,68,127
260,231,67,123
260,227,68,129
259,225,67,129
258,225,67,134
258,224,72,131
260,223,65,129
259,224,68,132
260,228,68,127
259,224,66,131
260,227,68,130
260,226,71,130
257,227,70,125
259,225,69,131
257,225,68,128
260,229,69,128
260,227,68,127
257,225,69,131
261,225,65,130
261,226,67,129
259,228,67,129
260,222,67,129
259,225,69,131
260,230,68,125
258,226,66,127
261,226,68,131
260,225,69,129
261,225,68,130
258,226,67,129
259,227,68,127
260,226,66,127
259,223,66,130
260,227,65,130
261,226,67,127
258,224,70,133
257,222,69,134
258,230,68,124
260,222,69,132
258,228,70,125
261,223,65,132
259,228,69,133
255,227,74,125
257,222,70,134
260,227,68,124
257,230,70,124
258,229,69,124
259,225,73,125
266,221,69,130
275,217,72,129
282,211,76,129
291,203,72,130
298,200,81,140
308,203,81,130
317,201,81,123
324,205,86,116
329,209,95,112
336,204,97,117
345,201,95,115
350,199,101,122
355,200,101,116
359,203,103,111
362,203,106,109
367,201,99,108
372,202,98,104
371,197,98,108
374,190,96,110
375,195,97,100
376,189,100,100
382,181,96,98
388,174,94,95
394,167,94,96
402,167,91,90
415,157,79,94
418,158,83,86
420,160,83,81
424,156,78,82
426,158,82,84
419,162,85,80
419,165,84,84
413,169,88,79
404,176,93,72
390,183,100,67
380,185,107,72
366,188,118,72
352,198,129,63
365,203,113,64
381,212,95,71
389,212,88,80
388,227,83,80
388,248,82,79
388,248,82,79
380,272,88,81
369,268,97,88
357,270,107,86
343,277,113,77
339,274,110,79
334,275,105,75
332,270,106,81
323,274,106,72
314,273,99,66
311,274,93,63
301,275,91,58
296,271,91,60
287,275,96,51
281,269,96,56
297,265,82,59
294,263,67,60
293,268,70,52
291,265,68,52
292,261,62,51
288,258,62,50
287,254,61,49
290,254,61,51
289,254,60,51
285,255,65,52
288,252,62,52
288,255,61,49
285,254,62,50
287,255,64,52
287,254,62,50
287,253,63,54
290,252,58,49
286,253,62,53
286,250,64,55
289,253,60,52
287,251,60,52
288,251,58,53
289,252,62,52
287,251,64,54
288,251,62,55
284,251,64,57
286,251,61,59
286,251,59,58
285,252,60,58
258,251,64,58
279,254,66,59
279,256,63,59
275,257,65,57
277,259,67,57
276,259,69,59
271,260,76,59
265,260,84,59
255,264,93,53
273,263,76,56
269,265,81,57
266,263,86,55
268,264,89,54
269,261,89,53
272,264,88,47
277,258,89,52
278,251,90,51
283,244,89,52
281,239,95,55
289,224,92,60
298,215,93,58
304,206,91,55
298,187,106,68
312,188,102,62
300,154,112,82
296,149,123,93
315,140,122,102
328,138,134,124
318,122,146,139
290,107,178,150
292,91,183,167
312,98,166,157
307,116,169,137
292,127,184,125
292,130,182,127
299,143,165,116
297,150,161,111
294,150,158,112
286,156,158,113
285,156,144,121
285,155,131,123
282,157,124,131
277,178,129,120
280,177,124,117
279,174,129,116
286,158,121,130
287,186,132,122
289,180,141,107
291,204,144,80
294,212,144,72
296,212,148,76
294,206,143,86
290,202,142,96
287,199,145,103
289,200,126,109
290,201,120,116
290,206,107,121
292,208,91,128
284,209,83,128
276,206,75,122
266,213,77,113
262,211,69,110
257,210,68,113
255,213,62,119
249,214,62,117
245,220,60,114
240,217,59,116
239,209,60,124
236,215,63,122
235,211,63,121
235,209,62,128
235,206,61,127
235,210,61,127
235,210,60,126
236,208,59,126
235,209,59,127
235,210,60,123
234,210,60,122
234,209,60,126
236,209,58,123
235,206,58,126
237,208,59,126
236,207,61,131
236,205,62,134
235,201,61,134
235,210,58,123
235,211,59,121
236,208,59,126
236,208,60,127
235,210,59,122
235,210,61,124
235,207,59,126
235,203,59,132
236,208,59,127
235,204,61,131
236,209,58,126
234,208,59,124
237,209,60,125
235,207,60,128
236,206,59,128
234,207,59,127
236,207,57,128
236,209,59,124
235,205,60,129
236,209,59,127
234,207,63,126
235,208,60,124
236,206,59,126
235,211,59,122
234,207,61,126
235,205,59,128
237,205,61,131
234,209,61,125
234,209,60,125
237,210,60,121
235,207,63,126
233,207,59,126
237,211,60,123
236,206,60,129
235,207,58,128
235,208,59,125
235,206,59,128
235,212,61,119
234,211,60,122
238,207,61,129
234,209,63,127
234,212,59,121
235,208,61,124
234,210,62,123
237,207,60,126
234,208,59,128
235,210,61,123
235,207,60,128
236,206,58,128
235,204,59,129
236,210,59,125
236,208,58,125
234,208,60,127
237,206,59,129
238,208,57,125
236,206,58,129
236,211,58,123
234,208,59,125
236,204,58,130
235,209,57,124
235,215,59,119
236,212,60,121
235,208,60,126
237,204,58,132
234,208,60,128
236,211,59,123
236,210,59,125
235,209,59,123
234,208,59,126
235,216,59,118
236,216,59,117
235,213,61,120
236,209,60,126
235,209,61,123
235,204,60,132
234,208,62,124
236,209,60,127
236,208,61,126
234,211,61,125
237,209,58,126
234,210,60,125
237,209,59,126
237,208,59,125
236,206,60,128
235,210,61,125
235,211,60,122
235,209,59,129
237,211,60,122
236,205,60,130
235,208,62,128
234,209,60,125
234,208,63,125
235,210,60,125
237,209,60,126
233,210,64,125
234,208,60,125
237,210,59,123
234,211,61,123
236,207,59,125
235,209,61,128
236,209,61,125
236,211,63,127
235,213,60,121
234,211,61,122
236,210,59,125
234,208,60,125
237,204,58,132
236,205,61,132
235,206,60,129
235,211,63,125
235,215,61,121
