114,150,26,43
113,148,26,42
115,149,25,42
115,149,25,42
115,148,24,43
115,149,24,42
114,149,26,42
115,149,25,41
113,149,26,41
112,150,27,41
112,148,27,43
115,149,25,43
114,149,24,42
113,147,25,43
113,148,26,43
115,149,26,43
113,148,27,43
113,149,26,42
114,147,25,46
114,149,25,43
113,148,26,44
113,147,26,44
113,148,26,43
114,149,25,42
113,149,25,42
115,150,26,41
114,148,25,42
115,149,26,43
114,150,26,41
113,148,27,43
114,149,25,42
114,149,25,41
115,149,25,42
116,148,25,43
115,148,24,42
115,150,25,42
115,148,26,45
114,147,25,43
113,149,26,41
115,149,25,42
113,149,27,43
114,150,25,42
115,148,24,45
114,148,25,42
114,148,26,45
113,148,26,41
115,150,25,43
114,148,25,43
113,149,25,41
113,149,27,42
113,149,27,43
114,149,26,42
113,149,26,43
114,150,26,42
114,149,25,43
114,149,23,42
113,149,25,42
114,148,27,42
114,148,26,42
115,150,24,40
114,149,25,41
114,148,24,43
114,148,24,42
114,149,25,41
115,148,24,42
115,148,24,43
115,148,24,42
114,149,25,43
114,148,25,43
116,149,25,43
115,149,24,43
115,149,25,43
113,148,26,42
115,148,24,42
114,148,24,44
114,149,26,42
115,148,25,43
115,149,26,42
113,148,27,43
114,150,25,42
114,150,25,41
115,152,26,40
114,156,25,36
114,156,25,36
114,156,25,36
114,156,25,36
116,149,23,40
114,148,25,44
115,148,25,43
114,148,24,42
114,149,25,41
112,148,26,42
113,147,25,43
114,149,25,41
115,151,26,41
113,150,26,41
116,148,24,43
113,148,25,44
114,149,26,42
113,147,24,44
115,149,26,41
114,149,26,42
114,151,25,42
115,149,25,43
114,148,25,43
114,149,25,41
114,148,26,41
113,147,27,42
116,150,25,42
114,148,24,42
115,149,23,43
113,148,27,43
112,147,27,44
113,147,24,44
114,148,26,43
113,148,25,43
115,147,26,43
114,149,26,42
115,149,25,42
115,149,26,42
115,150,26,41
112,148,26,43
112,149,27,42
113,146,27,44
114,148,25,44
113,149,25,42
114,147,26,44
115,148,24,42
115,149,24,40
114,149,24,43
116,148,24,42
115,149,24,43
113,148,24,42
114,149,25,41
114,149,24,40
113,149,26,42
114,149,25,41
114,148,24,43
113,149,26,41
115,148,24,41
112,148,26,43
114,149,26,42
113,148,27,43
114,149,24,42
112,148,27,43
114,150,27,41
115,149,25,43
114,148,25,43
115,149,25,41
114,148,24,44
115,149,24,43
114,150,26,41
115,149,24,42
114,150,25,43
114,149,27,43
113,148,27,42
113,150,25,42
114,150,25,41
113,148,26,44
113,148,26,42
113,148,25,42
113,148,25,43
114,149,25,42
114,148,25,44
116,148,25,43
113,148,25,43
114,147,26,43
113,149,26,42
114,148,25,44
114,147,26,43
113,149,27,44
114,148,25,44
113,148,25,43
113,149,27,42
113,149,26,42
113,150,25,42
113,149,25,42
114,150,26,42
114,150,26,41
113,149,26,42
113,148,26,42
114,148,25,42
113,149,26,41
113,148,28,44
114,150,27,42
113,147,27,45
113,150,26,42
113,147,24,43
113,147,26,44
113,148,25,43
114,147,26,45
113,148,26,43
113,149,26,42
112,148,26,44
113,148,27,43
114,149,26,40
114,149,26,42
114,148,26,42
113,148,26,42
113,148,26,40
116,147,25,40
115,148,26,40
115,149,27,38
113,149,27,41
114,149,24,40
114,148,28,40
113,148,28,40
113,148,26,41
114,148,26,43
114,148,24,44
115,148,25,43
114,148,25,43
114,148,25,44
116,149,24,41
113,147,26,44
114,148,25,41
116,147,23,43
116,148,25,43
114,148,26,43
114,149,27,42
114,148,25,43
114,149,25,41
114,150,26,42
114,148,26,42
114,149,25,42
116,149,24,42
115,149,25,42
114,148,26,42
114,149,26,43
115,148,25,44
114,149,25,44
113,150,26,42
115,149,23,44
115,147,26,40
114,148,25,43
115,149,24,41
115,149,25,42
114,149,26,43
114,149,25,41
115,148,24,43
115,150,25,42
114,147,24,42
114,149,25,42
116,150,24,42
114,147,26,44
113,149,26,42
114,149,25,42
115,148,24,43
115,149,25,44
114,149,25,41
114,148,24,42
114,149,25,40
115,148,24,43
114,148,25,43
114,149,26,42
113,149,26,44
113,148,25,42
114,149,25,42
113,150,25,42
114,149,25,42
115,149,24,42
114,148,26,41
114,149,25,41
113,149,26,42
115,148,25,42
115,149,24,42
114,150,25,42
115,150,25,42
114,149,25,42
114,147,26,44
113,148,26,42
114,148,25,42
115,150,26,43
115,148,25,43
113,149,25,42
113,149,26,41
113,148,25,41
114,149,25,40
113,149,25,42
115,149,25,43
114,149,26,44
114,148,25,43
115,149,24,42
114,149,26,42
114,148,25,43
115,150,24,41
114,147,24,45
114,150,26,42
114,147,25,43
113,149,25,42
113,148,25,43
113,148,25,42
115,147,24,42
114,149,24,42
114,149,27,42
113,149,26,41
115,149,25,41
115,148,25,44
114,149,27,42
114,149,27,42
114,147,25,44
114,149,25,43
114,149,25,42
114,149,25,42
113,147,26,43
114,147,27,44
114,148,26,42
115,149,26,41
114,148,25,42
116,149,24,41
115,147,25,44
113,149,26,41
115,149,25,42
115,149,24,43
114,148,24,42
114,149,26,43
113,149,26,42
114,148,26,41
113,149,25,41
115,149,24,42
114,148,26,43
114,149,26,42
112,147,26,43
114,147,24,43
113,149,25,41
115,147,25,43
114,148,25,44
113,148,25,42
115,147,24,43
115,149,25,43
116,149,24,42
114,148,25,43
115,148,26,44
115,150,24,43
117,149,24,44
117,148,23,43
118,147,22,43
116,147,24,37
118,147,24,31
114,149,25,37
114,149,26,41
113,148,26,43
113,149,25,42
115,149,26,41
114,148,25,43
113,148,25,42
113,149,25,42
114,149,25,43
114,148,25,42
114,149,25,42
114,148,24,43
114,148,24,43
115,148,25,43
114,149,25,42
114,150,26,43
113,147,26,44
114,149,26,43
114,148,25,43
114,147,25,44
113,148,25,42
113,149,26,41
114,149,27,43
114,148,27,43
115,149,24,42
116,150,24,41
115,148,23,41
115,148,23,41
115,148,23,41
122,148,18,43
118,150,22,42
114,148,24,42
115,148,25,43
114,148,25,44
114,148,24,44
113,149,25,42
113,148,25,43
116,149,23,42
118,147,22,41
117,148,21,40
118,148,22,32
116,148,24,24
117,152,23,21
117,153,23,25
118,154,22,27
117,149,22,31
115,153,24,34
113,150,26,41
114,149,24,42
114,148,26,43
115,149,27,43
112,149,27,43
114,149,25,41
115,149,25,42
114,149,24,42
114,147,26,44
114,150,25,41
114,148,26,44
114,148,25,42
115,149,24,42
113,148,26,42
113,150,26,42
114,151,25,41
113,148,25,43
114,149,27,42
116,147,25,43
113,150,26,38
112,150,21,40
112,150,21,40
116,152,23,40
114,148,25,42
115,149,25,41
115,149,25,42
113,148,25,44
113,148,27,43
113,148,26,41
113,148,26,42
115,150,25,41
114,149,25,44
114,150,25,41
114,149,26,42
113,149,26,41
114,149,25,42
115,148,25,44
113,148,26,44
114,149,26,38
113,150,25,39
114,148,25,41
114,148,26,43
115,149,25,41
114,149,24,42
115,149,25,42
113,147,25,43
114,148,25,43
114,150,26,40
113,150,26,42
113,148,26,42
114,150,25,42
114,148,26,43
115,149,24,43
115,149,26,42
114,149,26,43
116,149,25,43
114,149,26,42
115,148,26,43
113,149,26,43
114,150,26,42
116,150,24,42
115,148,25,42
115,148,26,42
114,148,26,41
116,149,22,40
116,147,25,34
113,149,27,42
114,149,24,41
114,147,25,44
113,148,25,43
114,147,25,43
115,148,24,44
114,148,25,43
114,148,25,43
113,150,26,42
114,150,26,41
115,148,26,41
114,149,25,43
114,148,24,42
114,149,25,43
115,147,25,44
115,149,25,43
113,149,25,41
114,148,26,43
114,149,24,42
114,149,24,42
114,147,25,42
113,150,26,42
114,148,24,42
113,148,25,43
115,148,24,41
115,148,25,42
116,149,24,43
115,149,25,43
115,150,24,42
114,147,26,44
114,148,25,41
114,149,25,41
114,148,25,42
115,148,25,41
114,148,25,42
115,149,26,42
116,148,25,43
115,149,25,42
114,149,24,41
114,150,24,41
115,148,25,42
114,149,25,42
114,149,24,43
114,148,27,44
115,149,26,42
114,149,26,42
113,148,26,43
114,148,25,42
115,148,23,43
115,149,25,44
114,150,25,42
115,148,26,43
115,148,26,43
114,149,24,42
114,150,25,41
115,149,24,42
114,147,25,43
113,149,28,43
114,150,25,42
114,149,27,42
113,149,26,39
114,147,26,40
114,149,26,41
115,149,25,42
115,150,25,41
112,148,28,42
114,149,25,42
115,149,25,43
114,149,25,43
114,149,26,42
113,147,26,45
113,148,25,42
114,147,26,43
114,149,26,41
114,149,25,41
114,149,27,42
114,148,25,42
113,149,27,42
114,148,25,42
113,149,27,42
114,148,24,42
114,149,25,42
114,148,23,44
115,146,23,46
116,148,21,45
116,147,21,46
115,146,20,48
114,149,22,45
115,146,21,45
114,151,21,43
113,153,22,40
115,154,23,38
113,159,25,34
115,163,23,29
114,162,23,30
115,155,23,36
114,150,25,42
115,148,24,44
116,149,24,42
114,148,24,43
115,147,24,43
114,148,24,43
114,149,24,43
114,149,25,43
112,147,26,44
114,149,21,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
115,149,15,42
126,155,14,37
123,156,15,37
122,156,16,37
119,154,18,39
119,155,20,39
116,154,23,39
115,151,26,42
116,152,23,41
116,151,23,42
115,152,25,42
119,149,20,43
122,147,18,47
122,145,14,47
122,145,14,47
122,145,14,47
122,145,14,47
122,145,14,47
122,145,14,47
122,145,14,47
122,145,14,47
116,146,19,45
114,149,21,43
114,151,20,42
115,152,22,42
121,152,19,42
121,154,19,40
116,149,24,35
114,150,25,34
116,151,24,34
113,151,26,37
113,152,25,37
115,150,25,41
114,149,22,42
115,149,24,41
115,149,22,42
115,149,23,42
114,150,25,40
114,149,24,42
116,150,25,41
116,150,25,41
116,150,25,41
116,150,25,41
119,151,32,39
118,155,39,36
112,159,41,32
108,158,41,32
108,158,41,32
105,158,37,28
109,157,34,25
113,160,30,28
115,157,25,35
112,151,28,39
112,148,28,40
116,155,28,35
115,154,30,35
113,156,34,33
115,155,40,33
110,152,42,36
114,154,49,31
112,155,49,32
113,155,44,35
117,152,38,34
112,152,40,38
111,150,30,42
114,150,26,40
114,149,26,42
114,149,24,42
115,148,24,41
114,148,22,40
117,147,21,33
116,146,20,28
116,147,17,25
117,148,14,22
119,148,14,18
117,148,14,17
117,149,14,16
119,148,13,16
117,148,13,15
120,151,14,13
118,151,16,14
119,151,19,13
119,152,19,14
119,150,17,14
118,151,14,15
118,148,14,15
119,149,15,17
120,149,18,17
118,152,21,21
117,148,20,24
117,148,20,25
116,149,20,28
118,149,22,27
117,149,23,32
116,150,22,37
115,148,24,41
116,149,23,40
113,149,26,43
114,150,25,42
114,149,25,42
114,149,25,41
113,151,25,39
115,151,23,38
115,151,25,40
115,149,25,41
113,151,25,38
113,150,26,38
114,149,26,39
115,149,25,38
114,149,25,38
115,149,25,38
112,150,26,38
114,150,25,38
114,150,26,39
113,151,26,38
114,150,25,40
115,152,24,39
115,153,25,39
114,149,26,42
114,148,23,41
114,148,25,42
114,149,24,42
114,148,24,39
114,150,25,39
114,149,24,38
113,149,26,38
114,151,24,38
114,151,24,37
114,152,25,38
113,151,25,38
