422,47,131,228
416,46,132,227
416,47,134,234
414,44,133,244
418,46,130,258
422,42,119,273
423,43,115,261
424,41,110,275
421,46,117,276
423,43,117,289
423,45,118,300
425,42,111,284
426,45,110,278
421,44,117,288
419,42,116,278
419,44,116,279
417,48,120,263
418,43,115,283
418,45,118,262
418,41,113,278
421,47,110,287
416,40,113,284
419,45,113,281
418,44,115,273
419,44,108,270
421,45,109,267
421,45,107,284
419,42,110,276
421,46,109,264
422,44,107,260
421,44,106,272
422,42,103,276
424,43,97,256
424,44,100,273
422,40,103,266
421,43,106,293
421,40,107,305
421,38,109,295
419,42,114,289
417,41,109,300
418,39,113,311
420,36,112,313
420,41,112,301
415,37,119,293
420,38,115,302
420,42,117,281
419,37,113,299
415,41,125,302
423,42,109,276
425,41,108,275
425,40,109,275
422,40,115,283
418,40,122,278
421,38,114,285
422,39,116,286
424,38,112,289
422,38,114,298
419,38,123,309
418,41,126,290
418,43,123,305
422,37,119,301
425,40,116,305
419,34,122,305
418,42,129,283
420,38,121,298
423,40,119,304
423,40,120,260
419,41,119,258
422,38,118,270
420,40,119,262
420,41,119,262
425,40,115,265
425,43,115,260
424,40,115,262
423,40,120,277
424,42,118,263
425,40,121,272
425,37,119,267
421,39,130,264
425,44,122,258
428,41,123,267
426,40,131,280
423,40,138,291
428,38,133,297
424,38,143,308
425,40,163,313
422,38,157,301
415,41,162,296
423,38,175,323
419,38,196,325
417,45,212,320
400,44,229,319
412,37,211,321
408,39,187,311
408,38,178,310
407,41,226,324
412,33,210,331
413,33,194,322
415,39,194,315
416,47,166,306
416,39,181,319
411,44,180,308
411,44,173,307
415,40,170,326
421,38,166,317
422,36,184,326
422,39,186,322
425,48,180,312
421,49,188,310
419,47,204,313
418,42,216,324
416,45,211,322
421,46,185,316
425,50,195,309
426,53,208,309
428,59,194,301
430,56,172,302
429,43,176,321
428,58,203,305
429,50,190,316
431,40,205,318
429,61,190,304
429,53,195,315
427,33,182,328
430,49,125,312
435,50,116,309
435,42,115,321
432,51,119,311
434,44,112,313
439,45,106,319
438,43,107,319
433,43,114,314
432,46,118,317
436,37,110,328
439,41,108,324
438,36,110,320
440,48,107,307
438,42,110,319
440,35,109,324
440,42,115,318
438,43,114,313
438,44,122,318
439,46,117,311
437,46,120,312
433,37,125,327
437,44,127,317
437,43,129,312
434,48,134,315
435,42,134,320
438,43,130,319
436,50,134,317
439,48,134,317
437,46,138,313
441,46,131,316
442,45,133,317
443,43,135,317
440,39,142,327
435,32,153,330
441,37,138,323
443,40,140,316
442,40,137,319
443,37,132,323
445,42,132,317
447,40,132,314
453,39,123,318
446,46,136,317
452,39,127,316
449,41,131,320
444,45,137,313
444,37,136,319
453,38,125,327
457,47,126,308
464,43,116,308
462,32,118,322
468,40,115,294
467,38,119,294
388,48,161,299
362,26,219,324
348,28,235,331
385,27,195,327
375,26,223,332
394,12,212,348
402,11,219,356
407,21,210,340
412,11,215,352
416,11,213,354
429,8,205,354
440,3,192,356
451,15,185,350
459,21,177,346
442,22,201,344
452,21,198,343
451,26,195,343
457,54,187,319
460,32,182,338
445,40,197,318
443,40,197,327
415,42,223,317
390,44,248,319
392,34,244,331
395,35,245,328
375,38,266,331
373,32,269,330
360,23,259,341
373,25,208,336
373,33,206,328
360,29,215,324
364,30,213,324
372,31,194,319
381,24,183,327
381,23,189,324
374,23,194,335
357,25,216,328
358,30,248,329
363,36,225,338
367,36,198,317
370,28,189,324
375,31,178,330
376,23,167,335
375,24,164,337
366,23,169,344
376,25,157,329
364,22,168,336
359,25,167,334
377,24,146,335
372,23,158,335
375,25,156,333
379,30,157,326
382,28,150,329
379,28,163,335
382,24,155,335
390,20,149,332
384,23,157,330
380,23,168,310
378,29,170,299
378,23,179,307
369,23,182,330
375,23,186,336
388,17,167,335
366,17,194,340
377,19,189,333
372,17,188,334
373,17,181,342
362,14,217,348
353,22,238,335
360,15,203,339
360,24,204,339
356,21,206,340
354,21,204,331
360,21,198,340
350,21,200,339
359,21,194,354
347,19,209,343
337,11,208,340
356,22,182,340
321,23,213,327
302,19,239,335
325,22,208,345
326,26,197,340
305,27,213,327
300,22,201,332
285,27,223,332
291,23,209,343
279,32,222,326
287,30,205,333
269,32,217,333
267,33,227,344
280,31,204,332
284,40,193,320
294,46,188,317
277,45,204,318
290,45,192,326
276,42,200,316
295,56,181,315
289,53,181,311
273,47,197,311
280,56,189,314
282,54,182,301
280,53,187,303
276,55,191,305
274,48,193,309
257,36,210,319
275,34,193,319
272,30,203,325
270,35,203,314
269,23,207,325
261,18,222,337
280,26,195,332
292,18,180,333
299,18,175,343
299,12,176,326
300,19,184,339
307,15,177,330
308,12,179,335
297,12,196,347
309,16,184,333
324,2,167,351
319,18,174,350
318,3,180,343
322,13,182,348
345,16,163,326
342,8,166,341
355,8,148,339
354,13,158,340
346,7,165,337
346,13,168,344
365,14,145,347
361,14,152,338
368,17,149,335
378,13,142,338
353,13,177,345
357,15,177,335
379,16,155,339
360,19,177,341
338,16,207,342
377,18,162,334
376,13,162,338
370,18,173,334
373,20,172,333
361,19,184,335
373,20,170,325
366,25,179,340
381,15,152,339
391,20,145,328
378,26,159,325
376,21,162,327
357,39,186,317
352,31,185,328
356,38,177,318
373,37,158,322
372,28,155,328
373,38,154,321
379,38,151,323
379,33,154,322
390,29,143,323
371,29,166,323
382,37,150,330
387,41,150,317
386,35,156,316
382,33,161,323
394,38,147,319
385,37,161,316
391,43,155,322
394,40,153,320
397,35,146,325
400,37,143,319
401,38,144,311
401,36,144,320
404,41,147,313
412,45,144,316
406,41,141,316
412,43,141,309
415,43,142,312
415,42,144,310
418,40,145,311
422,44,137,311
422,42,137,308
425,40,138,308
424,39,140,317
427,37,145,314
426,38,144,317
426,42,151,314
425,39,154,321
432,43,147,314
430,44,167,317
440,48,132,306
435,45,145,310
437,49,154,308
439,50,145,301
441,52,139,302
434,46,158,304
437,48,158,307
438,51,176,308
438,49,160,302
435,55,184,308
436,54,166,300
439,51,155,303
434,51,164,309
435,46,177,319
439,43,187,316
433,50,173,312
429,39,178,314
428,43,184,320
427,41,178,315
414,43,207,323
417,43,176,321
417,47,173,317
409,46,165,315
410,50,161,312
398,50,175,327
390,42,186,306
394,40,179,315
382,56,200,319
378,40,219,332
383,29,218,340
382,26,216,332
391,31,210,331
377,30,232,333
377,30,228,329
379,31,208,332
376,41,235,319
394,37,192,322
409,45,157,327
421,39,161,322
432,57,205,314
412,42,228,325
422,34,207,330
415,38,204,315
407,30,220,321
420,39,195,314
416,46,220,308
403,27,225,322
414,29,200,323
410,30,224,328
405,37,232,320
397,37,242,327
399,22,235,349
409,19,219,357
400,25,231,337
412,29,209,324
409,36,209,324
410,31,204,325
415,24,190,345
418,39,181,325
413,31,212,326
384,31,249,335
407,11,227,341
394,11,240,362
404,18,232,363
399,7,236,357
384,13,253,364
379,18,258,354
357,19,282,358
387,18,257,352
375,19,261,345
370,29,271,332
332,23,308,347
340,36,307,323
310,24,332,344
309,38,329,326
317,26,326,334
302,24,336,352
294,15,343,341
292,35,342,338
301,33,323,331
292,31,322,342
279,32,354,330
289,46,320,322
374,35,262,329
305,31,324,317
285,43,353,317
282,42,358,318
303,44,330,314
278,38,367,325
273,45,366,316
268,38,368,326
268,39,366,320
269,40,371,330
280,33,358,343
266,51,373,315
261,30,377,321
240,52,409,303
257,45,384,313
237,36,407,326
264,53,370,316
249,47,390,312
264,38,377,335
267,41,375,326
249,32,392,334
252,40,393,324
265,35,372,323
274,43,365,320
262,47,373,326
264,38,367,327
266,46,368,320
255,40,385,329
258,45,377,319
252,48,389,319
249,46,386,321
251,43,392,328
259,38,387,329
251,43,388,329
270,40,371,326
260,34,370,326
270,53,375,328
262,49,366,315
262,62,382,308
260,48,378,321
282,44,355,324
266,59,365,312
259,45,385,320
264,36,380,332
267,42,369,332
285,39,361,333
286,35,347,327
305,47,330,329
280,40,352,329
311,47,320,329
307,44,325,318
281,41,350,316
288,43,355,318
279,46,340,325
290,37,353,328
310,47,309,329
283,50,321,315
313,49,319,313
273,53,347,303
296,55,338,316
273,48,350,319
289,53,346,323
301,52,318,314
284,52,357,308
282,56,354,318
310,46,325,327
288,54,345,303
298,50,349,320
299,62,335,305
311,54,320,307
317,41,320,311
297,57,344,302
317,51,320,318
303,56,341,314
320,60,317,306
309,49,330,306
320,62,317,313
327,57,303,296
329,54,309,303
341,62,292,302
339,43,293,317
361,56,270,308
360,40,267,321
358,55,270,309
352,46,279,304
360,60,270,305
358,45,272,307
360,50,273,312
356,47,277,309
351,59,271,301
356,50,276,296
363,51,266,307
382,50,254,311
385,46,245,307
401,38,228,324
392,45,244,311
414,41,216,310
394,45,239,307
411,52,214,313
418,49,211,302
411,54,220,309
409,57,224,298
401,51,230,310
419,43,215,307
403,53,227,309
416,51,214,301
388,50,247,307
417,43,214,312
410,44,224,316
413,44,221,311
412,35,223,317
414,46,217,314
414,40,220,312
418,44,210,309
416,43,218,304
428,42,202,313
419,47,210,306
415,54,212,304
422,55,208,301
423,54,204,301
421,52,206,307
425,46,197,310
425,50,184,302
421,53,196,301
424,47,205,305
427,52,189,307
431,50,188,309
432,50,192,307
433,46,190,317
422,53,212,311
421,52,215,318
422,45,201,311
423,47,209,313
421,51,211,310
423,53,177,316
421,46,201,312
421,53,198,309
416,55,218,304
416,41,209,311
419,56,214,307
421,45,187,310
417,57,211,299
420,57,203,312
420,55,207,305
419,47,212,304
424,45,189,315
416,60,214,310
416,53,216,306
419,46,217,325
426,50,195,308
416,56,216,310
427,48,192,304
424,58,203,303
424,49,209,306
415,51,221,310
421,54,202,308
418,58,210,297
414,50,221,308
418,56,207,315
415,51,218,306
410,51,223,316
420,49,209,306
424,50,190,308
419,54,209,301
431,54,159,311
425,47,172,316
420,50,189,304
415,56,212,295
435,54,157,296
427,49,169,309
426,50,169,306
423,47,176,308
423,50,171,314
424,49,170,303
414,55,186,292
418,53,176,284
412,57,187,292
417,51,183,295
416,53,190,305
413,53,193,302
415,57,184,296
413,52,184,298
408,54,200,303
395,49,227,301
397,48,234,306
399,48,228,315
400,52,224,317
400,51,223,305
398,51,225,315
400,55,229,303
393,53,237,304
395,59,241,320
392,59,245,300
398,54,232,306
397,47,238,305
397,57,241,310
389,52,252,302
376,51,253,324
375,48,261,307
373,49,263,315
377,45,264,320
380,52,257,307
378,43,258,320
370,44,266,325
357,66,272,305
358,47,270,315
350,49,283,321
346,41,292,314
364,49,267,319
348,37,289,318
358,55,275,302
371,49,264,312
342,42,295,316
360,52,281,312
338,54,291,304
325,52,313,310
347,53,290,308
326,52,313,309
336,55,302,302
316,59,323,304
314,44,326,316
320,45,315,313
309,56,330,309
307,59,336,309
289,63,351,307
307,61,339,315
285,46,354,326
295,56,355,311
279,69,358,305
282,51,370,317
282,57,358,306
278,62,376,304
270,66,376,297
272,47,375,310
249,61,409,307
268,45,376,320
269,40,384,324
255,56,385,315
262,46,395,320
239,63,409,322
273,55,394,309
253,65,388,305
258,49,398,306
243,52,408,316
231,51,422,315
212,62,432,301
239,48,418,310
233,57,417,320
208,51,447,318
228,49,430,317
197,49,451,322
213,40,444,323
244,55,410,326
227,49,419,305
227,55,414,325
233,45,430,319
203,37,441,334
223,44,429,336
233,46,416,320
224,37,435,342
225,54,437,315
227,45,421,318
212,25,437,347
224,51,433,324
201,44,461,325
221,48,437,330
239,37,422,334
216,39,426,341
257,43,393,321
232,43,404,326
265,27,382,347
243,37,394,326
258,46,390,337
239,36,400,324
258,47,402,337
240,32,398,338
253,46,401,324
247,38,395,326
276,41,368,317
259,46,379,327
281,31,348,334
274,44,373,318
295,39,330,348
271,30,354,337
292,46,321,315
290,33,332,330
293,34,332,327
291,39,331,323
278,39,356,321
289,36,339,342
285,35,343,329
296,32,326,329
274,57,363,306
292,35,325,317
288,38,326,320
292,40,312,317
285,24,340,339
285,38,333,313
268,30,352,330
264,25,357,335
277,29,319,331
259,25,378,346
268,26,356,336
266,31,352,328
267,36,372,324
257,39,372,327
268,16,342,338
253,30,384,341
268,32,352,326
260,28,366,334
260,31,356,335
281,22,323,341
274,20,361,343
277,36,341,319
263,35,366,333
262,34,360,321
257,35,379,338
269,28,353,333
265,40,372,329
268,16,362,342
257,20,368,338
253,24,388,332
256,31,385,335
267,30,352,331
282,15,343,347
276,15,342,350
280,17,344,349
279,25,326,330
267,26,369,328
264,32,360,326
262,32,364,338
266,25,354,320
264,44,367,329
263,22,353,328
274,28,354,337
272,19,344,334
278,26,344,350
268,16,345,343
285,28,352,334
280,4,334,362
266,30,367,337
252,8,370,349
265,18,353,346
278,21,331,349
292,19,325,349
278,16,328,347
283,26,351,345
268,16,345,340
280,21,358,350
278,23,346,346
270,27,361,338
285,28,331,355
310,6,311,349
314,27,304,347
284,22,332,339
279,24,346,339
285,6,322,354
287,24,352,349
257,15,364,345
298,36,342,320
276,33,349,326
256,25,363,332
279,41,349,329
277,22,350,343
274,27,337,338
284,19,344,349
259,32,347,343
295,26,332,347
276,20,346,330
243,23,373,331
271,23,352,332
244,37,372,334
287,27,349,330
250,29,379,334
247,38,393,348
253,32,371,329
280,38,347,330
257,25,376,348
282,38,347,319
284,29,339,342
263,33,348,323
260,33,379,332
291,28,317,329
266,34,322,325
261,21,380,348
252,29,386,342
255,22,380,330
253,20,381,331
267,12,356,348
261,18,374,345
266,17,372,340
244,22,395,331
256,18,384,342
264,25,365,337
258,20,308,339
271,26,232,339
275,26,231,331
278,38,249,319
267,26,279,327
268,22,322,338
272,17,325,342
272,10,362,348
275,15,358,353
281,28,345,348
299,15,309,350
306,28,322,341
311,15,313,344
283,23,343,357
300,7,328,361
303,9,321,354
292,10,340,361
236,14,387,353
233,3,408,359
275,6,364,347
290,9,348,345
265,18,375,351
246,9,387,356
215,8,423,347
231,0,405,359
247,5,355,351
248,11,259,349
266,23,212,339
259,12,230,339
277,26,206,332
274,28,219,333
251,34,247,327
243,22,283,335
261,31,305,336
267,37,305,339
248,43,352,335
229,49,374,335
246,45,348,323
235,50,377,326
215,36,411,325
244,44,387,335
216,40,414,325
213,33,419,330
220,36,419,343
191,43,455,321
167,30,473,345
216,37,423,347
187,37,452,337
193,33,441,324
171,41,464,344
146,29,496,331
167,22,474,361
143,40,494,349
140,46,500,311
181,33,456,330
166,38,474,342
139,35,506,333
184,33,464,336
167,29,482,352
151,45,503,312
202,20,463,354
138,40,512,317
225,64,428,305
205,46,450,322
180,48,473,320
170,39,474,327
253,40,404,328
236,26,404,339
182,27,462,330
129,44,521,318
89,41,544,313
153,38,502,338
113,25,533,346
122,26,529,322
221,55,458,311
174,50,466,312
150,40,482,336
98,36,540,345
198,48,441,316
252,43,382,332
231,46,404,321
229,50,417,324
218,47,422,321
238,67,398,321
250,54,375,306
261,51,372,327
274,46,361,320
266,53,359,325
301,57,336,316
312,44,303,321
359,59,256,305
388,42,224,318
405,45,209,310
418,62,178,309
417,51,172,311
399,63,188,305
395,47,199,306
386,59,204,309
373,49,230,306
358,44,252,321
349,56,256,308
332,53,264,313
333,53,294,313
335,65,287,295
369,60,244,290
414,58,210,301
420,58,212,301
422,52,206,298
425,66,205,295
421,54,213,293
427,48,209,307
423,43,212,315
426,28,210,326
420,42,214,317
433,44,199,315
441,58,198,307
437,48,197,311
441,57,200,302
455,64,188,296
452,73,188,282
468,73,175,287
464,82,176,270
467,92,175,262
459,87,180,269
468,85,179,273
472,78,158,278
477,87,170,285
489,75,151,274
490,83,145,278
477,74,157,282
484,69,158,291
481,79,159,278
485,66,157,291
495,66,139,299
496,66,144,293
496,75,140,291
497,68,135,298
499,74,133,286
502,70,126,285
496,72,136,288
501,60,133,284
495,77,139,295
496,70,139,294
494,59,141,297
496,79,136,296
497,71,136,289
497,69,131,292
491,65,137,296
489,70,138,300
483,72,147,291
481,75,146,284
475,74,154,293
474,71,153,289
474,69,153,290
470,70,159,297
477,63,153,294
466,65,162,297
472,64,159,297
474,60,149,303
467,65,155,293
471,62,146,301
468,59,142,299
466,66,127,289
469,69,122,285
464,72,123,285
462,65,119,289
460,68,127,288
461,69,119,284
457,66,128,298
455,56,131,295
457,59,128,294
458,60,126,302
455,61,126,292
455,60,124,299
459,64,118,290
456,64,113,300
458,60,110,294
456,62,108,295
458,55,105,301
457,53,101,303
456,55,94,306
456,59,97,295
457,57,92,298
455,56,90,296
454,60,95,288
452,57,95,293
452,59,99,292
451,52,96,304
453,57,95,297
453,56,91,297
449,55,102,295
454,60,95,295
453,56,95,300
451,56,96,297
449,56,98,301
450,53,101,304
446,53,109,305
447,55,108,305
448,56,105,302
443,53,109,302
445,61,110,293
440,54,117,298
442,57,115,289
438,55,117,299
433,55,127,296
436,57,121,297
435,57,119,295
430,54,125,302
429,50,134,306
430,53,129,301
433,51,121,305
435,55,118,303
430,49,121,309
432,56,123,292
431,55,119,300
430,57,118,294
432,59,119,301
429,55,125,301
431,58,119,297
428,53,119,301
429,59,119,291
426,57,115,299
423,50,126,304
427,56,118,299
419,43,122,313
424,53,120,306
420,43,117,309
421,46,116,314
418,45,114,312
415,48,124,320
414,39,119,316
416,52,117,316
408,38,138,321
413,48,115,324
405,34,133,317
412,48,123,326
409,30,126,318
409,46,128,339
412,32,121,330
411,44,127,316
410,41,136,314
414,41,131,316
410,42,143,316
410,39,137,322
411,44,135,321
415,37,136,315
420,45,144,320
416,38,140,325
421,29,138,330
425,37,135,327
424,34,141,327
425,30,141,332
426,30,145,329
428,39,147,332
433,33,136,318
439,38,134,334
443,39,138,322
446,32,120,324
449,35,119,327
448,36,123,326
449,33,119,325
446,44,128,323
452,33,117,321
448,44,129,324
452,36,125,318
448,48,131,323
455,44,125,314
446,48,141,312
453,42,131,309
451,39,125,314
446,48,138,320
446,45,145,316
451,44,131,313
448,49,140,317
444,50,159,314
446,40,150,325
457,53,118,312
448,56,137,308
454,61,126,302
457,63,123,297
451,63,132,302
447,63,139,291
445,68,141,307
443,60,143,296
439,70,144,293
444,69,133,303
440,69,141,292
444,71,127,300
434,68,142,291
432,61,142,295
430,64,137,306
436,65,136,297
434,74,137,295
429,72,145,288
431,72,144,289
428,69,145,291
427,61,152,297
424,66,148,302
401,63,195,297
373,64,221,303
366,55,234,306
364,55,263,314
364,46,267,315
385,47,240,321
387,45,244,320
387,46,246,319
393,48,239,317
394,49,238,309
393,46,235,317
393,48,239,315
393,42,239,324
389,46,245,318
381,43,252,323
374,35,256,330
380,38,248,332
379,34,253,333
369,43,261,325
365,39,267,327
355,32,277,330
326,52,301,323
362,33,269,333
285,46,238,326
301,38,214,317
324,48,197,309
307,45,205,307
321,40,194,314
326,43,191,310
311,41,200,313
283,43,229,310
266,41,258,328
262,41,253,315
272,38,247,321
270,44,243,319
263,39,247,321
312,36,184,310
305,35,183,317
305,40,175,310
279,40,191,318
264,47,200,304
255,45,202,313
249,45,207,311
243,47,210,311
247,48,207,315
246,49,207,314
273,46,179,315
259,36,192,321
272,45,178,312
287,36,167,320
276,42,179,314
270,43,176,316
259,44,182,317
254,44,184,316
242,51,198,305
247,40,204,321
255,41,203,316
266,38,182,322
248,40,199,321
243,41,208,325
237,46,213,317
242,49,220,312
224,47,231,314
235,47,229,312
218,45,243,322
236,46,233,315
203,45,262,320
228,45,249,318
220,47,247,317
230,47,247,312
212,56,253,311
228,50,250,303
216,49,264,316
208,45,277,319
217,44,278,312
232,42,260,308
234,38,259,325
224,47,270,313
219,41,278,316
192,47,305,317
205,51,295,313
189,39,316,314
198,55,312,295
192,53,312,306
189,55,315,302
251,44,368,320
178,41,332,312
228,38,396,328
206,54,435,313
182,37,454,331
143,55,496,315
141,51,486,307
136,69,421,293
146,47,374,311
203,60,417,311
154,54,477,311
109,42,522,326
77,35,569,340
96,37,544,337
81,41,557,329
94,41,562,330
90,48,510,317
54,30,592,338
56,46,592,316
73,38,589,328
44,33,583,329
48,44,592,323
62,28,600,335
53,41,576,332
57,36,593,325
45,27,595,341
44,26,516,338
98,28,561,342
38,35,588,322
46,38,598,327
59,15,601,328
29,43,608,316
42,32,600,310
22,30,630,328
18,43,651,321
29,33,631,336
48,12,607,348
55,22,595,339
19,32,611,321
21,24,590,320
22,25,589,343
24,-3,624,355
82,24,570,337
13,12,619,352
23,33,645,324
16,16,631,342
12,19,658,354
5,18,628,359
18,7,642,354
3,22,622,336
22,11,626,360
10,6,638,351
6,21,636,352
8,9,664,365
-7,11,649,352
33,18,624,343
12,12,638,349
40,24,602,335
17,20,623,344
6,18,670,336
14,17,632,343
19,1,648,374
32,30,594,335
88,11,564,355
119,15,513,352
78,2,558,369
112,16,527,344
86,-4,543,367
108,17,495,350
131,9,472,360
145,15,425,361
174,21,421,345
179,13,420,356
201,10,357,348
204,17,366,343
228,32,308,328
262,18,275,337
281,9,255,347
311,14,234,335
333,10,206,337
328,14,213,336
324,12,223,340
325,13,230,337
324,15,238,344
314,5,279,358
323,1,244,358
303,8,264,342
333,11,234,360
311,11,273,342
328,13,241,343
308,12,293,350
273,15,323,339
281,11,321,347
289,25,294,330
287,18,332,343
287,11,315,351
298,17,297,336
299,21,323,348
326,8,293,361
269,9,304,350
261,23,313,336
250,18,345,343
238,20,367,336
