326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
326,72,25,44
398,107,27,38
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
388,106,33,39
397,96,29,38
408,91,30,41
422,87,31,42
438,84,33,40
452,80,34,41
465,77,37,42
480,75,33,42
495,75,33,43
508,76,36,44
521,79,31,43
534,79,31,46
544,80,34,47
555,79,34,49
564,78,32,52
570,77,40,53
573,74,41,54
578,71,42,54
582,65,43,55
588,61,41,54
590,52,43,59
591,42,46,60
593,30,47,65
593,18,48,68
594,6,46,72
595,1,45,72
596,1,44,70
598,0,41,67
599,0,39,65
603,0,37,61
605,6,35,48
610,12,30,41
613,17,26,45
617,33,23,45
617,33,23,45
617,33,23,45
628,62,17,45
627,74,20,40
627,84,17,35
632,92,17,32
632,92,16,27
627,91,15,29
628,106,14,30
625,103,14,32
621,96,18,36
613,83,23,33
602,92,29,33
603,106,34,43
587,104,41,52
569,108,48,56
559,109,52,63
551,116,46,58
542,116,44,60
531,120,46,57
523,121,45,60
512,117,48,63
505,118,44,63
500,114,43,67
494,111,46,68
490,105,44,75
484,106,48,72
483,105,51,72
482,103,57,75
482,98,60,78
487,101,59,79
490,105,57,73
497,107,49,76
499,112,52,75
500,122,58,73
501,127,59,74
503,136,59,71
506,140,55,71
509,146,50,71
509,148,44,68
508,147,42,68
504,146,41,69
498,147,44,65
492,147,46,63
485,146,49,63
479,143,47,63
475,143,43,65
472,145,39,64
466,145,40,62
460,145,45,64
454,140,49,66
447,146,55,64
444,146,54,67
443,154,54,71
443,165,50,72
443,174,55,75
452,181,58,80
465,189,67,85
481,195,80,94
504,201,87,101
538,212,96,111
582,231,65,119
582,231,65,119
582,231,65,119
582,231,65,119
403,284,82,103
