377,90,56,55
368,86,55,58
360,82,54,58
351,82,56,56
341,82,55,56
331,78,53,57
318,78,54,55
307,74,57,55
298,74,55,54
286,72,54,54
278,71,52,53
267,73,54,52
258,72,56,56
251,74,54,55
246,74,53,57
242,77,53,55
236,77,53,55
233,78,54,57
230,80,51,54
227,82,51,54
227,82,50,52
227,83,49,52
227,85,48,52
229,88,45,48
232,90,45,46
237,89,47,48
241,88,52,51
248,90,50,48
256,89,48,50
263,88,54,51
275,87,49,48
289,84,47,49
302,81,46,54
310,77,50,57
322,76,53,54
333,77,50,52
344,75,52,54
354,72,53,59
365,73,54,58
382,73,47,58
386,74,52,58
396,76,49,56
404,78,50,55
409,82,51,54
414,85,51,52
421,86,49,54
425,90,47,49
428,91,47,51
428,94,49,47
428,96,46,47
429,97,44,48
429,99,48,47
428,100,46,48
429,101,45,49
426,102,46,48
425,104,44,47
425,107,45,44
424,106,43,45
424,107,44,45
423,108,45,45
425,109,44,45
425,110,41,45
425,111,43,45
425,114,43,42
424,116,41,43
425,117,43,43
424,119,42,42
423,120,43,43
423,122,42,42
423,125,43,40
422,127,43,39
422,127,45,42
422,129,43,39
424,130,41,41
425,131,40,40
423,131,45,39
424,131,42,38
425,130,42,39
424,132,45,35
427,131,43,35
427,130,43,39
428,131,43,37
428,131,43,39
430,131,41,37
429,131,42,32
429,131,43,38
424,130,45,39
428,130,46,38
429,131,44,42
429,129,43,44
430,130,41,43
430,131,41,40
430,131,41,40
430,131,41,40
430,131,40,38
429,131,41,39
428,131,43,40
430,130,39,40
429,130,40,40
431,129,38,39
430,128,39,42
430,128,38,42
430,128,40,40
431,129,38,36
430,127,42,43
431,128,42,41
430,126,42,41
431,128,44,34
432,126,43,36
432,125,44,38
433,123,45,40
434,122,46,43
435,121,45,41
436,120,46,38
437,118,45,41
437,117,45,42
437,117,46,40
439,115,43,43
438,116,45,41
438,115,45,42
439,113,43,43
439,114,46,42
439,114,45,42
439,114,46,40
439,114,44,41
439,114,44,43
439,113,46,42
437,114,46,41
439,114,45,42
439,114,44,43
438,113,46,44
438,114,46,42
438,114,46,43
437,115,47,42
436,116,49,41
438,116,47,43
436,116,47,42
438,115,45,44
436,116,46,45
437,117,46,43
436,117,46,43
435,117,46,42
435,117,46,45
436,117,43,46
433,118,47,46
433,119,47,44
434,119,46,43
433,119,48,44
433,119,48,44
434,118,49,44
432,120,49,42
434,119,48,43
435,118,45,44
434,117,47,43
432,117,49,46
432,117,50,46
434,117,47,45
435,118,45,44
434,117,45,45
434,118,47,45
435,117,45,44
427,119,54,43
434,119,46,43
434,118,45,46
433,117,46,46
427,120,54,43
434,118,49,46
436,118,44,44
436,117,44,45
436,118,44,45
435,118,45,45
437,118,45,45
437,118,42,45
437,118,43,45
436,118,44,45
436,118,46,45
436,118,46,45
437,118,44,44
436,117,45,46
435,117,47,44
436,117,45,44
436,117,45,45
435,116,46,44
435,115,45,46
434,117,48,38
435,115,46,45
434,115,46,44
435,112,45,47
435,113,46,46
434,113,49,46
434,112,47,46
435,112,48,46
435,111,48,47
435,112,47,47
436,112,48,45
437,111,46,46
436,109,47,49
436,110,50,48
434,109,53,49
436,107,49,52
435,107,53,51
432,107,55,51
436,106,53,51
436,106,52,50
436,106,52,51
435,106,55,51
436,105,53,54
435,105,54,54
434,106,55,52
435,106,55,50
432,107,59,52
437,107,54,50
435,107,55,51
433,109,57,50
436,107,54,50
437,108,51,50
437,109,51,49
437,108,49,48
439,109,47,48
439,109,47,49
439,110,47,47
438,109,48,49
438,110,50,48
439,109,47,49
439,108,47,49
438,109,48,49
439,109,49,48
440,109,47,49
440,107,48,50
440,108,47,49
440,107,49,50
440,107,48,51
440,107,47,50
441,106,48,51
440,107,49,50
440,107,50,51
442,107,50,50
441,107,50,51
440,108,51,49
440,111,53,47
441,111,50,46
442,111,50,48
441,111,51,49
442,113,52,46
441,112,51,50
442,113,52,47
442,112,51,50
442,111,52,50
442,110,52,52
443,111,52,48
443,110,53,50
444,108,53,52
445,108,53,51
447,106,51,53
446,105,52,53
447,105,53,52
448,104,53,51
449,103,52,52
450,103,53,52
451,103,53,53
451,102,51,52
452,102,52,53
452,102,51,51
453,101,52,56
452,101,52,54
450,102,53,52
452,101,52,54
452,101,52,54
452,100,52,55
452,103,52,51
452,102,51,52
451,99,55,56
449,103,58,52
448,102,60,55
447,100,61,56
443,102,65,56
446,101,61,56
450,101,58,57
450,102,57,56
446,100,62,61
445,101,64,59
447,102,61,57
445,102,63,56
449,102,58,58
448,100,61,59
447,100,58,57
445,101,63,58
449,102,56,52
450,101,52,54
450,101,50,55
450,100,50,55
451,102,50,51
448,102,50,51
448,102,51,50
448,101,49,52
448,101,48,53
447,101,49,52
444,101,49,51
445,103,49,50
443,102,47,52
444,104,47,48
444,104,45,48
444,105,44,48
443,106,45,46
441,107,46,46
441,108,43,44
440,110,44,44
439,113,45,43
439,112,44,45
438,114,43,44
438,114,43,44
438,115,42,44
438,113,42,46
438,117,42,44
436,114,45,45
435,114,49,47
434,115,49,46
437,115,48,44
435,113,48,46
438,113,46,47
439,113,46,45
439,113,47,47
442,113,45,48
438,112,49,46
441,110,49,49
440,111,49,47
443,112,46,46
440,111,48,47
439,111,51,46
444,111,47,44
443,111,46,44
444,110,44,45
444,108,43,47
444,112,44,42
443,110,44,45
443,110,43,44
442,108,43,46
441,109,45,46
442,108,46,45
443,109,43,44
443,108,43,47
440,106,50,49
440,109,48,46
440,106,48,50
439,108,48,47
440,107,48,49
441,106,46,48
440,106,47,48
440,107,47,47
440,105,47,48
440,105,47,47
442,105,45,47
440,105,48,48
439,106,49,45
438,104,51,47
439,105,50,47
440,106,48,45
440,106,49,45
444,105,45,45
443,105,45,45
444,105,44,45
445,103,44,47
445,103,43,47
445,104,43,44
444,101,43,46
445,103,44,45
444,101,45,45
442,101,44,46
443,100,43,45
441,100,43,43
441,100,43,43
439,100,42,42
437,100,42,41
434,97,43,43
433,97,44,40
432,96,43,41
429,96,44,39
427,94,44,41
426,92,41,41
424,91,43,43
421,91,43,43
420,88,45,46
418,89,44,45
418,89,46,43
418,89,45,45
417,90,45,46
418,91,46,44
416,92,44,46
419,93,47,46
416,94,47,46
416,97,50,44
418,96,48,45
417,99,46,46
418,99,46,46
421,100,45,45
419,100,44,45
420,100,44,45
418,102,45,44
418,99,48,48
417,98,46,49
418,98,47,48
418,101,45,46
418,101,45,46
418,101,47,46
416,101,45,45
419,99,46,46
417,97,45,47
417,97,46,46
417,96,47,44
415,94,46,45
417,90,47,46
417,89,45,46
415,87,50,46
417,85,46,45
420,84,45,47
420,82,47,46
422,81,43,47
423,80,45,45
425,81,46,44
428,80,44,44
431,80,46,42
432,79,45,44
434,78,45,43
437,77,44,44
439,78,45,42
441,77,45,44
444,75,45,43
446,74,47,44
448,75,47,43
452,73,46,44
453,73,46,43
454,71,47,43
456,71,48,43
457,72,47,41
459,70,46,43
457,68,46,45
458,70,47,44
458,69,47,45
457,68,45,45
456,70,48,47
455,69,47,46
452,70,48,45
451,71,49,46
449,71,48,45
446,72,48,46
446,71,49,48
443,71,50,51
441,73,48,50
442,73,49,50
439,75,48,49
438,76,49,49
436,78,48,48
437,78,50,47
435,78,50,49
433,79,50,49
434,80,51,48
432,82,50,49
432,82,50,48
430,80,51,51
426,82,55,52
420,78,63,57
417,77,67,58
415,76,68,60
416,77,68,61
414,74,70,65
418,74,66,65
417,73,67,65
414,67,71,68
412,72,71,68
411,75,75,64
409,72,76,62
409,72,75,61
411,75,75,56
409,75,77,55
412,70,74,61
417,73,69,58
426,75,60,55
428,75,53,52
430,76,53,54
430,76,53,52
429,77,53,51
428,79,54,50
425,79,57,51
426,78,54,51
423,80,55,56
422,79,54,51
420,81,53,51
416,83,54,53
415,83,52,54
411,83,53,57
410,84,53,58
405,88,54,56
401,88,54,58
397,94,56,53
392,95,54,54
392,96,52,56
385,99,55,55
379,103,55,54
377,103,51,56
373,104,53,55
368,106,56,57
363,105,54,61
