396,69,90,93
410,68,91,89
421,72,98,89
439,76,103,98
451,81,101,105
463,90,101,105
469,104,108,112
481,119,106,108
488,137,97,107
488,155,94,103
484,174,94,104
485,191,95,98
478,208,90,102
473,225,92,102
471,239,88,105
464,258,90,95
451,279,86,78
433,295,87,64
418,314,82,49
405,320,74,41
401,326,68,33
401,326,71,32
403,321,76,37
403,314,80,43
409,309,86,48
412,304,86,53
415,283,83,70
419,269,82,84
417,255,87,92
420,243,85,92
422,231,84,87
428,214,85,91
430,198,83,96
429,184,93,91
435,167,91,86
441,152,89,82
446,134,93,83
452,114,89,80
456,86,87,93
464,56,91,86
471,34,95,79
477,10,105,87
489,3,109,78
508,1,118,71
508,2,98,72
521,3,92,70
532,3,89,70
526,2,102,84
535,5,99,90
538,6,96,104
548,10,90,111
560,20,80,105
569,29,68,100
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
586,34,52,98
590,93,45,103
574,97,62,109
562,104,72,112
550,108,82,112
542,119,90,102
535,125,96,103
530,132,97,98
518,139,104,101
515,143,107,102
511,148,102,108
511,158,100,102
504,162,104,105
506,171,100,105
500,178,104,104
503,196,101,100
502,214,103,101
496,222,98,108
489,231,104,106
489,238,102,111
487,239,102,112
487,244,106,110
485,250,103,103
485,257,102,98
486,253,103,100
483,252,101,101
483,253,100,100
483,249,104,103
484,248,104,102
487,243,103,107
494,239,104,105
503,235,107,102
515,233,107,98
542,229,87,89
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
567,232,68,88
573,243,61,74
527,235,73,74
484,225,79,76
456,215,81,81
437,206,88,91
419,199,91,90
409,188,94,93
399,178,100,91
395,169,99,94
394,161,99,94
394,153,105,92
399,140,103,95
399,131,97,102
399,124,104,105
400,121,101,103
400,120,102,104
405,121,98,101
406,123,98,99
408,124,98,98
414,123,98,96
428,121,97,91
446,123,101,88
481,131,94,84
526,141,97,82
557,160,80,87
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
578,182,60,76
585,228,48,92
565,219,68,86
533,217,83,90
506,214,89,93
482,208,105,95
467,198,99,102
458,189,93,106
445,180,102,105
439,177,92,103
430,170,93,103
423,163,98,102
417,155,98,100
408,142,104,97
403,132,100,102
394,125,99,103
386,114,99,100
378,107,99,97
372,94,103,102
370,85,101,102
367,76,97,106
363,68,95,112
357,63,97,105
351,56,101,105
347,50,100,107
341,46,98,110
330,43,101,109
326,36,101,116
324,36,99,112
319,31,99,116
314,26,100,123
308,25,102,122
303,24,105,121
297,26,107,118
294,31,102,113
285,33,101,118
279,34,99,114
270,36,104,119
252,38,112,124
233,41,116,127
218,44,124,129
220,47,113,124
214,47,118,124
212,47,115,131
202,51,118,133
196,56,117,127
188,55,123,139
184,61,124,132
181,65,127,137
180,71,123,136
173,74,126,141
167,78,128,142
160,82,129,143
148,84,127,149
130,86,136,146
116,86,134,142
99,86,138,140
87,84,142,147
76,83,144,139
62,78,143,146
48,71,149,160
33,69,158,156
24,68,160,162
14,68,165,156
12,65,159,164
5,63,162,166
8,62,156,170
6,63,154,171
8,59,157,172
9,56,159,173
10,56,158,173
28,41,161,162
20,39,171,157
13,32,174,161
10,28,169,159
11,21,171,165
11,18,168,163
8,12,172,167
14,11,168,165
15,10,173,163
19,13,171,158
40,17,159,161
50,29,163,151
64,37,157,153
75,47,153,144
81,57,151,143
87,59,149,155
89,69,149,143
92,76,147,145
99,83,147,147
105,87,141,150
114,96,140,144
119,100,140,152
124,111,136,148
128,114,137,153
126,124,141,147
121,134,136,144
115,141,129,148
97,149,136,152
90,164,136,147
84,172,138,146
78,179,140,145
72,181,145,147
65,188,149,152
65,193,149,154
64,199,150,151
58,203,153,154
56,202,155,156
59,209,143,151
53,214,148,143
48,217,150,142
48,210,156,139
51,202,151,146
49,196,155,142
55,191,151,140
54,180,150,145
60,171,146,146
57,161,151,148
59,149,149,145
65,139,149,144
73,133,145,138
78,126,143,143
85,119,144,145
94,112,143,145
107,113,137,140
114,106,137,143
128,105,132,142
138,102,131,139
144,98,134,137
155,97,133,136
165,98,132,130
175,95,126,126
183,86,126,133
195,86,123,119
205,79,119,129
209,74,124,132
216,70,125,127
228,66,119,125
236,58,121,124
257,54,114,124
269,48,116,126
282,49,113,117
299,46,107,120
312,45,109,124
320,46,120,118
336,53,115,114
347,53,116,120
356,60,122,114
367,65,124,116
379,72,125,116
391,78,125,116
399,84,133,118
402,91,141,127
414,104,130,127
420,114,137,123
433,120,136,125
447,130,127,118
446,126,141,125
453,131,142,123
457,131,136,124
470,131,140,128
482,133,137,121
487,133,143,124
495,131,142,121
504,128,131,131
510,122,122,129
512,118,122,126
516,114,119,120
520,107,111,132
521,102,111,135
520,97,110,130
520,92,110,126
513,90,115,128
508,87,121,123
504,86,124,127
498,87,130,128
485,95,142,126
482,100,134,123
474,109,142,121
469,117,147,123
470,125,131,125
468,136,138,120
469,147,129,115
472,153,126,115
471,158,135,124
478,168,128,119
479,168,122,128
479,176,124,126
481,181,121,124
476,181,123,125
476,185,119,124
471,183,120,129
472,186,108,116
456,182,107,115
446,173,107,120
436,170,107,117
424,165,111,114
415,162,111,112
412,159,108,118
402,162,107,123
393,169,107,117
384,174,108,122
379,181,102,126
368,193,107,120
361,194,109,131
350,204,107,131
345,213,108,124
340,220,109,120
332,226,101,119
321,229,101,124
307,236,109,117
295,239,107,116
283,237,116,124
280,243,110,118
260,247,118,113
249,249,112,109
224,245,126,109
210,240,127,123
198,243,124,114
190,240,121,117
171,237,128,124
148,241,132,118
134,244,137,111
118,240,140,120
96,235,145,122
77,235,149,124
64,231,147,128
42,230,156,129
29,224,159,129
8,227,170,130
3,216,155,134
1,205,145,145
17,188,118,162
4,178,124,171
9,174,110,168
5,162,97,165
0,150,97,161
1,136,92,163
-1,128,95,159
-1,113,98,163
-2,105,100,154
-1,95,97,153
0,83,96,146
1,66,105,144
14,53,88,145
15,36,97,146
28,16,92,149
45,11,84,153
50,5,90,144
69,0,85,144
78,3,90,125
69,1,112,115
67,5,134,108
76,2,149,105
91,2,146,105
111,-1,175,128
120,1,208,131
134,3,193,115
144,3,151,115
156,4,130,114
163,2,125,123
171,1,133,128
190,3,122,129
204,3,119,139
221,9,121,132
237,13,120,126
256,17,118,132
273,21,120,126
289,29,116,128
310,35,116,136
322,43,114,126
339,49,111,131
350,59,118,123
358,63,121,127
366,71,120,128
371,85,118,119
382,92,117,118
392,105,113,112
406,113,111,113
408,115,120,117
421,120,109,117
422,125,112,116
432,129,127,126
444,140,127,123
453,145,127,117
459,144,139,129
472,151,110,119
477,150,120,123
486,152,116,118
488,148,143,131
493,155,126,125
499,158,126,125
499,164,127,125
500,168,117,125
500,171,118,122
496,169,110,130
494,175,117,118
490,175,113,115
484,173,112,118
478,171,116,115
468,174,117,113
464,173,113,116
459,175,107,114
452,174,103,118
446,174,102,118
442,176,96,113
432,175,100,113
426,175,98,113
418,179,100,109
408,181,98,117
386,187,105,112
379,192,102,116
371,198,96,112
355,206,102,112
342,214,97,104
330,216,94,114
315,222,92,106
300,225,94,103
278,225,99,103
254,225,100,104
242,223,106,108
227,220,105,116
210,220,102,119
195,215,107,122
185,215,110,116
180,208,107,119
172,203,109,116
164,192,114,118
160,181,117,111
156,171,111,112
148,155,117,108
150,140,112,106
150,130,109,104
148,112,110,99
149,95,114,95
164,83,121,99
175,71,119,99
192,64,112,107
211,63,107,95
228,58,110,101
236,54,107,93
255,52,108,96
267,51,108,97
276,52,92,100
282,59,93,93
287,63,91,94
292,68,91,90
301,75,89,89
308,81,85,88
308,81,82,88
302,76,88,92
303,76,80,91
304,84,77,85
316,92,78,81
325,100,80,86
335,109,77,86
350,117,85,78
364,126,83,74
379,134,80,77
395,135,83,74
415,136,88,71
439,140,75,82
454,141,76,86
479,139,77,101
499,146,88,100
515,152,86,95
532,155,88,100
542,161,89,101
549,168,86,100
561,175,78,94
559,181,79,91
563,182,71,97
557,185,78,91
553,183,79,93
545,181,81,97
534,181,88,92
522,180,97,93
505,179,107,93
489,178,113,82
479,175,106,76
468,172,93,83
456,167,93,84
444,161,94,85
436,156,97,86
433,149,81,81
433,144,81,87
432,141,80,89
430,140,78,90
428,137,81,96
425,137,85,97
428,136,82,98
434,140,79,93
432,139,84,92
435,140,85,95
435,140,86,97
433,143,84,87
417,141,98,71
394,136,105,72
374,136,104,68
358,133,89,82
363,131,76,87
358,129,77,91
357,130,80,92
357,132,82,92
357,135,83,87
359,138,85,89
367,143,90,98
370,152,91,91
377,158,90,88
392,162,90,82
400,167,89,82
414,167,87,83
423,169,93,93
429,171,92,97
437,175,86,94
441,173,93,87
450,175,94,82
454,173,96,91
459,169,97,94
472,164,93,95
477,162,96,96
483,162,97,79
491,163,98,97
499,164,103,109
511,167,96,94
515,170,114,86
522,171,110,94
536,175,98,96
536,181,97,103
534,185,99,109
536,188,96,113
534,186,100,116
533,188,97,106
526,187,101,106
521,186,109,103
514,185,115,93
500,186,111,88
497,185,109,82
496,183,100,95
486,180,99,100
480,182,101,92
473,181,95,95
466,181,96,96
456,185,91,87
431,187,89,80
423,187,89,88
414,184,87,86
398,188,93,91
389,189,93,94
385,192,90,94
379,201,94,89
378,202,86,101
376,198,91,94
373,192,92,91
353,190,93,82
334,176,93,89
335,164,88,88
334,154,94,90
347,141,96,92
363,129,93,89
361,120,92,96
360,120,92,97
352,117,103,89
330,129,103,96
322,128,99,101
332,132,94,97
359,135,104,93
369,133,106,106
360,134,101,95
336,130,110,111
317,137,109,108
296,145,119,108
269,151,123,97
252,153,111,115
242,154,109,109
233,149,115,109
235,141,114,115
243,148,118,112
251,158,123,118
262,164,121,115
272,162,121,111
294,168,119,104
322,164,112,101
370,162,98,104
397,158,111,112
416,148,130,126
434,142,140,121
431,130,155,118
429,118,146,123
418,109,145,125
411,113,143,130
401,116,144,121
398,116,141,127
399,122,142,129
399,122,150,122
388,121,149,118
383,125,155,125
385,129,149,119
381,134,152,123
387,139,155,128
403,141,150,128
441,148,164,134
461,162,166,137
449,152,175,120
437,124,180,133
425,104,173,128
421,86,173,117
413,75,174,114
400,73,161,116
388,77,157,123
371,80,167,129
355,92,159,136
349,109,146,130
334,130,140,126
320,127,152,104
308,113,155,110
299,108,153,117
293,107,142,118
276,112,145,119
265,113,148,116
247,114,145,112
229,119,143,100
198,112,162,103
195,107,162,105
193,106,157,101
189,104,157,109
179,101,157,106
169,98,160,119
171,95,163,121
174,102,166,117
169,103,171,115
181,110,163,105
197,109,162,111
214,107,159,110
241,101,144,98
251,92,162,109
243,83,166,111
239,75,165,119
235,76,167,111
227,82,169,109
227,86,166,111
210,92,174,108
199,98,179,116
201,104,174,107
187,108,169,108
169,113,168,104
143,107,177,113
125,110,177,102
104,104,185,117
84,103,187,114
70,100,190,123
61,99,189,115
45,104,198,123
52,102,184,126
46,104,179,129
55,107,158,132
46,111,162,137
39,115,166,133
47,114,158,135
42,117,150,130
28,112,161,134
35,106,155,136
32,100,162,139
29,96,163,137
18,94,172,132
16,87,173,136
9,77,171,138
7,74,173,130
11,62,171,138
17,59,168,132
23,52,169,128
59,47,161,121
63,40,163,121
65,29,156,125
55,25,173,125
74,25,161,129
63,22,171,124
76,27,156,122
81,34,164,119
93,36,168,122
94,36,163,118
71,39,185,120
59,40,194,122
53,43,192,119
55,48,182,120
56,51,178,125
44,57,185,127
43,62,178,122
48,60,169,122
37,62,176,123
49,62,156,129
39,61,164,128
31,62,171,129
41,63,163,130
33,65,165,128
25,65,176,131
35,64,170,133
38,68,168,130
52,71,161,133
42,71,177,131
44,72,174,127
43,74,175,126
41,74,179,127
44,77,171,129
43,87,172,118
46,94,172,111
44,93,175,119
45,99,174,123
48,105,172,125
49,110,172,120
50,114,167,115
47,112,168,120
44,108,169,119
35,101,176,125
44,97,158,127
36,100,168,127
37,101,166,129
41,105,164,123
40,111,168,123
48,118,163,117
47,117,163,123
50,119,161,119
49,122,161,124
45,124,165,124
47,124,158,123
45,123,160,124
39,124,169,126
44,127,162,124
47,130,159,117
49,127,156,123
55,130,157,119
64,135,156,111
72,134,156,113
81,131,153,120
83,130,154,117
82,130,156,114
80,128,157,116
80,129,154,117
73,129,158,116
69,127,155,115
58,127,160,117
55,122,157,121
53,122,156,120
49,117,156,131
45,120,157,123
53,114,149,127
49,115,153,126
45,119,159,122
48,124,158,118
57,126,159,119
63,127,160,123
62,127,161,124
63,126,156,119
67,129,154,113
73,127,156,122
72,121,158,127
70,119,154,124
68,121,158,117
73,115,152,122
64,116,161,123
65,114,162,122
62,115,157,119
55,117,164,116
56,116,157,118
60,113,159,123
58,117,164,119
60,116,163,122
59,116,163,125
62,117,158,124
59,118,161,120
56,114,166,122
56,112,165,119
64,109,162,117
68,104,161,120
65,99,162,126
66,98,160,124
59,97,167,125
62,93,158,130
54,96,165,124
54,95,163,125
50,98,165,120
48,96,164,123
56,96,159,121
53,95,162,127
47,95,169,131
52,95,165,128
53,92,164,130
53,93,170,129
51,93,165,124
52,93,168,122
56,91,164,124
55,89,169,124
59,88,168,118
60,79,170,125
55,71,175,131
55,72,174,124
57,66,173,127
53,66,176,124
52,75,181,128
64,86,180,128
66,97,172,130
69,110,172,131
69,120,180,130
61,125,180,130
60,132,182,126
65,136,186,126
63,140,182,121
59,149,187,129
64,155,186,127
65,159,177,127
59,160,184,131
53,159,186,124
37,161,191,127
35,168,180,132
21,170,185,141
29,168,164,143
32,170,153,145
18,169,168,139
9,159,173,140
14,149,166,141
10,135,168,147
7,130,178,138
6,120,178,138
14,112,170,143
12,98,170,147
15,94,173,146
18,94,169,140
17,91,174,142
22,96,173,138
21,93,184,143
19,102,189,141
13,109,201,141
34,120,190,134
51,125,181,132
68,128,176,133
92,122,177,129
112,111,171,128
142,101,167,126
171,87,162,125
192,72,164,123
217,64,159,119
247,53,155,120
263,47,165,114
267,37,170,117
288,23,166,131
297,23,173,137
312,26,165,139
309,31,156,143
289,50,155,136
269,62,154,139
224,80,156,137
214,87,153,129
214,92,156,125
215,89,153,125
221,82,148,118
217,78,143,118
206,75,143,121
199,73,141,128
191,74,142,123
194,73,140,123
205,71,137,120
215,68,138,129
225,65,142,122
248,51,128,122
255,48,133,121
265,42,135,126
268,45,132,122
270,49,130,131
267,58,128,124
253,81,121,118
246,70,128,119
256,52,130,118
271,36,130,128
272,43,132,117
271,49,125,122
257,60,121,118
236,56,130,120
222,44,132,125
213,31,125,120
209,19,126,110
231,10,133,118
253,16,117,126
279,20,111,120
301,27,108,124
327,39,110,119
350,45,105,114
369,48,108,115
380,48,109,109
397,41,105,113
420,33,103,117
434,34,108,115
443,40,111,114
452,47,112,118
462,56,108,115
464,70,116,118
476,91,113,108
481,107,117,108
490,121,111,108
496,136,115,108
500,150,114,106
506,159,110,108
506,165,115,108
508,173,117,111
508,180,112,111
509,184,112,114
512,193,101,106
507,193,104,106
508,193,96,104
509,189,99,105
509,186,101,107
502,180,108,107
499,174,107,109
499,167,107,104
499,158,110,106
499,148,111,97
510,133,115,96
519,115,113,97
522,100,109,102
539,90,104,103
543,82,92,106
551,76,86,115
547,77,89,118
545,85,90,111
539,97,97,105
531,111,100,105
519,115,108,106
513,123,108,107
511,128,111,104
514,131,106,109
511,136,107,108
509,140,110,106
508,146,115,109
513,150,110,111
511,152,109,115
512,159,107,106
510,157,109,118
509,164,101,110
504,167,100,116
501,174,106,104
498,174,106,105
497,177,103,107
495,176,99,108
487,178,100,107
480,178,101,112
476,181,103,102
475,180,102,103
475,179,100,111
475,180,100,103
475,181,102,101
474,183,98,101
473,181,96,101
473,178,101,103
472,178,100,103
470,178,104,97
475,175,102,104
472,175,104,108
468,175,99,103
468,175,98,101
462,172,96,106
460,176,98,101
459,181,100,93
459,178,101,100
458,177,100,104
459,179,93,101
455,176,101,100
457,177,99,96
452,174,102,102
455,173,100,98
453,172,101,102
454,170,101,111
456,170,101,102
455,173,99,98
451,169,103,103
455,172,93,100
450,172,95,100
446,169,99,99
447,166,101,103
444,167,99,100
441,167,97,99
438,168,93,99
434,167,94,104
430,171,94,98
425,174,91,104
417,181,95,101
409,185,96,110
409,196,93,108
399,208,94,110
398,221,95,110
397,224,95,111
395,223,89,103
383,222,90,102
372,216,91,103
365,211,87,98
357,211,85,101
347,208,87,103
339,208,90,101
335,206,87,104
324,208,86,98
309,205,87,90
293,202,95,92
279,199,94,106
274,203,95,100
272,202,96,112
274,208,95,108
277,215,97,111
279,220,104,117
286,228,107,117
291,229,99,121
294,237,98,111
292,244,97,104
292,242,96,105
296,240,101,103
305,233,100,104
318,225,106,100
337,213,107,99
348,206,105,102
364,195,107,104
383,185,106,99
399,174,111,109
409,163,114,109
426,152,108,115
431,144,122,125
447,137,121,124
450,132,127,123
442,123,127,126
441,119,123,116
429,114,127,127
406,111,131,119
394,112,126,120
376,108,126,116
355,112,127,117
349,106,126,119
350,100,120,113
348,104,120,119
347,113,121,114
356,119,117,119
365,123,120,119
374,124,125,117
383,126,127,125
388,125,125,122
397,125,124,120
402,125,126,122
398,130,124,123
395,132,121,113
388,133,120,125
384,137,117,127
379,141,119,126
380,141,119,122
386,146,113,115
388,149,119,117
396,151,118,120
402,153,118,122
408,154,116,120
409,154,117,121
412,151,121,129
412,153,117,118
415,152,121,118
417,148,120,127
414,150,122,123
417,151,120,122
413,149,125,127
417,150,126,128
422,152,121,117
419,149,119,127
419,146,121,126
416,144,121,123
416,143,120,124
413,142,119,120
411,140,121,130
408,142,119,120
407,142,116,119
405,141,120,118
408,139,118,124
403,138,121,130
409,142,120,118
411,138,117,121
409,136,117,125
404,138,119,128
401,139,115,116
396,139,112,122
383,140,114,124
378,143,110,117
372,149,104,111
367,147,104,114
365,150,110,115
370,151,105,114
367,150,104,114
368,152,105,113
378,163,105,107
374,167,103,109
374,175,100,104
371,181,100,103
367,187,97,102
363,200,97,96
352,210,97,104
347,219,94,111
342,226,90,105
344,225,91,104
348,221,93,107
345,219,97,112
354,218,91,110
355,220,90,103
360,214,93,113
369,211,92,117
380,214,93,109
392,215,94,107
412,217,91,112
427,220,92,118
446,224,95,106
459,226,106,113
469,231,106,105
474,229,110,106
475,229,106,111
473,228,107,106
473,227,105,107
472,227,104,107
462,222,108,109
455,218,110,115
456,217,106,110
456,218,106,107
451,215,106,111
449,213,110,108
447,213,104,106
440,213,109,115
441,212,107,110
441,213,106,112
439,212,108,113
438,210,106,115
438,211,111,107
436,211,110,112
438,207,106,110
436,206,108,113
432,204,112,113
437,203,107,111
439,202,103,110
435,205,107,107
434,204,111,105
433,202,113,114
436,201,106,108
433,204,109,110
435,201,105,109
430,204,110,109
432,202,105,104
431,203,107,108
434,202,104,107
432,203,107,109
430,200,110,110
432,200,107,110
432,203,108,109
431,200,110,113
429,197,109,116
429,198,109,111
429,199,108,108
426,199,107,114
424,194,109,112
424,197,107,106
422,195,109,112
424,191,106,110
419,193,110,115
423,195,107,109
421,195,108,110
423,195,107,108
422,195,109,108
422,193,105,109
420,194,109,109
421,190,110,112
419,191,110,110
417,192,110,109
419,192,110,107
418,191,107,107
415,189,107,114
414,188,107,110
415,192,104,107
416,191,105,109
413,191,107,107
414,189,108,113
412,188,112,111
414,191,107,110
414,194,107,104
413,193,108,112
413,191,110,107
412,190,110,112
411,192,108,107
409,190,111,102
407,188,110,113
407,187,106,107
402,188,110,108
401,182,110,108
399,181,110,110
399,180,109,109
396,178,111,112
396,176,111,110
391,175,113,112
392,174,113,112
390,171,116,119
392,172,113,111
387,175,115,115
385,175,116,119
385,178,113,106
384,177,112,116
381,176,118,110
383,176,116,108
381,175,118,108
386,172,115,114
386,171,113,110
386,173,117,106
389,172,119,106
394,169,119,111
397,170,119,111
403,170,118,108
404,170,121,112
403,171,122,114
402,174,123,109
401,176,121,114
405,176,118,113
404,176,120,115
403,176,119,119
406,179,117,108
