225,182,76,106
243,190,106,109
215,182,144,112
202,185,161,107
199,182,167,119
197,181,161,125
201,182,161,133
196,180,166,135
196,179,160,122
200,183,164,125
196,183,162,127
198,180,159,139
197,177,162,129
202,182,160,126
195,181,163,132
191,180,168,124
205,181,155,123
199,182,167,115
197,183,160,122
198,185,163,102
200,182,158,117
197,179,159,130
206,172,155,136
199,173,161,142
198,162,167,128
202,164,160,133
200,158,160,147
203,163,153,133
201,164,158,128
198,175,165,122
199,178,158,128
198,180,160,129
199,175,159,138
194,178,167,151
196,172,164,128
193,178,168,129
195,178,165,137
197,167,161,141
206,150,154,155
200,160,161,139
201,153,161,150
199,157,162,142
201,153,158,145
203,149,159,138
195,147,167,130
196,144,166,137
199,145,165,131
204,142,158,139
197,140,164,134
204,143,155,135
206,141,151,138
206,148,154,133
208,152,156,125
208,160,153,120
208,165,157,115
207,173,160,118
200,179,166,119
202,179,166,118
201,183,167,124
198,180,168,145
202,182,165,111
203,180,164,114
204,181,163,114
206,183,159,120
202,182,163,119
201,183,163,125
199,182,164,123
198,184,164,129
197,182,169,114
198,185,166,118
202,184,159,129
200,183,165,123
200,185,165,127
198,185,167,100
203,186,162,103
206,186,157,99
200,186,161,98
206,185,158,102
201,186,162,96
201,186,161,96
200,186,160,97
200,184,162,110
202,184,161,118
202,182,166,127
190,181,188,145
197,182,187,133
190,182,173,138
195,183,165,111
198,180,164,124
199,182,160,132
194,180,164,115
198,183,164,124
196,182,163,130
199,181,164,121
198,183,161,137
196,181,168,120
196,181,162,130
198,181,157,137
195,177,160,138
196,180,156,130
198,183,191,122
197,182,180,127
200,181,166,128
202,181,161,133
203,185,158,103
201,186,162,107
201,183,161,109
196,183,169,104
196,182,170,103
187,180,179,99
178,179,188,106
169,177,196,113
173,173,195,125
176,174,190,133
186,182,178,112
184,171,179,133
203,179,160,128
201,179,163,127
200,182,164,122
199,185,163,126
196,182,166,119
202,182,161,129
194,181,169,135
192,182,178,105
200,182,166,123
200,182,162,133
200,183,162,112
193,181,167,120
202,183,167,128
196,180,163,135
198,180,165,121
196,182,163,125
197,182,167,126
192,180,169,125
199,183,164,133
196,184,169,104
204,181,156,122
200,182,161,127
196,179,162,131
198,181,162,135
190,181,162,159
204,181,162,148
200,181,165,130
197,183,162,125
204,184,157,94
200,180,163,110
197,181,166,117
202,181,161,126
203,182,162,131
197,185,171,109
202,184,162,115
201,182,160,121
198,182,162,126
194,183,173,102
198,186,169,100
199,184,167,107
194,185,173,106
188,174,177,126
204,180,160,119
202,182,160,120
199,184,163,132
198,182,168,133
191,182,177,105
197,183,163,118
196,182,169,124
196,181,161,134
197,181,165,109
199,183,160,120
196,181,160,128
195,181,169,119
193,182,168,126
196,182,166,121
196,183,162,131
201,183,162,120
199,181,159,124
197,181,160,129
198,182,167,115
201,184,158,126
195,182,164,119
195,181,169,132
192,180,164,120
195,182,169,132
194,181,161,117
203,178,175,126
196,177,174,131
196,178,166,113
197,155,162,133
202,149,156,132
194,184,171,110
200,185,166,118
198,185,171,127
196,183,165,123
201,184,165,126
197,181,162,118
204,183,159,123
199,184,164,126
197,184,168,108
193,186,170,114
197,176,167,132
199,180,167,138
188,185,174,163
196,183,166,145
178,182,184,171
186,184,177,162
193,182,157,165
192,174,168,145
201,182,161,146
197,181,161,122
207,184,153,130
199,183,160,126
194,181,167,125
197,181,164,132
194,181,170,111
194,183,170,121
189,181,171,142
190,183,175,166
190,183,168,169
199,185,156,163
200,177,151,144
196,182,154,145
197,188,139,167
197,171,159,164
202,181,160,143
209,181,154,111
202,183,162,111
205,181,159,124
198,178,168,126
207,181,162,128
209,181,161,115
210,184,157,111
209,182,157,118
205,182,162,122
201,183,166,124
198,180,164,130
202,180,166,135
192,180,169,125
200,180,162,133
201,180,163,131
198,181,167,139
190,181,172,173
186,178,179,169
164,173,195,145
168,181,197,116
193,185,172,115
197,182,167,132
206,183,163,111
199,184,164,126
195,181,169,127
196,179,170,134
193,181,175,108
