216,138,47,47
215,137,47,48
208,134,46,49
200,134,47,48
188,133,48,50
180,134,49,51
178,136,47,49
168,139,49,51
158,145,52,50
151,149,52,51
147,149,48,54
146,151,47,54
139,154,50,50
136,154,49,52
131,156,49,52
129,158,49,50
125,158,51,51
123,159,53,52
124,160,49,53
123,162,49,53
122,164,50,53
122,166,51,50
123,167,50,50
124,168,48,51
124,170,51,51
126,172,49,50
127,170,50,49
127,172,50,49
127,173,51,48
129,170,50,52
129,170,53,48
130,170,50,50
133,168,49,50
134,167,49,50
136,166,51,49
140,166,49,48
141,165,51,50
144,163,53,50
149,160,51,50
157,157,50,49
166,147,48,52
167,146,51,51
177,141,49,49
184,134,49,51
195,131,45,49
206,132,45,50
208,132,47,48
216,134,47,49
221,134,48,52
227,135,45,53
230,134,46,54
232,134,44,55
236,135,46,55
238,138,44,52
240,139,46,54
243,142,47,54
243,143,45,52
246,146,45,51
246,148,46,51
248,151,42,50
248,150,43,52
247,150,44,52
246,150,44,50
245,147,45,51
242,141,45,53
242,143,46,50
240,135,44,52
240,134,44,51
236,121,46,56
233,106,45,59
227,93,47,55
220,82,50,50
216,72,51,52
211,67,50,48
206,61,50,51
202,59,49,49
199,59,48,50
195,61,48,51
194,65,45,51
190,74,46,51
186,85,45,49
185,98,44,46
181,117,43,44
171,136,47,45
166,144,48,49
161,152,51,50
159,156,50,53
156,161,48,53
155,163,50,54
155,169,48,50
152,171,50,49
151,171,48,51
151,169,49,49
154,169,48,51
154,168,50,48
156,167,49,48
159,166,49,50
162,167,48,48
165,166,49,48
167,163,51,51
175,162,50,50
181,157,51,48
187,151,50,48
195,145,47,49
204,143,45,49
210,142,46,47
218,145,47,49
222,144,47,50
228,145,45,51
232,145,46,51
234,144,48,53
238,147,45,50
241,149,42,49
241,150,43,50
243,151,42,49
243,155,42,48
242,157,43,48
242,159,43,49
240,159,45,51
239,163,46,48
237,164,46,49
235,165,46,48
234,162,45,50
232,159,47,51
232,156,46,50
231,151,46,49
230,146,48,49
230,140,48,52
230,135,44,53
228,131,48,54
227,127,47,54
225,121,43,57
224,121,42,53
221,114,44,57
218,112,48,54
216,108,48,52
212,105,49,50
212,102,48,53
209,99,51,54
209,96,49,52
208,92,48,52
208,87,49,51
207,85,52,53
250,157,51,54
250,159,51,52
251,158,49,54
250,158,51,52
251,157,50,55
250,156,50,54
250,181,46,50
249,188,46,47
249,194,43,45
248,195,44,44
247,198,42,46
246,202,43,44
245,207,43,42
244,212,43,38
244,212,42,39
243,213,41,39
242,214,39,39
239,215,37,36
236,215,36,36
235,216,36,35
231,215,34,33
234,212,25,34
229,212,24,30
225,206,21,29
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
227,207,18,28
231,196,18,29
233,195,23,32
236,194,29,35
234,194,38,34
236,191,44,40
241,195,44,35
243,196,43,37
241,197,42,38
235,197,47,40
226,197,49,40
217,193,48,41
207,189,50,41
198,179,47,44
191,167,46,46
187,153,46,46
182,143,49,42
181,127,49,44
184,113,49,43
188,98,50,46
191,85,51,50
193,77,53,51
198,70,52,52
202,68,55,52
208,68,51,51
211,70,53,52
217,74,50,51
223,81,47,50
228,89,47,53
232,99,47,52
233,104,51,54
238,111,48,52
236,120,49,50
235,125,48,53
232,131,48,49
229,136,47,49
225,136,46,51
222,133,47,51
217,129,48,49
216,119,46,48
215,110,45,48
214,103,47,47
213,98,46,48
212,95,47,49
211,96,49,48
212,97,47,50
213,101,46,53
212,108,47,51
211,120,48,48
211,129,45,56
209,133,46,56
209,136,44,54
208,136,46,53
207,135,45,50
207,129,46,46
207,120,45,45
208,109,45,46
210,102,46,48
211,98,48,47
213,96,48,49
216,96,46,46
219,98,47,46
221,102,47,48
223,108,47,50
225,121,46,52
226,126,44,49
226,129,43,49
225,132,44,50
222,131,46,51
222,127,45,50
221,124,46,52
219,115,46,48
219,109,46,46
220,102,46,45
220,97,46,48
219,96,47,49
219,95,47,48
221,94,47,48
221,96,47,49
222,100,46,50
223,99,43,52
223,108,46,52
224,119,45,53
224,123,45,52
220,129,48,49
219,131,49,48
217,133,46,48
215,135,46,48
211,136,47,50
209,138,44,51
207,139,46,48
204,142,47,51
202,144,46,50
200,147,46,50
199,148,48,51
199,149,46,50
197,150,49,50
195,149,49,51
196,147,48,48
194,143,47,49
195,141,46,49
194,132,46,50
194,123,46,51
193,112,46,47
193,99,47,50
188,94,54,56
186,89,50,51
185,85,49,51
184,82,48,49
181,81,50,48
182,80,49,48
181,81,47,50
180,84,48,49
180,92,48,47
180,100,48,46
180,101,48,47
178,112,47,46
175,123,48,47
176,139,48,49
176,156,46,49
176,160,46,47
179,171,43,44
181,153,45,43
183,137,46,42
187,122,45,39
188,120,45,40
189,104,46,45
191,93,47,48
196,83,47,48
198,77,49,50
199,74,49,50
202,72,50,50
204,71,51,51
206,70,54,52
211,71,52,54
212,73,52,53
217,80,51,53
220,87,53,55
223,90,52,62
224,91,52,64
226,96,52,63
227,100,53,63
228,103,55,62
230,109,52,60
231,116,51,64
232,123,53,65
232,131,50,60
230,138,50,56
230,145,48,57
227,153,50,55
226,157,46,55
221,163,48,54
216,168,47,53
213,172,46,49
207,170,49,48
204,167,47,49
201,161,48,50
199,151,45,50
195,141,48,51
194,130,45,53
192,114,47,56
192,97,47,56
189,85,50,56
186,77,51,51
186,72,51,48
184,65,51,51
182,64,54,51
181,66,52,51
181,68,52,52
181,73,52,51
181,85,51,48
181,95,49,47
182,107,49,49
181,125,48,49
181,147,49,47
181,170,47,46
177,162,47,43
167,138,49,45
158,118,50,43
151,98,47,48
141,84,50,49
131,67,57,53
126,57,54,54
117,48,55,57
110,44,56,57
101,42,57,52
92,39,57,55
83,39,58,58
75,41,58,62
67,49,56,60
56,59,61,55
46,63,64,55
45,64,61,59
45,64,59,60
49,67,58,58
54,68,59,60
58,71,62,60
69,76,58,55
79,81,58,55
91,87,57,55
104,94,57,56
106,94,56,60
119,105,57,59
131,115,57,60
146,126,53,61
162,138,56,55
167,140,52,52
180,146,47,52
190,150,44,50
197,154,45,45
205,156,45,44
207,156,44,43
212,154,44,44
216,151,46,47
219,151,46,47
222,150,46,46
224,149,43,46
225,147,44,47
226,148,44,46
226,149,44,45
227,149,43,45
226,148,45,45
224,148,45,46
223,146,44,47
219,145,42,47
214,144,42,46
211,145,46,46
205,144,43,45
197,143,45,45
185,142,48,48
174,143,53,49
173,143,52,48
165,142,49,49
160,142,47,48
155,143,44,48
148,145,46,48
145,146,48,49
142,148,45,49
137,151,48,47
132,153,49,49
129,157,48,51
129,158,47,50
127,162,48,51
126,167,47,50
125,170,48,53
126,174,47,49
122,174,50,49
125,175,49,47
127,173,47,48
125,167,49,48
126,158,50,50
126,155,49,49
127,143,52,51
129,130,52,52
134,115,50,50
135,100,54,49
137,99,53,46
140,90,53,48
142,84,54,49
146,79,54,49
149,76,53,48
151,76,53,49
153,77,55,49
156,80,54,49
161,85,53,48
167,91,49,47
167,92,50,48
174,104,48,47
176,115,49,48
177,123,49,48
175,126,49,50
175,130,49,47
174,135,47,48
170,141,50,47
169,143,50,48
167,149,49,47
162,155,49,48
157,160,47,49
149,164,50,49
141,163,49,50
129,161,51,51
121,157,52,55
115,154,56,55
109,153,58,55
106,151,59,53
102,148,60,53
95,146,63,55
87,143,69,59
83,138,70,65
89,134,65,66
88,129,62,67
90,123,62,68
90,118,64,69
91,115,67,69
91,114,73,70
96,113,73,71
104,111,72,71
122,110,61,69
136,111,54,63
151,113,47,58
159,117,46,56
163,120,49,51
170,121,51,53
178,120,50,55
186,121,50,53
193,122,49,54
202,123,52,53
211,127,49,51
220,129,50,47
231,131,50,50
239,136,49,49
244,139,49,51
249,142,50,50
252,146,52,50
254,148,49,51
254,153,50,50
258,153,47,53
259,157,47,52
261,159,47,52
262,160,45,51
260,161,47,50
256,158,48,51
250,155,48,52
239,151,49,55
227,151,51,50
214,150,53,47
198,149,48,45
182,149,50,41
161,149,55,49
148,150,56,50
137,150,57,52
131,150,54,52
128,151,54,51
129,149,53,53
135,150,53,50
143,149,53,49
155,148,53,49
172,146,55,50
188,147,53,51
206,148,49,51
217,152,51,52
219,154,49,50
228,162,47,47
232,165,47,49
233,173,49,49
231,180,46,50
230,180,47,50
223,187,47,49
217,194,47,46
207,195,46,47
197,195,42,45
196,195,42,45
187,190,42,43
181,184,41,42
178,176,37,41
178,176,37,41
178,176,37,41
178,176,37,41
178,176,37,41
171,124,33,33
178,112,36,41
173,110,42,42
178,99,41,48
180,95,45,47
181,91,49,48
184,90,49,49
185,91,49,48
187,94,48,48
190,100,48,52
189,113,49,56
191,119,45,59
190,116,48,62
188,141,48,51
185,152,49,48
183,161,47,46
183,162,44,47
181,163,45,46
179,164,44,44
179,162,43,42
174,163,46,35
174,163,46,35
174,163,46,35
174,163,46,35
174,163,46,35
178,124,40,32
182,119,41,37
181,114,45,41
184,104,46,49
186,101,48,47
187,99,48,48
189,99,52,49
188,100,52,48
190,106,50,46
191,109,50,47
188,123,50,57
188,132,52,54
187,132,51,54
186,147,49,52
182,159,49,49
181,170,49,46
180,174,46,48
179,174,46,46
179,176,44,44
178,176,42,43
177,174,43,43
177,174,42,39
177,174,43,35
177,178,41,27
177,178,41,27
177,178,41,27
177,178,41,27
178,135,39,27
180,132,43,32
183,117,44,40
186,106,45,47
187,101,47,46
188,98,48,48
189,98,49,47
190,100,53,48
192,109,47,64
191,117,48,54
192,122,46,58
191,138,46,55
187,154,48,50
184,164,48,46
183,171,46,47
180,173,48,46
178,173,43,42
176,171,46,42
174,174,49,33
174,174,49,33
174,174,49,33
175,139,47,31
174,132,49,37
179,121,45,42
182,115,45,46
185,110,45,48
187,108,49,47
189,107,49,50
189,109,49,48
190,112,48,44
189,108,48,47
187,106,49,49
187,105,49,50
188,180,49,49
187,185,47,46
185,186,51,46
188,187,48,45
193,184,48,46
199,179,47,49
212,175,45,45
226,169,46,45
241,161,46,47
256,152,47,47
269,143,48,48
283,137,44,46
298,132,46,45
306,128,45,44
315,126,44,43
319,125,45,43
322,124,43,44
322,125,44,45
319,127,44,45
316,129,44,45
312,131,43,45
304,135,44,46
294,136,45,48
279,138,46,48
265,137,49,48
252,136,52,47
249,136,50,47
240,133,46,48
222,131,50,46
204,128,49,46
187,126,49,45
181,128,52,43
166,127,50,43
153,125,46,48
136,125,48,47
124,127,50,49
123,126,51,52
116,129,50,51
113,133,51,49
111,135,51,50
109,138,53,51
111,138,51,52
112,142,53,51
114,142,53,52
118,144,55,54
125,147,56,52
125,147,57,51
137,149,54,51
149,148,50,51
157,150,53,51
171,151,60,54
178,151,56,56
184,151,55,58
206,156,51,49
218,157,51,50
231,160,48,50
231,160,49,51
240,162,46,52
243,167,43,51
245,173,43,48
246,178,43,46
247,177,42,47
249,183,41,43
247,187,43,42
248,195,43,38
247,197,43,37
248,197,41,38
245,199,42,36
244,196,41,39
243,198,38,37
241,196,34,37
241,197,33,35
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
239,197,29,32
236,182,24,37
235,183,28,40
241,188,38,39
242,190,40,39
241,191,42,37
238,188,46,43
241,186,41,45
238,179,41,47
236,171,44,50
235,161,48,50
236,151,49,52
243,142,46,54
248,139,47,49
252,134,49,51
253,132,51,52
255,131,51,52
255,131,51,52
255,133,48,51
254,135,47,53
249,141,48,53
245,148,49,53
241,156,48,54
241,167,45,48
240,176,44,48
238,184,46,48
237,189,45,47
238,190,44,45
237,194,44,44
237,195,45,40
237,196,43,38
237,194,42,35
238,193,40,37
236,189,40,36
234,182,38,38
232,178,32,39
232,175,24,39
232,175,22,39
232,173,17,35
231,169,15,29
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
230,169,13,25
226,181,14,22
227,182,14,19
238,208,13,15
240,211,16,16
248,206,18,21
248,208,22,23
247,207,27,25
248,205,30,30
247,204,31,35
242,203,35,39
237,199,38,44
228,192,44,46
219,186,48,47
211,178,49,48
200,166,52,48
192,154,54,48
187,139,52,48
185,126,51,48
186,112,53,48
186,99,56,53
186,92,57,52
188,84,56,52
190,79,55,53
195,77,51,53
198,77,52,52
201,79,52,52
203,83,53,54
208,87,50,55
210,93,49,54
212,100,48,52
210,106,49,55
211,112,46,54
209,118,47,54
207,122,46,54
203,126,47,53
202,127,47,54
198,126,49,52
196,120,50,52
195,108,50,53
193,96,49,47
192,86,48,48
192,77,50,49
189,70,51,51
188,66,50,51
188,65,49,52
188,65,48,52
187,68,49,54
185,76,51,51
189,86,47,50
185,99,52,54
183,107,50,61
183,117,48,61
182,125,48,58
184,132,46,55
184,137,47,55
185,141,46,54
185,147,48,51
186,150,48,51
187,153,48,49
187,154,49,48
187,153,48,48
189,153,47,47
190,152,47,47
191,150,47,46
193,147,46,48
193,147,47,47
193,144,47,48
195,143,46,46
198,141,44,48
199,140,44,49
200,139,44,50
201,138,43,51
203,138,43,50
205,138,43,50
206,140,43,49
207,140,43,50
208,141,44,47
210,141,41,47
211,143,41,47
212,143,42,47
211,144,42,46
211,144,45,47
212,145,43,45
212,146,44,45
212,147,44,45
212,146,44,46
212,146,43,47
212,148,45,45
211,148,45,46
211,148,45,48
212,148,44,47
212,150,44,47
213,149,44,47
212,150,44,46
211,151,45,45
212,150,46,45
212,150,45,46
211,150,46,47
213,149,44,47
213,149,42,48
212,150,45,46
214,150,44,46
213,151,46,44
213,150,45,44
212,149,45,44
213,149,43,44
210,146,44,45
209,144,44,48
207,141,44,48
205,137,43,50
207,134,42,50
203,129,43,51
202,121,44,49
198,110,47,49
197,101,47,48
197,100,48,48
196,94,48,44
195,88,48,48
195,86,47,47
193,86,48,45
193,85,48,46
193,88,50,49
195,91,47,46
194,97,48,45
195,104,47,51
194,105,47,51
192,112,46,52
192,116,47,52
191,120,45,50
188,120,48,49
189,121,48,49
189,117,46,48
187,109,49,47
187,101,49,46
188,94,46,46
190,90,47,44
190,85,49,47
193,85,47,47
195,85,46,48
197,90,47,50
199,93,46,52
201,102,46,50
201,110,46,48
201,114,45,50
200,119,45,49
199,119,42,51
195,121,46,50
193,116,48,51
193,112,47,46
194,98,48,52
194,91,46,48
193,83,47,49
194,81,48,45
195,78,47,48
197,78,46,48
199,80,45,47
199,83,46,51
198,91,46,52
197,98,46,52
195,107,46,48
193,114,44,49
190,122,45,49
190,129,43,45
188,133,43,46
186,134,44,47
185,132,43,48
182,131,43,46
181,126,45,46
181,117,46,46
180,106,49,47
180,97,52,47
182,92,48,45
182,87,47,44
183,84,48,44
186,83,45,45
187,84,46,48
188,89,47,44
189,94,49,47
193,102,45,48
192,108,44,47
191,112,45,48
189,114,46,50
187,115,44,49
186,115,44,47
184,116,44,45
184,114,44,47
183,113,44,48
182,113,45,48
181,113,45,46
182,112,45,45
183,108,47,47
185,106,47,46
186,105,47,45
186,102,48,46
187,101,48,44
187,99,48,46
188,98,46,46
187,95,48,49
186,94,47,48
185,92,48,48
186,93,47,47
184,90,48,48
183,89,51,48
183,85,52,50
182,80,53,51
181,78,53,52
181,74,54,52
181,72,51,48
182,62,50,53
184,56,50,53
185,56,48,51
186,51,51,51
189,46,52,52
196,42,52,55
203,41,53,53
207,42,52,53
218,42,48,51
226,43,49,53
237,48,46,54
247,55,47,53
247,57,49,52
255,68,49,49
263,76,47,52
268,89,45,52
271,106,44,53
272,110,44,50
272,128,40,44
268,139,43,47
261,153,43,49
252,167,46,50
250,170,45,49
242,180,43,48
237,188,44,48
229,199,45,46
224,207,43,47
223,205,42,50
217,216,42,48
211,222,43,49
205,228,45,49
200,235,47,49
199,236,46,48
196,241,46,50
192,248,48,49
189,252,48,52
186,260,49,49
187,260,47,49
185,266,46,50
184,273,48,48
183,282,45,45
184,288,46,48
182,287,49,50
181,296,47,50
184,303,45,49
184,311,44,46
183,319,47,40
183,320,46,38
184,326,45,34
185,332,42,28
185,340,43,21
186,344,43,22
186,342,43,21
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
188,346,43,23
190,333,46,27
191,325,45,31
189,319,46,35
188,304,47,44
187,288,50,48
184,267,53,53
185,245,51,59
183,224,51,59
182,197,51,65
188,172,46,57
183,152,53,56
181,133,53,55
178,119,59,50
180,99,57,53
179,86,56,55
180,78,58,53
180,72,59,52
183,70,55,51
184,69,54,52
185,71,52,51
185,71,54,50
186,76,53,50
189,81,50,52
189,92,52,49
191,99,48,50
188,98,52,52
188,106,49,51
187,117,50,46
185,125,51,46
186,134,44,45
183,135,47,45
179,145,46,43
175,149,45,44
172,152,46,46
172,155,44,45
172,155,43,46
170,155,46,48
170,154,46,46
168,150,46,47
170,143,47,48
168,143,47,46
170,134,47,47
171,124,46,47
169,113,48,45
172,101,45,43
172,98,48,47
173,89,48,47
173,83,47,47
175,79,49,47
177,76,48,49
178,77,49,48
180,76,49,49
183,77,48,50
186,83,47,50
188,88,49,51
190,91,46,48
193,102,45,47
194,113,44,53
195,117,45,56
193,128,47,52
192,129,48,54
192,136,45,49
191,141,47,49
190,145,45,50
188,149,47,50
189,149,44,50
187,154,46,49
184,158,49,48
184,160,46,51
181,167,48,48
182,167,47,48
180,170,46,50
179,172,44,50
176,173,47,51
174,171,48,50
173,172,50,48
172,168,49,49
170,164,49,46
170,155,49,45
169,142,47,46
169,139,48,48
167,126,46,46
166,113,48,47
164,100,44,47
161,91,47,47
160,89,48,49
161,83,48,48
161,82,48,44
160,78,48,47
159,79,48,48
159,78,49,49
157,80,50,50
158,87,47,48
160,97,45,45
161,107,44,43
162,116,43,46
161,133,40,48
160,149,41,50
162,169,40,45
165,156,42,44
170,139,42,46
173,127,43,41
177,114,44,41
182,103,44,43
185,95,46,45
189,89,48,44
193,86,48,45
198,83,48,47
204,84,45,47
209,87,45,47
214,91,45,47
220,99,44,47
226,110,43,49
228,117,42,51
228,122,42,47
227,127,41,46
225,131,41,47
221,139,42,48
217,147,42,49
212,157,42,46
208,164,41,45
203,170,41,45
199,173,42,47
196,175,41,46
192,174,41,46
189,171,41,45
186,166,43,45
185,156,43,47
184,147,43,45
184,137,42,45
182,125,41,46
180,115,44,45
180,106,44,47
179,103,46,45
179,100,45,47
179,100,44,46
178,101,46,48
178,106,45,47
177,113,44,46
175,122,45,46
175,136,45,43
175,150,45,44
176,166,45,45
177,160,42,40
175,143,45,39
175,124,44,43
173,109,46,44
173,98,44,46
174,89,44,46
172,81,45,47
172,76,46,46
172,74,47,45
171,72,48,48
173,74,46,48
172,78,48,49
172,81,47,46
172,84,47,51
172,94,47,48
172,106,47,46
172,122,47,45
174,125,46,45
173,142,47,46
175,155,44,46
177,136,44,44
178,112,46,48
177,107,47,49
179,89,47,45
182,77,46,46
181,61,47,52
182,49,48,55
183,48,45,54
184,36,47,53
184,31,49,53
185,26,50,53
187,23,49,53
187,22,49,52
188,22,50,53
189,23,52,54
191,26,51,56
194,32,49,59
195,36,50,55
199,45,48,58
200,54,48,57
203,69,49,58
202,86,50,53
202,88,51,55
201,100,50,56
200,112,50,56
198,125,50,52
198,137,51,50
199,139,48,50
199,150,47,50
201,156,45,50
200,165,45,49
199,169,46,51
199,170,46,51
199,174,46,50
200,175,45,49
200,173,46,49
202,170,44,48
202,171,48,47
205,165,47,45
207,160,48,45
211,154,49,42
214,147,50,42
217,146,46,42
220,137,50,45
223,135,49,45
227,131,47,46
228,129,47,48
229,129,47,47
229,129,45,45
228,130,47,44
226,130,46,46
223,128,45,48
221,130,44,46
217,131,43,46
216,132,41,47
211,131,43,47
209,130,47,45
209,128,47,47
210,124,48,49
210,120,51,47
213,115,52,48
214,113,51,48
216,106,54,50
218,99,54,50
220,91,53,51
221,84,53,53
221,77,52,54
221,72,53,55
221,64,55,58
220,61,54,57
218,56,53,60
211,55,56,58
202,55,58,59
191,56,59,58
176,58,62,59
162,62,65,60
151,65,65,60
143,67,61,61
139,70,65,59
137,68,67,60
142,69,66,59
145,69,65,61
152,71,68,60
161,75,67,60
174,77,64,64
182,89,63,61
189,93,63,65
197,100,58,66
202,111,57,61
203,123,57,56
203,128,57,57
203,134,56,57
201,139,56,57
195,145,56,54
186,146,56,57
176,152,57,54
177,151,55,54
176,149,58,54
180,145,54,57
183,141,51,55
185,136,53,57
186,132,55,57
187,127,58,58
187,123,60,55
186,118,62,58
189,115,58,59
187,112,60,60
188,110,60,63
188,109,57,65
187,113,59,63
186,116,61,63
187,118,62,62
188,119,63,65
188,125,68,62
192,125,68,65
196,125,68,66
199,128,69,65
201,131,71,65
202,134,67,67
197,138,66,66
187,141,69,70
173,145,70,70
175,148,69,66
174,146,67,68
172,143,66,70
168,143,70,67
164,140,73,68
165,141,69,67
165,137,67,71
161,135,69,72
159,135,69,72
156,137,72,72
155,134,73,73
155,139,72,69
154,136,73,72
150,138,78,74
150,140,78,72
152,137,75,74
151,139,76,74
151,142,76,72
149,139,77,76
150,144,75,72
151,143,73,73
150,144,74,75
150,145,75,73
149,148,76,71
148,146,77,76
148,146,76,75
147,147,79,75
146,149,79,72
146,151,76,71
