251,250,21,73
251,251,22,73
251,252,21,71
251,254,21,69
252,252,20,71
251,254,21,70
251,254,21,69
251,253,20,70
251,254,21,69
251,253,22,71
252,253,20,71
251,254,21,69
250,255,22,68
251,253,22,71
251,252,21,72
252,252,21,74
252,254,20,71
251,254,21,70
252,254,21,70
251,255,22,69
250,255,22,69
251,256,22,67
250,255,23,70
251,255,20,68
251,253,21,70
252,252,20,73
251,253,21,71
251,255,22,70
251,254,21,70
251,256,21,69
251,252,20,71
251,252,20,72
250,252,23,71
250,252,23,72
252,253,22,71
251,252,21,74
250,252,22,72
252,253,22,71
252,253,21,71
251,251,21,73
251,252,22,72
250,252,23,72
251,251,22,74
251,252,22,73
252,253,22,70
252,252,19,72
251,250,21,75
251,253,22,72
251,252,21,73
253,253,20,72
250,253,23,71
252,252,21,72
251,253,21,71
250,254,23,71
251,255,22,69
250,256,22,67
251,253,22,71
249,253,23,70
250,253,24,72
251,252,21,73
251,253,20,71
251,255,22,70
251,254,21,69
250,254,22,70
250,254,22,69
245,256,26,67
232,254,36,66
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
221,257,45,62
189,272,48,54
189,272,48,54
189,272,48,54
189,264,49,55
190,267,41,52
178,251,37,66
164,246,33,69
140,242,41,68
122,228,51,69
115,219,56,71
113,212,55,67
117,200,54,73
128,196,51,76
142,188,48,81
148,184,56,77
153,178,56,76
156,169,57,75
150,161,59,77
144,157,58,76
136,150,52,78
120,147,56,79
104,143,62,88
93,144,61,82
80,148,67,83
74,152,67,84
72,159,65,85
72,162,64,81
79,172,60,81
86,181,53,80
94,183,47,86
97,184,44,82
95,189,40,83
86,189,48,84
74,192,48,79
66,187,50,82
58,176,57,86
55,162,63,90
59,146,70,88
67,120,73,93
80,100,84,83
83,81,100,89
92,66,99,101
92,60,88,98
83,45,88,97
