267,220,20,16
269,220,20,16
258,211,19,20
263,211,18,21
269,213,15,20
269,209,16,17
263,199,18,19
260,183,19,21
259,167,20,21
258,152,20,23
259,143,19,20
257,136,20,20
257,132,21,19
257,131,20,19
255,133,21,19
255,138,21,20
254,145,21,21
254,158,20,23
253,173,20,22
252,189,20,24
249,211,22,20
250,217,20,20
250,221,19,19
248,225,18,18
244,229,19,18
241,228,22,19
238,218,24,22
236,203,22,23
235,182,23,24
234,167,22,22
233,155,21,21
231,146,21,21
228,140,21,20
226,136,21,22
223,135,22,22
221,139,22,22
218,146,23,23
215,156,23,26
212,171,24,26
209,185,23,21
211,188,20,18
211,192,21,19
212,196,22,22
216,203,21,22
216,215,22,21
216,232,23,26
214,252,27,31
216,274,26,30
217,295,23,33
215,318,27,30
217,333,26,25
217,341,26,19
218,345,25,16
220,344,23,16
221,339,24,17
220,329,26,22
222,316,26,27
223,292,23,26
228,269,25,31
232,246,26,29
233,215,28,30
239,176,26,35
242,146,26,39
242,145,26,40
244,122,29,33
236,87,23,23
252,97,23,27
253,76,24,27
256,59,23,26
258,45,24,25
260,35,24,24
263,29,22,25
264,26,23,23
266,25,23,23
269,27,23,23
271,33,23,24
272,40,23,27
274,52,24,28
276,68,23,28
278,89,22,27
280,113,23,30
281,138,24,30
275,161,21,28
276,182,20,24
276,204,18,23
230,218,22,27
229,192,25,29
231,161,24,35
234,139,23,31
235,118,23,28
235,103,22,26
236,92,22,25
236,83,22,23
237,78,22,22
238,77,21,20
237,77,21,21
237,79,21,22
237,85,21,23
237,95,21,24
237,108,19,22
236,125,20,25
202,84,22,26
192,71,25,26
186,64,24,23
178,57,24,23
169,55,26,23
162,55,25,23
153,59,26,23
145,65,24,25
136,74,23,26
125,87,26,30
113,105,28,33
104,127,25,36
97,146,28,29
99,155,30,26
101,165,31,27
102,176,30,31
101,190,29,33
102,208,25,32
97,229,26,31
93,251,28,29
95,268,28,29
98,282,28,27
106,292,26,26
113,300,26,22
118,300,25,21
119,291,25,24
122,274,28,27
127,248,31,31
139,214,28,32
145,180,27,36
151,151,28,35
156,124,29,36
162,101,29,36
170,84,27,28
176,70,26,25
180,58,25,25
184,50,26,25
188,45,26,25
193,44,25,25
195,46,27,26
200,51,26,26
203,61,26,26
207,75,25,26
211,93,25,29
213,114,26,30
218,146,27,30
223,156,25,26
230,167,25,26
235,184,24,25
243,205,19,21
246,224,19,24
245,246,24,27
247,269,24,28
250,287,23,24
247,324,20,19
250,331,19,19
251,335,21,20
247,339,23,20
242,336,22,21
233,327,24,24
223,312,25,25
214,283,26,26
203,246,27,33
194,205,28,38
191,171,28,38
185,143,29,34
179,111,28,35
173,86,29,36
166,65,28,33
161,49,27,27
156,33,26,27
148,20,26,28
141,14,26,24
134,8,27,24
127,6,26,23
119,7,27,24
110,11,28,26
102,19,27,26
92,30,27,27
81,44,28,31
70,63,29,34
58,89,29,36
43,99,29,27
31,100,29,25
31,100,29,25
41,104,29,26
44,105,26,24
51,111,27,24
54,117,24,24
52,129,24,25
53,143,27,28
56,163,27,32
62,195,28,34
75,231,32,37
101,272,34,31
125,288,39,27
152,291,47,27
183,278,42,33
207,256,35,36
222,233,34,32
230,193,38,40
236,158,37,41
241,122,34,42
245,94,31,41
250,70,28,36
251,51,27,33
254,37,26,28
255,26,25,26
256,18,24,26
257,14,25,26
258,13,25,26
259,16,23,24
260,21,24,26
260,29,24,27
261,42,24,29
261,58,23,29
260,79,24,29
259,102,26,35
259,128,27,36
261,161,23,34
261,187,30,32
265,207,26,27
271,222,27,23
284,229,24,21
294,227,22,21
300,219,22,17
305,209,23,18
309,204,27,20
315,198,27,21
318,194,26,22
324,191,24,22
330,187,21,24
334,185,24,23
338,179,24,26
340,176,23,26
342,174,24,25
344,174,26,24
349,174,24,25
352,174,23,25
355,174,25,26
357,175,24,26
360,175,24,26
362,177,24,26
363,179,25,26
364,181,25,26
367,183,25,26
368,185,25,27
371,187,25,26
372,188,24,26
374,189,25,26
376,189,24,26
377,188,24,26
376,187,24,25
375,186,25,25
374,184,24,26
373,184,23,24
371,183,23,24
369,182,24,24
368,183,24,23
366,183,24,24
363,185,24,26
363,189,23,24
361,194,23,24
360,200,25,26
358,212,26,24
355,223,25,24
351,230,26,25
346,233,27,24
341,231,28,22
336,219,28,24
330,196,28,28
322,164,28,31
317,133,26,31
313,105,24,31
307,79,24,30
303,62,25,28
298,43,21,27
294,30,20,25
290,21,21,24
285,15,21,23
280,12,22,22
276,12,22,21
271,13,22,22
267,19,22,22
261,27,23,23
258,38,21,23
254,52,21,23
248,69,22,26
243,88,21,26
238,114,21,30
232,129,21,25
229,137,19,23
228,147,18,22
228,157,19,19
230,165,19,18
232,171,19,18
232,176,19,17
228,178,20,17
223,180,19,17
217,180,19,17
213,180,20,17
209,179,19,18
205,179,18,18
202,179,19,18
199,180,18,18
196,180,20,18
196,180,20,18
197,181,18,18
197,181,19,18
197,183,19,19
198,184,20,19
201,185,20,19
204,186,21,19
208,184,21,19
213,181,20,19
218,176,21,20
223,170,22,20
229,165,20,20
235,161,21,19
239,159,21,17
241,158,20,19
241,157,20,19
239,160,20,19
237,165,20,18
235,171,21,19
232,182,21,21
230,199,22,23
227,216,22,25
226,239,22,23
221,263,25,23
220,282,25,25
220,296,24,27
220,315,26,26
222,324,23,25
224,333,22,20
224,338,24,18
227,338,24,19
231,333,23,20
233,326,27,22
234,318,27,21
246,284,25,25
249,256,28,30
259,230,25,26
260,190,25,30
263,161,26,29
268,130,23,30
260,85,22,21
276,83,22,23
278,63,22,25
281,49,21,24
283,37,21,25
285,30,22,23
287,25,21,21
288,23,22,21
291,23,21,23
292,27,22,23
294,34,21,24
297,44,19,23
298,56,21,27
299,77,20,25
301,97,20,22
303,127,21,23
303,149,23,25
301,173,25,26
299,192,22,22
300,210,21,23
297,235,21,21
291,253,22,25
284,273,24,28
281,289,27,21
277,299,24,19
275,292,22,17
271,277,21,20
263,246,21,23
254,204,25,29
245,170,25,29
239,145,23,26
228,117,23,30
220,97,25,29
213,80,25,26
204,65,25,27
196,55,25,24
189,48,24,23
181,43,23,23
172,42,24,21
163,43,24,21
155,47,24,21
146,55,23,22
136,65,23,22
123,78,27,27
112,96,28,30
104,120,24,26
100,137,25,22
107,144,22,20
107,153,23,23
104,164,25,26
100,181,26,27
98,201,25,28
95,227,28,27
99,249,28,30
106,268,31,29
114,282,32,25
124,289,29,22
133,282,25,27
139,268,27,27
145,245,29,31
154,221,25,27
159,183,27,33
162,150,28,37
166,126,26,32
170,94,25,34
175,69,25,33
177,47,25,33
180,31,24,30
182,17,25,28
184,6,25,29
186,1,27,26
189,0,26,22
190,0,27,21
192,0,26,23
193,4,27,24
194,13,27,26
195,28,27,28
197,47,26,30
197,71,27,31
197,103,29,33
203,125,29,34
201,125,31,36
205,148,34,40
211,151,29,36
215,174,28,41
210,213,30,38
206,260,31,38
209,290,28,42
212,320,30,37
216,335,29,29
216,335,29,29
216,335,29,29
216,335,29,29
216,335,29,29
199,334,31,24
188,308,31,30
174,267,33,36
164,223,31,39
153,180,34,43
143,142,37,45
134,107,36,49
168,66,28,44
116,47,32,39
104,25,33,37
96,7,30,31
85,-1,32,25
85,-1,32,25
85,-1,32,25
85,-1,32,25
85,-1,32,25
85,-1,32,25
85,-1,32,25
85,69,29,19
98,53,29,26
108,30,34,29
119,10,36,33
133,2,35,27
145,0,38,21
162,-1,33,16
171,-10,34,22
187,0,33,17
198,0,34,21
212,5,31,28
225,21,31,32
236,39,34,38
250,67,36,45
265,104,36,47
274,139,37,50
286,173,40,40
296,186,37,38
305,207,42,41
324,252,43,46
337,266,42,42
351,249,42,42
365,239,39,39
376,234,39,37
390,234,39,38
401,238,32,38
408,246,27,41
408,246,27,41
408,246,27,41
408,246,27,41
408,246,27,41
408,246,27,41
408,246,27,41
408,246,27,41
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
331,208,33,32
