112,161,85,95
130,173,87,88
193,193,72,79
219,201,72,69
249,196,79,80
282,191,78,91
315,181,67,73
341,172,57,61
356,172,62,49
364,171,62,50
375,160,71,43
389,148,64,49
395,146,59,50
397,141,60,54
395,140,60,56
389,146,59,54
378,156,63,53
364,166,64,51
354,170,62,53
332,185,64,55
310,191,65,57
282,204,67,55
247,204,72,69
222,200,68,69
186,190,70,72
152,182,73,78
136,176,70,79
124,167,77,80
97,145,82,84
80,118,84,93
80,112,80,89
80,94,67,88
80,91,67,84
79,86,69,79
80,89,61,76
80,88,62,78
81,91,61,77
88,101,59,82
93,105,52,72
110,129,64,86
131,145,69,83
144,161,62,80
171,178,73,76
198,184,69,81
228,187,75,79
250,188,74,82
275,186,74,71
300,172,61,60
313,166,59,54
326,162,63,50
325,160,73,47
336,149,70,50
336,147,73,50
340,143,74,55
337,145,74,53
338,149,68,50
338,151,64,48
327,163,65,48
309,169,62,60
302,170,57,60
282,184,57,61
257,202,62,72
236,194,73,78
209,190,58,75
172,180,61,76
157,179,50,81
136,166,60,80
110,156,63,82
103,150,64,82
85,137,64,83
85,139,60,71
69,119,69,80
68,115,69,82
66,107,66,82
65,105,71,87
71,109,69,86
82,120,74,87
82,118,77,89
97,130,88,92
104,135,88,87
123,150,95,83
145,154,77,79
182,163,79,69
197,171,95,63
223,173,102,65
240,172,107,72
264,164,93,77
284,156,88,67
301,155,82,64
308,151,86,57
313,149,84,55
319,145,82,54
321,144,79,52
313,142,82,53
309,144,85,52
286,148,90,48
270,153,83,50
264,152,80,55
234,151,80,64
210,153,94,62
173,148,93,67
154,141,80,67
129,142,88,75
118,134,89,81
78,111,95,92
54,92,97,97
56,85,84,99
36,71,86,97
38,71,81,89
25,54,80,98
25,52,79,98
22,46,82,100
26,47,84,101
41,55,83,99
52,65,103,102
20,42,86,105
23,45,79,103
189,117,96,93
224,118,82,91
252,144,86,72
280,151,68,61
308,149,59,55
314,147,56,51
342,146,48,50
351,146,50,46
368,142,49,45
370,140,51,44
381,133,47,47
381,130,47,47
382,117,46,52
377,115,45,49
373,115,46,48
355,111,47,45
347,108,47,47
330,102,50,49
315,99,57,53
298,91,51,63
265,82,49,69
265,79,48,68
216,74,58,71
209,71,66,74
181,57,62,78
166,55,69,80
149,51,65,72
143,50,65,70
127,48,61,68
126,48,59,68
111,49,64,69
106,54,62,69
103,56,64,69
103,66,63,69
106,70,60,65
111,85,61,64
114,87,63,64
126,98,61,60
128,102,65,60
143,113,62,56
161,122,59,52
162,126,64,48
184,136,59,44
186,142,63,40
206,151,57,33
215,151,54,33
224,155,57,33
233,157,59,30
246,160,56,28
256,162,53,26
274,166,56,26
274,166,56,26
274,166,56,26
274,166,56,26
337,199,51,30
352,187,51,39
354,181,57,43
361,171,65,48
359,166,75,59
377,158,67,57
394,146,66,48
395,145,69,45
405,133,67,46
407,131,65,48
411,118,62,51
411,116,63,51
402,103,60,55
405,103,50,49
383,101,44,47
357,100,43,51
333,103,44,53
296,107,39,62
262,119,49,58
255,117,45,61
209,123,56,59
179,118,66,56
140,119,70,59
114,118,82,58
75,115,99,57
61,115,90,56
46,116,78,49
45,115,76,51
20,120,68,43
25,119,58,40
16,121,53,38
16,120,48,39
20,121,38,44
23,122,37,43
30,127,36,44
39,138,36,43
42,146,41,37
51,151,47,41
60,158,45,45
80,166,49,51
81,169,55,54
100,182,64,55
100,184,67,51
127,199,66,48
152,205,49,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
156,204,43,44
180,110,34,34
191,106,39,40
193,98,42,50
211,109,49,56
212,108,49,59
228,129,55,49
231,131,52,52
239,138,48,45
241,142,47,39
247,146,52,42
246,149,57,39
251,159,58,32
255,167,55,23
256,171,53,17
256,171,53,17
256,171,53,17
289,141,50,25
289,141,50,25
289,141,50,25
292,130,49,31
292,130,49,31
292,130,49,31
292,130,49,31
292,130,49,31
292,130,49,31
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
289,128,54,40
241,157,42,31
241,164,37,27
241,156,36,28
238,152,41,32
238,149,43,34
237,141,45,40
235,138,49,44
232,124,53,53
232,120,54,55
230,107,55,57
227,103,58,58
221,94,65,60
217,90,68,59
218,91,67,59
216,87,67,60
216,88,68,59
214,86,69,58
215,85,67,58
216,83,67,55
216,81,65,57
218,80,68,55
220,80,68,53
217,79,71,54
220,82,68,54
227,83,61,54
230,92,59,56
236,94,50,60
240,103,50,53
241,100,48,58
244,112,49,50
246,112,46,50
250,117,45,48
258,120,37,49
260,121,33,50
264,124,30,51
264,125,30,51
267,127,26,51
274,127,20,51
276,129,16,52
278,129,13,51
279,131,12,50
276,130,15,52
273,129,20,54
269,127,25,54
264,127,31,55
263,130,32,48
264,129,31,46
255,125,37,44
254,127,39,42
248,122,42,42
241,117,46,42
239,117,48,38
232,109,53,40
229,108,56,41
221,104,63,40
219,103,64,40
215,99,68,45
214,99,67,46
215,93,66,51
214,89,64,53
212,88,67,53
212,86,69,52
213,86,71,53
213,87,68,52
213,86,70,54
214,87,69,54
215,86,69,57
214,88,69,59
216,90,71,57
217,89,70,58
218,92,70,56
218,91,69,57
219,91,70,59
221,92,65,59
222,91,64,64
220,91,66,66
218,97,64,67
221,100,61,64
225,108,49,64
226,115,44,69
225,114,42,72
224,116,39,77
223,116,38,81
222,121,35,86
224,125,32,84
222,137,31,87
219,141,34,86
228,150,24,88
231,154,20,92
233,155,17,91
234,160,21,88
235,162,21,86
233,169,28,86
232,174,30,86
231,186,39,81
230,188,40,81
230,188,40,81
230,188,40,81
222,226,53,78
214,239,65,78
211,241,68,73
208,247,76,74
207,248,76,76
203,260,82,73
200,261,84,73
198,261,84,80
196,258,86,88
199,261,79,71
198,254,85,71
195,242,87,80
194,233,83,69
192,223,84,71
189,211,91,72
188,205,94,76
189,192,98,83
191,187,95,88
192,183,93,82
197,175,84,88
196,169,87,84
198,155,83,91
198,154,86,86
202,143,87,72
202,142,87,64
207,128,84,65
207,123,85,67
211,108,82,71
212,90,81,75
214,88,76,74
212,83,75,70
213,81,71,70
213,75,75,66
215,74,71,62
217,62,65,64
219,58,63,66
222,48,56,56
226,30,49,59
229,26,44,57
232,11,39,57
233,10,40,53
237,2,31,50
237,3,27,45
238,-1,24,44
238,0,23,43
239,2,20,40
239,3,19,42
239,3,20,45
241,8,21,46
240,12,21,47
242,17,23,49
242,24,22,46
242,29,25,49
243,35,25,46
241,41,28,50
240,51,31,52
239,57,33,48
239,66,34,55
237,77,35,54
236,91,35,52
230,104,42,53
233,117,38,46
231,128,43,53
227,155,45,41
223,157,50,30
223,157,50,30
223,157,50,30
223,157,50,30
250,90,45,33
255,99,46,28
253,107,41,25
250,116,36,26
254,123,32,30
257,131,28,29
254,135,32,27
254,135,32,27
254,135,32,27
254,135,32,27
254,135,32,27
254,135,32,27
254,135,32,27
254,135,32,27
254,135,32,27
254,135,32,27
252,125,32,34
247,123,37,34
243,117,37,35
240,114,42,34
239,102,36,36
247,96,44,37
240,84,43,39
239,78,43,40
239,78,43,40
248,48,42,43
255,44,51,44
204,153,36,44
207,148,29,37
209,134,26,35
209,127,26,38
211,114,24,40
212,107,21,44
213,98,24,46
213,91,26,49
216,82,27,46
228,72,19,49
232,67,15,46
236,58,17,49
237,53,18,53
242,42,18,58
244,36,18,64
251,27,16,65
252,27,17,62
257,19,16,63
261,18,19,63
260,17,19,64
263,17,20,66
262,18,22,67
263,21,23,69
263,22,24,68
260,31,28,63
259,31,29,67
256,46,30,61
251,65,35,65
249,69,37,62
246,84,43,69
243,91,45,66
238,102,46,69
239,101,45,70
232,119,52,61
231,118,53,63
228,129,56,60
224,135,58,58
224,136,60,63
221,134,60,62
222,133,61,64
220,130,63,63
221,130,61,62
218,127,66,64
218,125,67,67
218,127,67,67
218,127,68,65
219,134,66,62
216,147,68,56
215,147,70,59
213,153,76,60
214,152,76,63
217,154,74,68
217,153,74,72
218,158,76,66
219,156,76,68
218,157,80,70
222,160,80,67
223,163,78,64
224,166,81,66
224,165,79,69
226,167,81,70
228,169,81,68
228,168,79,68
229,169,78,67
227,169,80,67
224,169,83,68
225,172,81,64
222,173,82,64
216,176,90,63
205,181,100,76
203,180,99,95
202,181,97,97
220,184,120,97
222,183,138,104
204,185,162,100
202,185,161,101
204,185,164,101
202,185,160,103
202,184,165,109
200,186,163,115
203,182,163,120
199,186,166,118
195,185,167,118
194,182,169,121
191,184,174,123
192,181,173,124
187,182,173,116
190,184,173,121
191,184,178,117
195,183,169,119
191,184,167,121
196,184,169,115
192,181,172,124
195,181,172,120
195,181,170,124
202,181,165,121
201,179,160,125
201,180,163,129
201,183,161,130
197,182,165,109
202,185,162,112
203,182,161,119
195,183,163,125
196,183,171,121
195,182,168,138
174,74,142,114
184,79,129,102
205,89,113,86
216,96,99,70
209,85,103,71
211,86,96,64
212,81,101,63
221,83,92,61
208,83,80,59
207,79,75,65
209,83,54,61
210,86,43,59
227,87,27,50
220,83,24,51
220,83,25,48
211,78,28,47
213,74,25,46
213,73,23,46
211,74,21,44
210,73,22,48
206,76,22,47
205,77,24,48
203,80,25,46
203,81,25,45
201,84,26,44
201,85,27,45
200,92,29,49
202,97,30,48
204,98,27,49
206,102,27,52
205,102,28,54
208,111,30,53
209,109,30,56
213,120,31,51
215,129,30,41
222,137,29,42
229,142,29,39
230,142,28,39
239,153,22,32
242,160,21,26
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
248,167,25,21
222,169,23,18
219,166,24,16
213,160,25,19
213,158,27,25
205,155,32,28
204,152,34,29
196,145,37,32
195,141,41,39
191,124,42,43
191,107,42,51
190,105,42,50
188,99,45,50
187,99,48,47
184,99,49,43
186,98,47,44
187,99,49,43
186,98,49,44
191,96,51,45
200,93,54,44
203,92,54,45
213,90,54,48
216,92,49,47
236,95,44,49
241,101,40,55
256,114,42,50
261,123,45,59
274,133,43,52
294,144,39,64
297,152,41,68
310,167,42,73
310,171,49,75
316,186,47,71
317,188,47,76
317,191,48,75
316,189,46,81
306,191,54,78
296,190,67,81
280,187,79,91
263,186,97,99
234,183,123,105
222,184,140,108
211,183,154,119
205,182,157,119
199,184,165,118
186,181,177,114
181,183,183,118
191,183,177,118
82,150,162,111
197,184,168,115
196,183,162,120
193,180,168,124
198,180,167,127
194,183,166,128
191,182,169,113
195,184,172,118
43,156,168,105
81,169,161,94
90,185,144,69
124,207,118,56
133,207,98,64
167,225,86,57
202,249,79,50
237,258,71,50
283,270,62,43
295,279,57,51
337,269,65,61
362,270,61,69
392,264,67,78
406,254,73,85
424,252,76,82
442,248,80,84
452,239,86,87
457,236,93,88
473,229,92,84
472,227,99,90
484,225,93,91
480,221,93,96
482,225,89,96
472,233,88,93
463,238,96,90
443,251,103,79
430,250,98,85
411,252,92,93
395,251,98,103
373,259,90,85
342,263,95,71
319,262,86,53
293,265,77,47
266,250,81,55
233,240,77,48
216,231,68,43
197,210,66,49
181,193,62,62
160,182,65,54
145,167,71,50
146,161,64,49
142,151,55,47
140,149,54,47
137,145,55,44
136,145,56,47
139,148,57,48
141,150,56,46
151,162,63,53
158,179,61,53
167,188,71,61
167,188,71,61
224,229,60,47
243,259,71,56
287,275,60,45
333,288,52,51
377,297,50,59
422,303,48,52
461,313,58,45
500,316,61,41
539,310,60,45
577,321,61,37
591,307,50,49
593,300,47,59
593,300,47,59
593,300,47,59
593,300,47,59
593,300,47,59
593,300,47,59
593,300,47,59
593,300,47,59
593,300,47,59
593,300,47,59
593,300,47,59
603,230,41,57
586,223,50,60
572,218,61,65
556,220,70,62
494,222,90,75
442,219,111,77
411,212,110,77
367,205,106,65
346,175,84,64
322,170,93,57
294,154,87,44
261,144,89,44
236,126,89,58
209,105,77,58
208,101,70,56
189,86,75,63
181,85,79,61
161,76,84,68
157,74,86,72
145,76,87,78
145,77,84,77
136,91,81,79
140,112,80,80
141,114,79,82
163,149,69,70
166,164,79,66
192,190,71,71
227,217,73,58
261,241,84,50
302,252,91,53
348,253,89,63
390,267,99,68
431,263,102,76
473,255,104,87
506,249,100,90
555,231,76,98
578,206,59,93
578,206,59,93
578,206,59,93
578,206,59,93
578,206,59,93
578,206,59,93
578,206,59,93
578,206,59,93
578,206,59,93
578,206,59,93
597,169,39,84
597,178,37,74
556,182,42,81
515,212,54,66
473,232,63,56
434,233,58,62
398,228,66,67
361,212,64,72
344,213,64,59
286,198,72,66
241,184,79,66
214,157,81,67
192,145,76,59
170,123,89,69
155,94,101,86
149,88,104,93
138,69,109,100
134,65,112,105
130,64,113,105
133,66,116,104
140,78,119,98
144,84,117,94
166,106,117,87
192,119,99,89
240,156,110,81
291,168,94,88
327,177,82,66
364,167,81,71
385,165,71,67
442,147,67,66
474,135,64,68
510,125,59,64
538,107,58,68
561,90,65,74
588,76,50,75
596,68,41,81
602,52,36,79
603,60,36,71
604,50,32,75
607,66,29,60
613,59,24,68
609,47,33,81
598,64,43,81
578,81,53,84
552,96,68,85
496,111,77,102
445,128,92,86
382,136,92,94
351,137,102,93
305,134,90,82
251,129,100,61
207,128,83,57
167,106,89,57
150,94,84,59
132,78,85,55
124,72,81,51
110,55,84,50
105,54,80,45
100,46,79,46
99,46,77,47
98,44,72,50
104,51,70,50
107,53,68,53
117,68,69,53
122,72,64,50
141,92,65,48
145,93,62,49
164,108,67,46
178,116,63,42
208,132,53,35
222,138,61,42
240,140,54,41
268,144,49,36
281,142,49,36
307,138,40,38
311,135,36,43
329,129,37,48
332,126,37,52
350,124,34,55
355,125,33,52
372,127,29,59
384,130,27,57
386,130,26,56
385,128,30,56
384,128,32,56
377,127,36,55
375,129,37,52
358,129,43,49
355,128,48,50
333,124,45,58
310,123,44,58
303,125,35,55
262,125,43,56
233,125,52,57
206,124,55,56
176,126,59,46
145,124,67,45
134,125,72,43
104,125,82,54
86,124,84,65
85,121,77,69
72,126,76,74
70,129,75,74
67,136,74,77
70,138,71,76
74,144,71,79
73,146,75,81
83,152,73,79
88,158,67,70
108,168,63,63
126,174,58,56
130,177,57,54
144,180,56,49
146,183,54,45
164,186,54,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
164,185,47,39
262,123,39,41
264,106,48,45
234,86,56,49
209,92,72,46
187,84,79,52
174,88,81,48
155,84,78,54
155,81,76,58
142,78,77,57
145,76,72,57
143,77,67,49
144,83,60,42
147,84,60,39
150,90,57,39
152,94,56,36
161,100,54,38
163,104,52,35
176,110,49,37
176,111,52,34
185,114,47,40
198,115,43,47
203,112,39,51
213,113,36,49
212,114,39,48
225,112,35,49
229,111,28,48
237,106,26,52
237,105,27,53
241,101,28,53
248,100,25,48
247,99,25,48
249,97,26,44
249,96,27,44
250,97,27,42
249,96,29,43
252,96,24,44
252,98,24,44
253,103,23,45
252,108,21,46
253,107,20,49
251,112,17,54
251,112,18,56
247,122,21,57
245,129,23,51
240,147,24,53
244,151,19,57
248,157,15,57
248,155,16,59
251,155,18,63
247,158,24,67
248,160,25,66
248,160,26,73
250,160,24,77
250,160,28,81
250,161,28,80
248,156,35,82
248,159,35,76
250,148,37,72
252,121,37,63
251,120,45,61
253,93,45,58
251,82,48,55
250,62,59,46
248,54,58,51
252,33,56,53
253,20,51,62
255,5,54,60
255,5,54,60
255,5,54,60
255,5,54,60
255,5,54,60
255,5,54,60
252,6,64,65
251,25,57,52
250,39,51,47
249,55,47,47
249,73,47,48
251,81,42,45
255,96,33,36
254,98,31,36
255,114,29,37
255,119,30,38
256,126,27,38
256,126,27,43
256,135,26,46
257,133,24,48
251,148,26,38
257,152,22,32
254,154,22,31
254,154,22,31
254,154,22,31
254,154,22,31
254,154,22,31
267,103,27,26
267,103,27,26
265,119,27,28
270,126,32,33
265,137,33,31
262,148,39,27
262,148,39,27
262,148,39,27
262,148,39,27
262,148,39,27
262,127,40,30
262,124,43,36
259,118,44,33
256,105,42,36
257,85,39,40
259,75,46,51
259,75,46,51
259,52,54,43
259,52,54,43
259,52,54,43
236,156,47,48
244,139,39,40
247,138,35,36
242,123,41,39
243,119,40,37
239,108,41,37
239,108,42,37
235,98,45,43
233,98,47,44
230,94,50,47
229,94,50,48
226,87,54,53
223,85,59,49
222,85,62,48
223,82,63,47
222,81,64,48
223,81,64,49
222,82,66,49
218,88,74,55
216,89,75,59
218,102,76,59
216,116,82,56
215,116,82,61
217,121,83,60
218,122,84,59
217,123,83,61
217,122,83,61
215,118,83,64
214,119,80,60
217,110,78,54
216,102,75,47
218,101,75,46
221,87,71,50
221,88,73,47
224,85,68,47
226,83,68,52
227,85,65,53
229,87,62,50
232,98,59,44
236,107,57,42
236,107,58,43
242,118,53,37
240,118,56,38
243,127,54,37
242,125,54,39
244,135,51,43
245,139,51,38
246,154,47,30
258,166,44,25
258,166,44,25
258,166,44,25
258,166,44,25
252,98,37,29
248,101,35,35
250,112,30,36
249,117,34,34
248,127,35,32
248,128,35,33
247,131,32,33
249,134,31,32
248,133,31,32
248,128,33,33
248,122,33,37
247,109,34,42
247,102,31,41
247,88,35,36
246,78,43,43
243,64,38,38
242,47,36,38
244,41,29,39
243,23,33,43
243,19,33,40
243,7,30,39
244,6,29,41
244,6,29,41
244,6,29,41
244,6,29,41
241,84,23,38
242,91,20,40
245,84,21,41
245,81,22,41
248,73,21,47
250,73,20,48
255,69,18,55
255,69,18,55
258,62,18,65
261,55,17,75
260,53,18,78
261,45,18,84
262,43,17,86
261,37,16,90
261,36,17,91
260,37,18,92
259,38,19,94
256,45,22,100
257,50,22,94
251,60,28,100
246,78,38,106
245,81,39,108
244,112,45,102
244,116,45,101
245,145,51,91
243,153,55,84
247,169,54,74
247,177,54,71
245,189,60,88
250,197,54,73
248,204,58,69
248,219,56,61
250,223,54,57
247,228,54,53
246,229,55,53
243,229,55,57
242,229,56,58
239,230,55,58
231,227,61,66
230,227,60,71
224,229,61,80
223,228,63,84
222,228,62,96
223,225,62,98
230,217,56,92
232,213,58,87
239,203,56,90
247,190,57,94
247,186,59,95
257,188,56,85
261,187,53,87
269,188,49,86
272,188,46,86
277,190,42,82
279,192,40,80
280,198,39,71
279,198,38,72
280,197,36,72
274,196,37,73
276,196,31,72
268,201,36,66
267,200,35,69
252,201,45,69
252,201,45,69
248,203,57,71
246,201,61,76
