297,211,55,96
289,213,55,94
279,213,57,92
266,198,60,104
257,196,58,102
240,179,63,114
236,173,59,113
236,179,51,104
227,173,55,106
223,173,53,102
214,161,52,106
202,153,55,106
191,147,58,101
179,141,61,98
170,130,63,102
165,127,62,95
163,119,57,102
162,118,50,93
154,114,56,90
149,110,58,89
148,105,53,91
146,104,53,87
140,97,53,86
136,96,56,81
135,93,54,80
136,91,52,80
136,87,51,81
134,88,53,77
134,87,53,75
133,85,53,77
134,85,52,76
132,86,53,76
132,85,55,76
133,86,53,74
130,83,58,76
127,81,60,77
115,80,73,76
130,84,58,69
136,80,51,70
133,80,54,67
135,77,51,70
129,73,56,74
132,71,50,67
129,67,53,72
131,70,47,67
128,64,47,70
127,70,44,65
125,67,48,65
121,68,51,63
120,63,52,66
122,62,50,68
123,64,49,67
122,61,48,66
120,61,49,63
120,59,47,63
116,45,47,70
112,38,45,68
101,24,53,75
87,8,59,82
85,9,55,75
81,5,51,68
79,4,45,61
75,5,46,50
73,4,45,47
73,2,43,49
80,4,40,49
82,3,44,53
88,3,44,56
88,3,44,56
88,3,44,56
88,3,44,56
88,3,44,56
88,3,44,56
88,3,44,56
133,6,48,69
140,8,50,68
140,8,50,68
140,8,50,68
140,8,50,68
175,1,36,74
178,-19,34,69
179,-14,38,57
181,-8,42,49
184,0,43,38
191,3,38,35
194,5,37,36
196,8,37,37
199,12,37,37
200,17,36,37
200,22,39,38
202,26,39,37
204,31,37,37
204,35,38,36
204,41,39,34
206,43,38,36
207,45,37,36
207,48,39,35
208,43,39,41
208,43,40,41
211,40,38,44
213,32,38,51
211,31,41,52
219,32,36,48
221,35,37,43
223,36,38,38
225,36,38,35
228,33,36,36
228,25,38,39
233,27,37,36
235,24,37,38
236,17,39,42
238,13,41,46
244,20,36,39
246,17,36,40
247,13,37,44
252,20,35,37
251,25,41,33
255,22,43,35
256,22,45,37
253,19,52,41
252,10,56,53
251,6,58,62
260,10,52,60
261,11,53,64
260,19,54,59
262,23,54,61
262,26,56,60
265,44,52,53
271,49,48,46
269,47,49,46
265,43,54,54
264,39,53,61
266,37,52,62
268,46,51,63
268,45,51,60
271,44,49,59
275,56,48,50
275,56,51,48
278,59,49,43
282,63,45,38
288,67,40,34
288,63,40,36
288,58,41,41
288,62,42,37
288,56,45,41
288,55,45,42
289,53,44,45
289,49,45,47
292,60,43,49
292,49,43,46
292,50,44,45
293,51,43,41
294,52,42,40
294,55,43,36
294,53,41,36
294,52,41,36
294,55,42,33
295,53,40,33
295,53,40,33
294,50,41,34
294,52,39,31
294,53,39,27
293,52,40,28
293,53,39,27
294,52,37,28
292,49,38,30
292,52,38,27
293,52,38,27
292,52,37,26
291,51,37,28
292,51,36,27
292,51,38,28
291,52,35,27
292,49,35,29
292,52,36,26
291,49,37,28
291,50,37,27
291,47,37,30
292,50,36,25
289,46,40,30
291,41,37,36
288,40,40,38
289,39,40,37
287,39,43,37
289,38,41,38
289,38,40,37
288,38,40,36
291,38,37,35
292,38,37,35
290,37,38,36
292,37,37,35
290,38,39,34
291,36,39,36
291,37,37,35
291,37,39,35
292,38,37,33
288,37,41,34
289,37,41,34
292,36,39,35
292,36,39,34
290,36,40,34
292,36,38,34
294,37,36,32
292,37,38,32
292,37,37,33
292,37,38,33
292,37,38,33
291,37,38,32
292,36,37,33
292,36,37,33
293,36,35,32
293,36,36,31
292,36,36,31
291,36,37,32
291,36,36,31
288,36,39,30
289,37,39,30
287,36,39,30
289,34,39,32
290,34,37,32
290,33,37,32
287,33,40,32
288,34,39,30
287,33,38,31
285,31,42,33
287,32,39,31
286,31,40,32
287,30,38,32
290,31,35,31
294,31,30,29
296,31,28,28
295,31,29,28
295,31,27,28
295,30,27,29
295,29,28,29
295,32,26,26
295,30,26,27
293,30,29,28
295,29,26,28
293,28,28,28
294,27,27,29
294,27,26,27
292,24,27,29
293,25,27,28
293,23,26,28
287,22,31,31
282,20,37,34
279,17,39,37
280,16,38,38
280,14,36,40
279,13,37,40
279,12,36,40
278,11,38,40
278,9,38,40
277,9,39,40
275,7,41,42
277,5,36,42
278,3,35,42
279,1,33,41
276,0,33,41
275,0,33,42
270,0,33,40
266,0,33,36
266,0,31,32
264,0,29,30
264,0,29,30
261,0,28,25
256,2,27,28
254,0,28,25
254,0,28,25
254,0,28,25
254,0,28,25
254,0,28,25
254,0,28,25
254,0,28,25
254,0,28,25
254,0,28,25
254,0,28,25
254,0,28,25
254,0,28,25
253,1,30,22
252,1,30,22
253,1,31,22
248,3,30,25
254,0,29,24
254,0,29,24
254,0,29,24
255,1,29,26
255,1,29,26
255,1,29,26
254,4,25,24
254,1,29,21
255,1,29,22
255,1,28,22
254,1,30,21
255,1,29,22
254,1,29,22
255,1,27,22
254,1,30,21
254,0,30,23
254,0,30,25
254,0,29,23
255,0,29,22
255,0,29,24
255,0,29,24
256,0,28,24
255,0,29,24
255,0,29,22
254,0,31,23
255,0,29,22
255,0,28,23
254,0,29,25
256,1,29,23
256,0,31,25
257,0,33,28
268,0,30,30
273,1,30,32
271,3,35,33
272,6,38,38
280,15,33,35
284,30,30,41
284,38,35,43
281,56,45,53
283,68,40,58
282,75,40,50
283,83,39,49
290,89,48,57
292,104,49,57
294,113,43,59
297,127,35,55
297,135,32,57
298,145,40,58
299,154,34,60
299,158,34,67
297,162,39,73
296,171,32,68
296,170,43,73
293,172,47,69
293,172,43,70
293,172,42,73
292,174,43,72
292,176,44,75
293,178,44,77
294,179,44,79
294,181,44,81
295,184,43,84
295,188,47,83
295,190,59,83
296,189,58,93
296,192,64,94
295,193,69,100
295,198,63,101
297,198,58,108
296,202,62,109
297,203,59,116
296,205,64,120
294,208,66,122
295,210,63,129
294,214,61,129
291,215,62,134
287,215,67,134
285,218,65,133
284,221,62,133
284,221,60,135
282,218,60,136
282,218,57,137
280,210,61,143
279,197,69,158
276,190,68,166
275,180,67,175
275,176,70,178
279,171,64,183
278,183,61,177
278,182,58,176
277,199,60,160
277,209,60,150
279,204,55,155
278,209,54,148
267,211,64,146
258,210,68,146
249,211,65,145
242,208,63,151
229,152,79,172
210,110,98,178
195,112,116,152
166,148,112,118
237,103,97,100
132,159,107,101
113,254,88,102
100,256,101,98
84,256,86,97
69,254,69,99
68,238,52,109
59,236,53,112
53,233,50,112
48,239,52,106
44,223,56,119
46,212,54,131
46,213,56,127
56,214,50,127
63,209,53,129
66,208,55,128
78,208,54,127
95,230,50,107
105,239,47,99
105,239,47,99
105,239,47,99
153,228,66,106
165,240,54,94
187,242,46,92
279,117,64,80
286,98,59,84
245,150,71,90
262,152,70,89
272,228,55,84
291,224,57,79
306,229,60,74
320,235,65,88
340,231,54,98
351,225,52,102
358,215,57,114
361,210,65,119
372,215,58,119
375,212,59,119
379,210,56,120
381,197,57,132
379,195,57,133
377,191,58,141
380,187,54,145
333,121,57,145
377,204,61,130
380,212,51,120
380,212,54,118
380,210,52,122
379,211,52,118
379,211,54,118
381,212,52,116
380,212,52,119
382,212,51,117
378,211,58,118
382,209,53,122
381,212,53,118
381,211,54,119
381,213,54,118
380,211,55,118
379,213,57,116
380,212,54,118
381,211,54,117
382,213,54,120
379,211,55,117
381,212,54,118
382,212,53,118
382,212,53,117
379,212,56,119
379,215,54,115
379,212,55,117
380,211,54,120
381,211,53,120
379,212,57,117
380,213,54,115
380,213,55,116
380,213,56,117
380,212,55,118
381,212,54,118
380,213,55,115
380,212,54,117
381,213,53,115
380,212,56,117
381,211,53,119
379,210,56,120
381,213,53,117
380,213,54,116
378,214,55,115
380,212,54,117
379,211,57,118
380,213,54,116
379,212,55,118
380,213,55,117
379,211,55,118
380,213,54,116
379,210,56,118
380,211,55,119
378,210,57,120
