7,148,91,139
3,152,95,142
7,153,89,149
4,152,92,142
1,154,96,142
3,152,95,147
3,152,95,148
3,149,95,155
6,155,95,141
2,159,98,134
1,157,100,145
0,159,102,138
1,158,100,141
5,156,95,146
2,158,100,138
0,154,98,147
4,157,95,143
3,154,97,144
0,154,102,146
0,154,101,145
2,151,102,151
0,144,101,159
5,143,97,155
3,141,98,158
3,143,100,151
5,135,94,165
8,129,94,171
4,132,96,161
14,135,87,145
6,127,96,144
4,128,100,154
3,125,105,147
3,121,107,156
11,116,100,153
8,111,102,147
5,111,110,142
6,112,115,170
4,110,120,164
6,104,118,180
2,101,122,178
8,96,115,185
8,95,117,191
8,91,120,202
15,85,115,213
17,81,120,208
18,78,118,204
19,75,123,216
18,72,132,210
18,69,138,214
27,65,125,221
27,71,131,204
25,69,136,212
35,78,125,195
43,74,131,202
48,76,118,192
40,77,136,195
43,74,130,200
47,76,125,200
46,73,126,198
51,75,128,196
49,72,128,201
48,76,127,192
51,73,121,200
51,76,120,189
52,74,116,196
52,76,111,199
53,74,120,204
45,70,123,211
47,76,124,205
44,75,123,209
41,79,132,201
40,76,136,210
39,79,132,197
45,72,118,214
42,79,121,204
26,82,132,191
21,79,136,202
25,80,126,193
19,79,134,198
16,74,137,209
18,84,135,187
15,80,132,197
14,88,129,183
17,88,123,181
14,85,123,191
15,84,123,199
22,81,117,200
16,84,124,199
11,85,130,198
13,87,132,202
13,86,132,197
12,85,130,205
12,91,125,198
15,88,120,198
24,84,113,205
22,85,111,204
19,89,117,192
20,90,111,186
25,91,107,180
27,90,105,190
24,90,110,196
25,89,111,196
25,89,114,195
28,92,110,186
27,93,112,191
31,91,109,196
30,93,109,179
30,93,110,192
29,93,112,179
20,91,123,193
25,86,122,196
16,90,130,200
17,91,125,184
20,85,123,196
18,84,126,192
19,79,120,202
18,75,119,202
19,78,119,196
16,82,119,191
19,77,114,197
14,81,124,190
13,77,123,198
20,78,122,194
12,81,135,203
9,78,135,197
10,78,135,204
13,74,129,216
10,70,128,219
11,78,126,202
7,78,134,207
10,81,130,203
12,80,125,211
16,89,117,189
18,86,122,204
15,90,122,203
14,87,123,203
10,87,124,201
13,88,119,204
8,88,124,204
18,92,117,197
13,93,122,190
10,90,126,189
9,86,130,192
11,94,131,190
23,91,116,192
13,90,127,195
17,89,127,195
14,90,135,184
19,92,130,194
29,90,122,198
32,90,123,185
37,85,125,198
45,88,118,194
48,82,118,201
57,82,110,201
64,84,110,203
69,88,109,194
76,87,103,202
79,95,98,199
84,98,110,193
91,77,146,208
94,64,155,216
101,62,144,220
109,62,126,218
103,61,123,227
96,63,127,218
89,67,132,189
76,74,150,208
68,76,149,174
54,83,151,158
43,89,171,154
32,85,171,162
33,90,145,153
29,94,141,162
27,91,140,160
28,97,135,166
29,94,133,167
24,100,141,165
26,97,140,163
29,99,136,171
33,104,135,165
39,105,136,159
43,108,156,161
41,103,183,171
43,108,181,171
48,100,174,178
51,99,168,184
51,101,171,178
53,103,160,173
55,102,161,173
64,104,141,170
71,96,145,171
75,99,141,175
86,102,131,162
84,95,140,172
88,98,142,169
84,93,156,171
112,102,144,155
59,96,139,175
52,90,106,191
52,93,95,180
52,91,97,183
45,90,107,190
39,87,111,194
37,89,111,198
34,87,113,196
29,88,114,201
27,88,118,203
14,86,128,202
13,86,128,197
19,84,118,199
21,83,112,201
15,81,114,199
10,80,117,197
6,79,118,194
4,79,118,193
10,77,112,189
11,80,114,181
8,79,116,204
14,79,113,205
6,81,124,210
12,80,121,219
5,83,132,216
14,83,128,215
2,87,145,206
5,86,151,207
0,90,155,201
10,89,147,211
12,88,155,209
11,87,158,219
40,89,134,220
44,92,143,208
47,90,161,220
63,91,164,218
73,90,153,225
79,97,147,221
84,92,152,220
94,96,153,215
94,92,155,218
98,99,163,205
107,96,152,205
95,92,172,210
78,88,192,204
65,99,206,192
49,93,231,194
24,100,256,186
12,102,268,158
-5,100,262,174
6,103,281,173
-11,98,304,162
-32,93,315,177
7,98,293,175
0,98,289,150
-35,104,310,153
1,108,287,145
-27,111,307,146
5,109,289,160
-43,116,324,143
-25,118,318,141
11,108,285,171
19,116,275,159
44,108,238,181
62,106,215,190
79,107,192,185
89,108,180,190
103,113,157,190
103,111,160,198
110,116,148,208
117,115,137,203
122,112,127,212
116,118,132,206
110,117,133,207
102,115,138,206
99,116,140,204
97,111,144,216
91,113,144,213
85,112,150,219
82,105,148,221
74,102,153,221
72,98,139,223
64,102,142,214
66,97,136,222
59,94,135,224
55,98,135,216
49,98,144,211
51,93,134,218
44,97,141,215
36,102,145,210
34,104,135,205
36,94,128,214
30,97,133,205
28,98,130,197
16,105,136,172
26,101,116,173
24,103,113,179
11,106,123,174
9,103,120,181
8,101,118,186
4,106,120,186
6,112,113,186
3,112,115,193
2,116,114,184
2,118,106,186
0,119,103,188
0,126,106,173
0,128,103,169
0,131,100,169
-1,124,100,171
4,117,97,173
15,109,87,180
6,98,97,194
10,93,92,200
6,85,98,213
9,79,93,219
9,61,88,238
9,61,81,244
6,74,86,231
5,103,97,199
6,111,82,186
1,116,79,181
2,123,77,173
1,133,79,168
1,142,79,161
2,136,76,168
3,146,75,157
3,144,78,156
7,157,71,145
2,149,77,152
4,143,76,159
3,142,77,160
3,143,76,159
2,138,77,166
1,130,80,172
2,128,80,173
1,134,82,164
3,131,81,168
3,132,81,171
2,133,82,171
3,126,82,176
3,128,82,172
1,119,86,183
4,118,80,184
5,116,79,186
3,114,80,188
5,118,78,184
4,122,80,182
6,128,79,170
5,125,78,176
4,122,80,178
3,124,82,177
6,129,80,174
6,126,77,172
4,129,79,166
4,129,80,173
4,128,80,170
3,132,81,171
8,129,77,173
3,130,82,170
4,128,80,170
4,129,78,170
2,126,80,176
4,127,80,172
3,126,80,168
4,127,80,170
6,122,76,178
3,121,79,183
4,124,82,178
5,121,82,183
4,120,80,183
5,120,80,181
