322,303,28,51
316,307,27,48
305,310,30,43
298,312,29,40
294,310,22,41
287,309,22,42
282,309,23,43
273,311,32,44
263,311,42,45
254,316,40,42
246,314,38,44
237,315,28,39
233,314,24,38
228,312,23,37
224,310,24,34
222,305,24,36
220,301,26,35
218,299,28,34
219,295,30,35
220,292,32,36
225,289,31,36
228,286,33,38
233,284,36,38
238,282,38,36
242,280,41,37
248,279,45,39
262,278,45,37
270,273,44,42
281,275,47,41
290,271,48,44
300,266,51,50
311,260,49,52
325,254,52,53
338,247,54,56
351,241,54,54
363,234,55,55
372,229,56,50
382,225,56,50
388,219,58,53
395,216,60,52
404,215,55,52
410,214,52,54
415,213,52,55
419,213,45,56
422,213,44,56
422,213,41,57
423,215,37,54
422,216,36,54
418,217,34,54
416,219,30,50
412,217,29,51
407,216,28,52
402,214,25,52
398,215,20,48
391,214,20,48
384,213,19,49
377,210,20,51
371,213,18,48
365,211,17,52
357,211,19,50
352,211,19,47
347,210,17,45
341,208,18,45
336,208,17,44
333,204,17,44
329,198,19,47
325,194,22,44
323,190,23,46
318,187,25,47
315,187,27,49
314,186,28,49
314,191,28,46
312,195,30,48
310,205,33,43
311,214,32,46
308,227,36,39
309,241,37,39
309,248,36,47
309,262,38,50
308,263,41,50
308,271,46,56
309,289,47,50
314,298,48,54
317,301,51,55
317,302,53,51
323,298,54,55
329,294,53,60
331,293,59,60
336,295,61,59
340,296,64,53
347,297,62,56
350,293,64,60
355,293,64,60
364,294,61,60
368,293,78,61
369,290,69,61
376,290,66,61
380,291,66,58
384,287,65,56
386,282,64,55
388,281,64,52
390,280,62,53
392,280,59,51
391,275,63,55
393,273,57,55
390,270,63,53
381,262,63,55
384,253,55,58
378,247,55,54
371,235,51,49
365,224,49,46
353,216,52,46
349,206,48,48
340,200,48,49
331,197,48,47
324,193,46,49
316,190,43,52
309,188,43,52
304,185,42,52
299,186,38,50
297,182,35,51
293,181,35,50
289,179,36,50
286,181,35,49
283,185,36,49
281,194,37,47
278,208,36,41
276,221,34,43
272,242,36,39
269,267,39,42
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
261,303,44,46
359,226,49,41
351,219,54,49
326,204,51,62
311,192,46,54
292,174,51,47
280,161,53,39
264,148,56,33
257,138,58,37
254,128,55,42
255,126,47,40
256,125,42,42
259,121,40,43
264,123,41,43
270,121,40,46
275,121,42,52
285,120,39,54
291,122,42,55
310,124,31,52
325,128,25,47
339,130,23,43
347,127,29,42
354,122,34,45
360,120,40,46
365,121,43,45
370,121,42,44
377,122,37,42
383,123,33,38
386,123,30,42
389,127,28,40
386,131,32,39
384,133,34,39
380,136,37,39
378,135,39,38
374,144,41,32
368,147,43,31
363,152,41,31
358,154,38,33
352,156,34,37
348,160,28,36
340,163,26,37
336,169,23,36
332,173,21,35
327,178,21,33
324,182,18,33
317,185,23,35
312,190,27,37
310,198,29,31
311,202,30,30
311,206,33,30
312,209,36,31
315,212,37,31
321,218,37,31
325,225,37,31
329,232,39,30
333,235,39,31
344,240,34,28
353,245,27,22
361,251,24,18
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
363,257,24,14
315,239,23,17
313,232,25,23
317,228,23,27
318,225,24,31
320,220,26,34
320,215,30,37
322,212,33,37
325,209,36,38
327,209,38,36
330,208,38,35
333,207,39,35
337,207,35,35
341,207,34,34
346,208,30,35
353,209,25,35
356,209,22,38
359,210,20,38
361,213,22,40
362,217,22,41
364,222,20,43
366,230,19,38
365,237,21,33
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
366,247,18,28
373,256,17,23
374,252,20,18
375,250,23,18
378,250,20,18
379,250,19,18
380,251,18,17
382,252,15,16
382,254,15,14
390,255,12,14
392,254,14,14
393,251,16,16
391,249,18,18
391,246,23,21
393,247,27,22
391,245,35,23
392,240,38,28
392,234,42,35
394,231,44,38
396,229,46,39
398,224,47,42
402,221,46,44
406,219,42,44
409,217,41,46
412,215,38,45
416,216,36,45
422,216,30,46
422,216,31,43
420,218,34,39
419,218,34,40
419,218,30,42
418,215,23,48
415,212,20,49
409,210,18,50
400,209,19,49
386,208,24,50
373,212,29,46
361,212,30,47
348,214,30,49
335,217,29,47
323,221,23,44
309,225,25,43
287,229,26,44
273,231,26,48
258,233,30,46
244,235,33,44
233,236,32,41
226,238,30,39
219,242,31,37
216,243,35,30
215,245,41,26
218,243,39,28
222,241,38,33
230,241,35,36
236,245,36,33
245,249,33,31
251,254,35,27
264,256,31,25
276,256,34,27
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
286,257,33,32
306,233,26,31
306,233,26,31
306,233,26,31
310,231,20,28
310,231,20,28
310,231,20,28
310,231,20,28
310,231,20,28
310,231,20,28
310,231,20,28
310,231,20,28
311,223,20,32
311,223,20,32
311,223,20,32
311,223,20,32
311,223,20,32
272,256,24,31
265,250,22,31
258,242,22,36
255,231,21,35
248,223,22,33
246,218,20,27
242,212,23,24
238,205,26,25
237,197,28,29
237,192,32,31
237,191,35,32
238,189,39,34
240,190,42,35
244,190,45,39
251,195,45,39
256,200,47,40
267,204,47,39
279,204,40,41
289,207,47,42
310,208,39,46
330,212,36,43
348,212,37,45
372,212,35,47
386,215,32,44
401,214,37,44
412,211,45,48
423,212,51,47
434,211,55,45
445,210,55,44
452,211,57,40
458,212,54,38
463,215,53,34
465,216,50,36
468,217,43,37
466,217,43,37
465,217,39,38
464,217,38,38
458,217,34,40
451,220,32,40
442,224,32,38
430,227,33,37
420,231,30,34
408,234,28,31
396,240,27,28
386,237,23,30
374,236,19,29
358,232,21,30
348,227,21,30
337,222,21,30
323,216,17,29
313,182,17,30
303,197,13,31
295,193,14,30
286,192,17,26
273,190,17,26
263,187,19,26
252,187,25,26
241,188,28,25
232,189,31,25
224,191,34,28
219,194,35,30
215,197,37,33
212,202,42,35
212,211,43,34
213,220,45,37
217,228,51,40
228,235,54,42
240,239,55,42
261,246,53,41
279,250,51,47
309,259,44,49
333,266,46,45
362,264,38,54
389,268,38,52
415,268,38,47
435,266,35,52
446,264,43,51
460,263,50,48
470,262,57,46
479,264,59,40
483,264,60,41
489,265,59,41
491,263,57,42
491,265,50,42
490,265,47,42
486,267,45,40
481,269,42,37
475,269,37,38
469,271,31,35
456,274,30,32
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
440,278,31,28
378,291,32,31
366,287,30,40
393,281,30,47
420,281,24,44
437,280,32,46
446,279,38,44
455,276,43,47
460,276,49,48
461,272,57,50
464,271,56,48
463,270,55,47
462,269,52,45
464,270,47,41
461,271,45,37
457,269,40,38
447,271,43,35
441,272,39,36
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
439,270,33,37
363,289,34,43
383,293,34,50
404,292,34,55
433,299,32,51
444,295,41,54
456,294,41,55
465,295,48,57
472,296,51,56
474,299,55,53
480,299,58,47
476,300,56,44
477,300,56,41
470,299,54,43
465,300,52,39
456,299,50,36
447,297,46,37
440,293,44,39
438,294,39,34
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
431,297,37,28
370,296,38,33
391,291,40,41
404,293,40,35
425,290,34,37
436,287,36,38
436,286,46,37
438,279,44,43
438,277,41,43
439,278,40,44
439,275,45,47
437,276,48,46
437,275,44,49
436,276,37,45
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
437,278,31,42
360,277,34,45
350,275,43,47
370,271,49,52
393,268,49,55
408,260,49,57
431,259,39,55
443,253,41,58
439,249,39,58
441,246,45,60
427,251,54,61
427,242,53,61
426,253,42,62
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
414,249,40,53
324,287,44,63
350,295,43,59
364,302,38,53
383,303,41,49
411,306,43,43
425,302,51,48
441,295,50,53
456,291,46,50
467,283,43,56
483,277,35,52
492,273,34,47
503,264,30,50
506,252,32,50
505,243,35,47
500,237,41,42
497,228,43,40
490,224,49,35
484,216,48,36
475,210,50,36
468,205,48,34
457,198,48,34
449,195,44,32
442,192,36,35
435,190,30,38
427,190,25,40
416,191,21,38
403,192,23,35
391,190,28,34
380,188,30,32
368,185,35,32
359,180,37,35
350,173,40,38
340,167,45,37
336,162,44,36
335,154,41,34
335,145,39,36
335,137,40,32
335,134,41,29
336,128,42,29
338,127,42,27
342,128,37,28
341,128,36,30
356,127,31,33
362,124,35,37
367,127,41,36
373,129,46,37
378,137,50,36
383,145,55,35
391,149,51,40
393,151,54,45
395,151,53,50
398,155,46,50
398,161,40,47
399,168,38,44
395,174,38,42
391,177,33,42
387,177,28,43
379,176,26,40
369,177,24,40
361,178,22,38
355,177,21,42
345,181,20,39
328,184,22,35
325,187,22,34
325,187,22,34
305,187,15,37
295,196,20,37
289,201,24,34
280,204,21,33
274,205,19,31
270,208,23,27
260,207,23,30
257,206,21,31
250,201,23,32
248,199,22,34
242,199,23,33
237,197,27,34
234,197,29,30
234,195,31,29
236,193,31,29
238,190,34,29
241,186,36,30
245,183,38,33
250,181,39,35
256,181,42,36
262,180,43,38
271,180,45,40
281,180,41,44
288,183,46,44
297,183,49,46
307,184,47,45
316,183,49,47
327,182,47,46
336,182,46,42
344,180,44,41
352,177,41,42
358,174,38,44
363,172,34,46
367,175,30,45
368,175,27,48
367,179,27,48
365,183,27,45
360,188,26,42
354,191,24,42
348,197,22,39
338,205,18,35
333,205,15,41
321,208,18,46
314,219,14,42
306,227,14,42
297,238,16,48
291,238,19,47
278,237,22,44
273,237,22,41
271,230,20,43
269,223,21,46
269,219,16,42
268,211,15,43
267,203,16,42
265,192,19,42
262,182,24,42
261,178,27,38
265,170,25,41
266,168,26,41
267,168,26,43
267,170,29,46
269,177,31,43
272,176,31,43
276,176,33,41
281,173,33,43
282,174,36,42
284,178,39,43
290,185,41,44
293,195,44,43
299,200,44,45
305,201,42,51
313,203,41,51
322,203,38,52
328,205,39,50
334,208,41,50
339,212,44,49
346,216,43,48
350,219,42,46
356,220,42,45
362,219,42,49
365,220,44,50
368,224,48,48
374,227,47,47
372,227,48,51
373,227,48,47
372,224,47,49
368,220,45,50
364,217,44,49
356,216,45,45
350,215,43,44
341,215,44,44
335,214,41,43
325,214,41,45
314,211,44,51
305,210,40,48
298,208,37,51
286,207,37,52
280,205,35,53
273,208,33,52
269,209,29,55
260,207,32,54
251,209,33,45
251,208,30,45
249,208,28,46
248,209,24,48
247,215,23,43
247,217,23,44
249,220,25,44
248,222,32,45
250,226,32,46
257,228,32,50
272,232,27,49
276,238,24,45
283,244,27,40
296,249,24,39
309,253,22,40
316,263,27,38
336,261,20,38
348,263,21,39
364,267,20,41
378,268,19,44
386,263,25,47
398,261,29,51
415,254,26,57
419,253,31,56
429,254,29,53
431,254,30,50
434,254,30,51
436,252,30,53
439,252,30,55
440,252,32,57
440,252,33,59
439,254,32,60
435,256,31,62
429,257,34,60
422,261,35,56
412,267,37,51
399,272,40,50
386,271,44,53
374,276,48,49
359,272,46,50
342,273,53,48
327,273,54,55
312,267,55,52
300,266,54,49
293,266,48,48
279,267,49,44
268,263,44,46
258,261,46,51
249,258,43,44
241,257,43,37
234,255,46,35
230,252,47,32
227,250,45,32
225,248,47,32
225,246,46,37
225,245,49,37
228,245,49,38
232,248,47,37
234,250,48,39
241,255,48,39
248,259,49,39
260,264,52,40
271,266,50,42
286,267,49,43
295,268,56,47
309,267,53,47
323,271,56,50
342,269,53,52
361,271,49,57
379,270,48,53
396,270,41,55
407,265,36,57
424,263,33,55
437,258,28,58
442,255,34,59
451,254,32,54
456,251,35,52
460,250,38,53
461,247,42,55
461,245,41,56
459,248,38,55
455,250,36,53
450,252,36,55
441,257,35,54
435,259,30,49
424,264,31,50
424,264,31,50
424,264,31,50
379,275,31,56
361,275,26,66
352,269,27,58
327,269,36,62
312,266,38,54
303,266,33,49
294,266,27,47
285,266,27,44
270,260,25,43
261,253,22,46
249,250,28,41
243,244,30,40
233,240,31,38
231,237,28,41
229,231,28,43
227,231,30,42
228,230,28,42
232,227,26,46
234,230,26,45
233,230,33,43
244,232,32,43
251,230,32,45
264,229,30,44
277,224,32,48
286,224,32,48
311,226,25,42
320,227,30,41
344,231,26,36
362,227,26,39
378,225,31,43
396,222,33,46
414,209,34,53
428,198,36,54
442,186,35,54
452,176,38,50
459,162,43,51
466,152,47,48
470,139,49,48
472,135,52,43
471,132,55,40
472,133,51,39
470,135,50,40
464,132,49,50
455,142,49,46
442,148,45,47
427,157,46,46
409,163,48,48
393,171,45,49
375,176,44,50
356,185,42,51
344,195,33,51
332,210,28,50
317,222,27,44
308,230,21,42
296,228,19,46
281,231,20,45
275,233,19,46
268,232,19,43
259,232,24,46
255,233,27,44
251,232,29,41
248,228,31,41
248,228,26,37
249,228,23,37
249,228,23,40
249,230,25,41
249,232,29,43
253,232,29,45
259,236,26,44
268,236,23,43
277,238,20,43
279,239,27,42
287,242,31,45
308,241,24,47
319,233,25,45
332,242,22,44
349,237,22,48
362,234,22,55
375,233,24,50
390,232,25,45
401,230,31,45
412,228,32,49
421,224,34,53
428,222,36,54
433,219,38,55
437,217,37,55
435,218,40,56
434,221,39,53
435,224,40,57
431,238,40,54
432,252,41,56
427,267,43,59
420,281,44,60
416,293,46,57
401,297,42,58
389,301,43,54
375,306,46,49
359,310,48,43
346,308,50,44
327,307,52,46
313,305,53,49
305,304,47,49
298,303,41,47
282,303,44,46
264,302,48,46
253,300,53,50
242,293,48,48
234,288,45,47
228,288,47,42
224,287,46,39
220,283,46,37
221,275,45,40
220,268,48,42
221,264,48,42
222,262,48,41
225,263,46,40
227,266,45,44
229,270,46,44
233,278,44,41
238,283,46,39
245,282,48,46
258,284,48,45
266,290,49,52
283,287,46,56
302,291,41,55
313,293,41,59
322,297,48,59
332,302,51,53
352,300,45,53
370,300,40,54
385,298,36,55
398,294,37,58
406,290,33,59
413,289,31,51
423,286,24,46
425,271,26,50
423,256,29,56
422,247,30,56
419,238,33,57
415,231,34,53
410,229,33,51
406,227,32,50
401,227,35,48
395,227,32,47
389,227,26,47
383,230,21,42
374,235,20,38
363,235,23,38
351,237,24,43
339,246,27,45
333,256,23,41
316,270,27,43
314,281,22,42
307,293,18,39
299,299,21,42
296,290,23,45
290,289,27,42
288,285,25,50
288,281,22,52
288,276,24,49
287,270,24,51
287,265,26,49
286,262,29,49
289,257,28,50
290,255,30,49
294,252,28,55
294,252,32,54
297,254,33,56
301,257,34,55
305,259,38,53
308,263,39,53
309,267,45,52
314,266,45,56
317,268,46,56
324,269,46,55
332,270,44,57
335,273,46,53
340,275,45,54
345,273,43,59
346,274,45,58
347,275,46,60
348,276,46,58
348,275,47,59
349,276,48,61
352,276,43,61
350,277,43,61
349,278,42,62
346,280,42,62
343,279,43,66
338,279,43,68
333,277,44,70
327,277,45,75
312,272,51,81
314,268,44,88
309,272,40,81
301,276,45,76
296,278,42,74
289,278,43,73
281,281,42,65
275,280,44,65
270,279,44,63
267,277,41,60
266,275,40,60
266,273,35,59
266,272,32,56
268,272,29,56
267,271,28,56
271,271,25,54
274,272,23,54
278,271,23,54
281,271,28,52
287,270,24,56
291,269,23,55
295,268,22,55
299,268,22,53
304,266,21,50
308,265,23,51
310,265,23,52
319,264,20,52
319,265,24,54
324,271,23,54
328,272,22,57
333,276,20,58
336,277,20,59
338,280,20,59
340,282,20,61
344,285,19,64
345,289,20,65
347,290,20,63
348,295,20,62
347,298,23,58
348,302,23,55
348,306,25,49
349,310,24,45
348,306,24,48
348,303,25,50
347,299,25,55
346,294,24,60
342,289,28,64
342,285,28,70
338,279,28,75
337,278,27,75
337,276,25,79
332,277,27,79
332,278,25,77
330,283,28,73
329,284,24,71
328,286,25,68
329,286,21,69
328,288,22,67
328,290,19,65
327,291,19,63
327,293,19,62
327,290,17,62
326,287,19,64
325,278,19,67
325,272,18,62
326,267,18,58
329,256,14,54
329,250,15,49
330,242,15,48
330,234,15,49
332,227,14,46
332,225,14,48
332,222,14,48
332,225,13,45
332,225,14,43
332,228,14,48
331,232,14,48
331,237,15,51
331,244,15,51
331,253,14,51
330,263,15,52
329,269,17,56
328,276,20,58
328,284,21,63
327,285,23,69
328,286,24,69
327,289,30,65
328,287,33,68
328,284,36,70
327,280,40,75
328,270,48,85
327,260,59,93
330,245,62,103
334,235,63,93
336,222,65,95
337,214,70,88
337,207,74,87
340,205,76,93
340,209,79,87
340,215,78,89
340,222,80,91
337,233,82,96
333,244,90,101
330,257,85,94
326,262,88,97
319,271,87,89
310,272,95,86
311,280,90,74
311,287,77,68
311,288,69,67
307,287,69,68
305,283,68,73
305,282,67,73
306,279,62,71
303,272,62,74
300,269,60,64
298,265,59,58
296,262,59,55
295,260,56,51
295,258,57,49
295,258,55,45
294,258,56,45
293,259,54,44
294,263,52,43
296,265,50,43
296,270,50,43
298,270,45,47
303,274,41,47
308,277,38,47
310,279,35,54
313,281,33,60
318,284,31,60
320,282,31,69
323,285,31,69
324,285,35,70
333,271,32,84
335,264,34,87
351,249,24,91
355,240,29,90
361,229,31,89
362,221,38,89
364,212,43,88
365,205,48,91
366,199,54,86
365,197,59,86
365,199,63,87
364,204,68,89
363,211,68,86
360,219,70,89
357,229,71,91
347,240,81,91
343,252,84,99
327,261,98,97
311,266,120,90
304,265,138,88
298,264,148,86
294,266,152,87
292,266,153,87
285,268,162,86
286,267,161,88
290,267,156,86
289,266,157,91
293,259,152,92
291,261,153,95
293,258,149,100
293,264,148,92
306,266,135,88
301,266,140,94
303,260,141,93
305,269,138,92
305,266,137,96
298,265,142,93
306,264,134,93
305,264,138,90
304,266,138,87
303,266,140,90
302,264,143,92
306,234,130,125
307,234,131,121
312,234,121,122
311,228,123,129
314,217,115,143
316,201,106,163
323,125,83,145
335,130,72,112
338,135,73,93
337,149,72,63
338,141,71,55
338,133,70,50
338,127,67,47
340,124,64,48
338,122,59,50
338,125,55,52
336,128,55,56
336,134,51,56
338,140,45,55
338,147,41,54
337,153,40,53
338,158,36,51
339,165,37,47
339,170,34,46
339,177,35,44
340,184,34,42
343,189,32,39
345,192,29,38
347,191,28,37
347,192,29,36
349,191,27,35
349,188,28,35
350,185,28,36
352,185,27,33
352,183,26,35
353,182,27,34
353,181,27,35
352,182,27,34
353,182,27,35
