512,189,35,43
509,187,37,41
505,182,35,41
503,176,32,40
501,172,33,40
498,167,35,40
496,165,36,35
498,164,34,36
498,163,35,34
496,165,34,33
497,168,34,31
496,174,34,35
495,179,37,37
494,184,35,39
495,190,33,41
493,192,33,46
492,196,35,48
491,199,35,43
489,199,36,43
485,197,37,43
482,194,34,41
477,185,36,39
475,180,38,34
471,169,39,35
471,157,42,40
472,144,36,40
472,133,29,47
477,173,37,41
471,172,42,39
472,176,44,31
470,167,46,33
463,129,44,38
462,138,37,38
465,137,33,39
464,154,33,33
463,160,32,37
464,162,28,33
466,168,27,28
469,175,26,26
470,181,27,25
472,189,25,27
476,197,31,30
480,205,30,31
486,213,36,32
489,218,39,35
495,222,38,34
499,224,37,38
502,226,36,38
502,224,36,40
501,222,33,38
498,221,37,37
493,217,40,35
490,214,39,36
486,211,38,32
482,207,41,30
480,204,44,29
478,200,41,29
472,197,44,30
469,197,43,31
466,198,44,31
461,201,47,33
458,204,52,32
459,206,49,33
457,211,47,32
455,215,48,38
458,219,50,39
463,224,49,45
471,230,49,48
481,237,44,48
494,243,43,50
508,252,42,50
527,251,40,60
527,251,40,60
566,253,42,63
586,260,43,59
602,255,39,64
602,255,39,64
602,255,39,64
602,255,39,64
602,255,39,64
602,255,39,64
602,255,39,64
602,255,39,64
588,158,51,60
588,158,51,60
588,158,51,60
588,158,51,60
600,260,38,62
582,264,39,62
556,271,38,52
534,260,45,56
510,255,53,52
490,248,49,46
475,237,52,42
462,225,57,39
456,213,59,35
450,203,64,29
455,188,54,31
454,178,53,30
457,169,53,33
464,164,48,38
467,161,46,38
473,156,39,45
476,155,37,49
478,154,36,57
481,162,40,53
481,167,38,53
484,176,42,50
483,180,43,49
483,184,42,49
481,187,39,47
478,187,44,45
474,184,47,41
473,178,51,40
471,175,53,36
471,172,51,35
472,170,51,32
475,170,48,35
478,168,48,38
482,170,46,36
483,170,50,36
485,173,48,33
486,177,49,32
486,181,52,30
487,185,53,34
487,191,55,37
488,195,53,36
489,199,51,32
489,201,53,30
488,199,52,32
489,197,48,31
489,193,49,32
490,190,48,32
490,187,49,30
492,186,47,28
491,185,50,31
494,187,49,31
495,190,48,31
495,193,50,32
498,197,49,31
502,202,49,32
507,207,48,31
512,211,48,33
516,215,47,32
520,217,41,33
524,219,41,32
527,219,40,33
529,221,41,31
530,220,35,33
532,221,31,31
532,219,31,31
529,213,34,34
527,213,37,34
531,217,33,30
533,215,32,31
531,214,32,31
531,213,32,33
531,212,30,33
531,212,30,31
531,211,29,31
530,211,27,30
531,211,24,29
531,212,25,28
531,212,26,28
531,213,24,28
532,213,25,28
532,214,24,27
531,214,25,28
531,214,23,27
531,214,24,29
532,214,23,27
531,214,25,28
531,214,26,30
533,215,26,29
534,215,27,28
536,215,27,28
538,215,27,28
541,216,25,29
544,217,23,29
548,220,19,26
551,224,17,25
555,229,14,21
556,235,15,22
556,236,15,20
556,236,15,20
556,236,15,20
545,199,16,22
544,195,19,24
535,188,22,28
527,246,28,25
516,238,36,27
493,226,45,29
475,210,51,29
466,191,47,33
460,172,44,34
451,156,44,28
446,140,43,29
440,127,41,27
433,113,40,28
428,102,38,33
422,92,36,33
416,85,34,34
412,79,30,35
406,74,29,37
399,73,28,37
393,71,27,40
387,72,26,41
380,75,26,41
374,81,25,40
367,87,26,39
360,96,26,38
353,105,25,38
346,117,27,36
338,132,28,33
329,148,32,33
318,164,36,39
312,178,36,35
313,192,29,31
307,200,30,31
296,206,34,32
288,208,36,32
288,209,34,29
291,207,28,29
292,201,27,27
290,192,30,31
290,185,27,31
291,177,25,30
289,170,25,34
286,163,24,31
285,160,24,28
283,159,24,28
282,157,24,31
280,158,25,31
275,163,30,34
275,166,29,36
275,173,29,35
275,178,28,35
272,182,27,34
271,184,25,34
269,185,25,31
268,184,22,31
264,182,24,33
259,176,29,37
258,169,23,39
254,165,26,41
250,161,29,40
247,161,31,38
243,162,34,38
238,165,37,34
235,169,35,38
234,176,36,36
231,188,41,30
230,197,38,31
228,208,37,27
225,218,32,25
223,225,33,27
220,231,38,29
220,235,37,29
222,237,37,29
224,239,35,29
226,240,36,30
230,243,34,27
232,241,36,27
239,238,32,30
246,235,36,28
255,227,36,28
264,213,32,27
272,194,36,33
281,170,33,29
288,142,33,28
291,109,35,28
293,78,36,26
296,49,37,25
299,21,37,26
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
300,0,41,23
236,65,37,26
246,51,38,28
265,37,30,29
277,25,31,30
291,16,30,29
304,7,29,30
316,2,30,28
330,0,29,26
343,0,28,23
357,0,29,22
368,0,33,20
381,0,33,23
394,0,35,27
409,4,36,30
422,10,39,33
435,20,43,33
449,32,43,34
463,46,46,35
477,63,48,36
480,75,50,33
483,89,46,31
488,105,44,31
493,119,36,33
491,139,33,31
489,156,36,34
485,179,43,33
492,196,46,36
489,208,51,37
492,211,47,38
498,213,38,34
501,215,34,36
505,216,26,34
509,215,24,36
506,216,27,36
503,216,29,36
502,218,29,35
503,216,27,36
503,215,27,35
501,214,30,33
501,212,31,34
502,210,29,34
501,208,31,29
500,204,30,29
500,200,32,28
501,196,33,27
502,191,34,28
502,187,37,29
505,183,37,26
507,180,39,26
511,176,39,28
517,174,37,25
546,159,35,30
546,159,35,30
546,155,44,33
545,151,46,38
546,149,46,45
531,157,39,39
530,153,41,37
530,153,43,33
530,151,43,32
534,149,39,36
534,148,40,34
533,149,42,36
535,149,42,33
535,150,42,33
536,151,41,37
536,153,40,36
533,156,44,35
532,158,46,41
531,161,45,39
530,164,42,38
529,164,42,42
528,166,40,43
526,167,43,41
525,171,41,43
522,174,44,40
520,179,44,38
516,184,47,39
514,191,49,34
512,196,49,32
510,202,51,31
510,208,49,32
512,211,45,33
513,215,44,33
516,217,46,32
520,216,45,34
524,214,41,35
527,213,39,35
529,209,37,38
530,208,34,37
529,206,35,37
528,203,36,39
525,202,39,38
523,200,40,39
522,198,40,42
521,198,39,40
518,197,38,41
517,196,39,40
516,198,39,38
515,196,38,40
511,196,40,38
509,195,40,34
509,194,40,31
509,194,41,31
511,191,39,32
512,189,38,35
511,188,37,34
512,189,36,35
510,189,36,36
508,189,36,40
505,190,39,37
504,190,37,39
501,189,37,39
501,186,37,41
501,182,36,42
501,179,37,42
501,176,35,39
499,175,37,39
495,176,40,36
493,177,41,37
490,178,45,36
486,180,47,34
483,180,50,36
480,183,54,35
481,182,52,32
480,182,56,33
480,180,54,33
481,179,65,34
484,180,63,34
488,179,60,38
488,179,62,40
490,182,57,41
489,185,61,42
492,194,56,38
499,202,53,38
500,211,55,40
505,217,52,43
510,217,46,54
513,219,39,55
513,216,38,59
512,216,37,57
508,214,41,58
504,214,36,54
494,209,45,52
486,207,46,43
481,202,51,37
476,189,49,34
479,170,42,40
485,155,39,47
484,149,44,38
484,143,49,35
487,136,46,43
492,125,39,50
495,123,42,48
494,126,48,44
497,130,45,41
505,129,37,50
509,132,37,53
509,147,44,47
507,159,50,37
512,162,43,39
515,164,39,42
521,165,35,48
522,167,36,48
520,170,37,50
517,174,37,50
516,178,37,46
509,184,40,46
505,188,42,42
501,194,43,40
497,198,48,35
494,203,52,33
492,207,55,34
493,210,54,31
494,215,51,33
494,220,45,34
495,227,42,36
498,233,43,38
500,240,41,40
500,244,42,41
501,248,40,42
501,249,39,41
497,246,39,43
492,243,41,39
483,233,42,36
474,221,46,36
468,204,49,39
465,184,49,33
464,165,47,37
467,145,46,37
469,126,46,39
470,108,45,41
472,95,42,39
472,82,42,40
474,72,42,43
475,64,40,42
478,57,37,43
479,51,36,46
480,47,35,49
481,46,36,51
482,47,35,52
482,52,35,54
483,58,36,53
483,66,38,52
485,75,37,54
485,88,36,53
487,106,38,48
486,126,41,47
486,145,44,45
484,165,49,41
481,177,55,37
481,190,48,36
484,198,48,37
488,211,46,35
495,216,50,39
502,223,49,43
511,232,39,42
517,237,35,44
520,243,37,41
523,239,37,47
523,239,36,46
522,238,30,47
517,235,32,43
510,228,34,42
501,218,42,42
497,205,53,38
478,194,60,32
477,176,67,30
475,159,57,35
477,141,47,41
481,123,34,46
481,111,30,43
476,103,34,43
471,97,38,38
466,95,44,32
462,92,47,30
460,87,44,35
461,83,37,43
461,82,33,48
459,85,33,50
453,94,39,45
448,105,44,39
444,119,48,32
440,131,51,33
441,141,44,40
443,145,38,44
443,149,39,45
443,155,46,43
447,164,47,41
450,170,48,39
454,181,52,38
458,192,48,36
463,202,49,37
470,214,47,37
476,223,45,35
481,231,45,34
487,234,47,34
492,233,44,36
499,230,40,35
507,223,44,36
516,214,41,38
521,207,38,36
527,201,40,34
533,194,45,32
540,186,48,35
545,183,53,35
552,178,54,37
558,177,55,37
564,173,52,42
564,176,54,43
563,176,58,46
558,187,61,39
552,193,63,40
543,201,61,37
536,207,62,39
524,211,61,39
513,216,52,36
505,219,49,34
500,223,48,30
496,221,51,33
495,221,49,33
495,221,45,32
494,221,48,33
493,220,53,34
493,220,59,35
491,220,57,32
491,219,60,32
489,218,62,29
489,216,61,28
487,212,63,28
484,206,61,29
483,199,57,29
484,193,53,29
487,184,53,29
494,177,49,29
499,172,50,31
504,168,46,32
511,165,44,32
516,164,45,35
525,165,44,35
530,166,40,37
531,171,40,32
534,177,40,32
536,183,43,31
537,189,42,32
535,194,48,31
535,197,48,32
533,200,49,32
533,202,51,30
531,201,54,31
529,200,51,33
529,200,52,34
529,202,51,31
529,203,52,32
530,206,51,31
530,207,49,33
533,208,46,36
534,209,42,40
538,212,36,43
539,225,36,36
544,235,31,29
547,241,28,28
550,243,27,30
554,245,24,32
558,249,20,28
560,249,19,31
563,250,17,31
566,251,14,30
567,251,12,32
567,252,12,31
567,250,11,33
566,250,13,33
565,251,13,32
564,251,14,32
563,249,15,32
561,249,17,33
560,248,19,32
560,248,20,33
559,247,20,33
559,247,20,34
558,247,20,34
558,247,20,35
557,248,20,32
556,247,20,32
554,248,20,32
551,246,22,33
548,245,23,33
545,244,24,33
538,242,30,33
531,239,34,33
524,236,36,31
514,232,38,30
502,225,41,30
490,213,43,28
480,199,43,27
470,183,45,29
467,169,41,35
455,157,42,31
450,148,39,29
443,140,38,30
435,132,35,30
428,127,34,30
422,124,32,30
414,122,31,30
407,122,32,33
400,123,30,32
393,126,28,32
386,132,27,32
378,138,26,32
371,146,25,33
364,156,24,34
355,167,25,34
346,181,26,33
342,189,29,33
336,195,34,30
334,196,34,30
332,195,37,28
329,191,40,28
329,189,41,26
332,182,38,26
334,175,36,29
335,170,32,30
336,165,31,27
336,162,29,27
336,161,28,27
334,162,27,30
334,162,27,30
334,162,27,30
327,173,30,32
328,180,27,29
329,184,26,29
332,190,22,28
330,198,23,21
331,197,21,24
330,200,23,24
326,201,27,22
334,196,22,25
338,192,21,26
341,189,21,27
342,185,24,26
346,180,24,28
348,176,25,30
350,174,26,28
351,174,27,27
354,174,27,28
355,177,29,27
355,180,31,24
354,181,35,27
356,181,35,33
357,184,37,35
358,186,36,35
361,190,36,33
364,194,34,28
367,195,32,25
371,194,30,24
372,192,31,23
373,191,31,23
376,190,30,28
379,189,31,23
379,189,31,23
385,173,29,28
385,173,29,28
385,173,29,28
385,173,29,28
390,191,27,29
396,198,25,25
401,202,22,24
405,200,21,26
409,199,20,25
412,199,19,23
414,196,22,25
419,194,22,24
419,190,27,27
422,188,27,25
422,184,28,27
422,182,28,25
413,181,36,29
413,180,36,29
415,180,30,26
416,180,25,25
411,181,27,24
409,183,27,25
409,183,27,25
400,190,25,22
396,193,24,26
391,195,27,24
388,197,26,23
384,197,27,24
381,197,27,25
380,198,26,23
380,198,26,23
380,198,26,23
380,196,26,22
380,196,26,22
384,192,25,23
387,189,28,26
392,186,26,29
398,181,24,32
401,179,28,33
405,176,31,39
412,177,35,39
413,176,34,40
411,180,39,39
412,184,40,36
421,186,31,34
429,186,31,35
432,190,33,32
432,192,34,31
433,196,34,29
437,197,31,29
438,197,31,30
436,197,34,28
438,200,31,26
436,200,30,29
439,200,27,30
438,200,25,32
438,200,25,32
421,217,27,26
414,225,32,24
407,229,34,25
404,233,33,25
401,234,32,28
402,236,31,26
404,235,29,26
405,233,30,26
407,230,31,26
409,227,32,27
412,225,31,26
413,221,32,26
415,218,31,25
418,215,31,27
418,213,30,24
419,210,29,25
419,207,30,24
419,204,29,25
419,202,29,25
419,198,31,28
421,196,29,26
425,191,26,26
430,188,26,27
435,185,22,30
440,184,21,35
441,188,25,33
440,191,28,33
443,194,28,32
447,201,28,29
449,205,30,27
451,210,31,26
453,212,33,26
456,214,31,24
458,212,30,27
462,211,28,26
464,209,28,27
467,205,28,27
469,200,27,29
469,194,26,30
468,188,26,28
465,185,27,28
461,182,27,28
456,181,31,29
452,179,29,25
448,178,24,26
443,179,24,25
440,182,24,26
434,187,29,23
430,191,27,25
427,195,27,24
424,198,29,25
422,202,32,24
421,205,31,25
421,206,31,27
421,208,30,27
421,217,23,23
421,219,23,22
419,221,24,22
419,223,22,23
419,223,24,24
418,224,22,24
417,224,23,25
416,221,25,24
415,219,26,25
413,212,28,24
411,202,31,24
410,188,29,27
408,173,28,23
410,152,26,25
407,130,27,26
407,111,25,26
406,91,26,28
407,73,24,32
407,55,22,36
405,40,22,38
405,28,23,37
404,17,24,35
403,9,24,31
402,2,23,27
400,0,24,24
400,-4,23,21
399,-7,22,20
399,-7,22,20
400,-8,20,17
400,-8,20,17
397,0,21,13
396,2,22,13
391,2,26,15
387,1,29,21
385,4,28,24
382,11,29,25
381,23,29,25
381,35,27,28
380,46,24,31
379,61,23,35
376,76,24,39
374,96,24,41
369,117,26,37
368,136,29,36
364,147,28,33
362,158,27,29
359,163,29,31
357,171,33,28
354,174,35,29
349,177,34,29
345,176,37,34
345,177,39,33
339,180,37,32
336,185,35,31
332,192,34,29
327,196,39,28
325,200,37,28
324,203,33,28
319,204,33,27
319,205,30,26
316,204,29,26
314,204,29,26
312,203,30,27
311,202,30,26
307,202,33,26
306,203,32,27
304,203,31,26
302,204,36,28
298,207,36,28
296,210,34,30
295,216,33,29
294,222,30,29
289,225,32,30
287,229,29,28
283,230,30,29
279,234,31,27
276,234,31,29
274,234,30,29
272,236,26,28
272,237,26,26
272,239,23,24
274,238,26,25
279,236,28,25
278,236,31,27
280,233,34,26
283,230,36,24
293,222,34,27
303,209,33,31
313,200,29,27
321,186,29,26
326,170,29,25
330,151,26,24
333,131,26,27
335,113,26,26
335,96,26,27
336,80,29,29
336,68,31,28
334,57,34,27
334,47,38,27
334,40,40,26
335,35,43,24
337,29,41,26
338,24,38,28
342,20,34,32
342,19,31,34
346,21,26,37
347,21,26,38
349,27,24,36
349,35,25,33
350,46,24,28
350,57,24,27
350,68,24,24
351,81,23,25
351,95,23,25
350,109,24,28
348,126,27,28
346,144,32,27
345,164,34,29
343,175,38,29
338,183,39,30
335,189,39,30
329,194,39,31
324,200,41,29
320,203,41,30
318,203,40,32
306,201,49,34
306,203,50,34
308,200,48,34
318,203,38,27
323,200,36,25
324,196,37,25
325,188,36,28
328,184,35,29
329,179,37,29
330,176,38,27
332,173,36,29
333,171,34,30
331,170,38,34
334,170,36,36
332,174,38,37
334,179,35,34
332,184,39,31
332,186,38,29
334,187,34,29
333,188,31,31
332,187,29,31
329,188,27,28
324,188,28,28
320,187,29,29
317,187,30,31
316,187,33,32
319,190,31,32
323,193,29,30
327,194,30,31
332,195,28,29
338,196,27,29
343,195,28,30
348,195,29,28
354,195,25,29
358,196,27,29
359,198,29,28
365,201,26,27
365,204,29,28
367,210,31,27
369,213,30,28
370,216,31,29
370,220,32,28
369,221,32,29
370,223,30,29
368,224,31,30
367,224,32,31
369,223,32,32
369,222,30,34
371,224,31,32
372,224,30,31
373,222,32,32
375,221,30,34
376,219,28,35
379,217,24,39
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
380,215,22,38
345,153,24,33
345,148,24,30
347,148,21,30
347,147,23,31
342,210,23,29
330,222,27,31
321,222,31,34
314,224,34,34
306,226,37,32
302,228,38,29
301,226,38,31
301,224,38,31
302,222,41,30
304,219,41,30
308,216,41,29
315,211,39,31
319,203,45,35
324,199,41,37
323,197,47,38
322,199,49,37
322,200,50,37
323,202,48,35
323,204,41,34
324,206,42,34
325,211,44,33
329,218,42,34
333,224,41,35
340,234,43,34
358,235,50,39
360,241,56,41
370,244,61,42
382,240,61,49
401,235,52,54
412,231,50,54
420,225,48,55
484,191,47,45
486,190,46,40
487,190,48,40
490,188,50,41
495,188,49,41
501,187,46,42
506,184,45,45
515,184,48,45
523,183,49,49
531,186,52,48
540,188,54,47
549,189,57,51
555,192,58,52
558,195,60,55
556,198,61,54
556,201,56,52
551,206,56,51
541,207,58,50
534,209,53,48
526,208,51,45
518,205,50,46
507,202,55,45
502,198,52,44
500,196,52,42
499,193,49,43
500,192,49,41
504,191,48,42
510,191,47,41
519,193,42,41
526,192,34,45
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
532,192,28,46
605,193,32,50
597,192,37,52
585,195,47,47
574,196,54,47
565,196,54,51
554,197,53,50
542,197,51,49
539,196,53,50
530,197,48,46
522,195,46,48
512,193,49,47
506,193,58,48
504,193,53,45
505,193,50,43
506,192,47,42
509,191,44,43
511,189,43,43
513,189,43,42
515,187,41,42
516,186,44,44
516,185,43,42
518,186,44,40
519,184,45,41
522,181,45,45
524,182,45,44
523,183,46,43
525,183,47,43
526,183,47,44
528,184,47,42
528,183,47,43
529,183,48,43
530,183,45,43
531,183,47,42
532,183,46,44
533,183,46,43
534,183,49,43
534,184,45,43
536,184,47,43
537,185,47,42
537,185,48,43
538,185,47,44
539,187,47,44
539,186,46,44
539,186,46,45
540,187,46,43
539,187,47,44
540,188,47,43
541,188,46,44
540,188,48,44
541,188,47,45
540,188,49,44
541,188,48,44
541,188,48,45
542,188,48,45
542,188,47,44
543,187,49,45
542,187,48,46
542,186,48,47
542,187,48,45
541,186,47,45
541,186,49,44
541,187,48,43
540,186,47,45
540,187,48,44
539,186,48,46
539,188,48,45
538,187,47,46
537,188,48,46
537,190,47,45
536,191,47,45
537,183,45,52
536,185,47,51
536,191,45,46
533,192,49,42
535,191,46,42
536,189,46,44
538,188,48,42
538,185,49,46
539,184,50,45
540,183,53,45
541,183,52,44
544,183,51,46
544,182,50,47
545,183,52,46
544,181,52,47
544,183,52,46
544,183,49,46
544,182,52,46
542,183,52,46
542,184,53,46
542,184,52,48
541,184,51,49
542,186,50,50
540,186,50,51
539,187,51,52
539,191,51,50
538,193,52,50
538,197,54,47
539,201,52,48
540,205,53,48
542,206,52,50
540,210,54,51
541,214,52,48
539,217,51,48
536,218,49,48
531,215,49,48
521,212,50,47
512,207,50,42
498,198,52,44
490,185,51,44
479,172,49,42
469,158,49,42
464,143,46,39
459,129,43,40
448,118,44,41
440,108,45,39
432,100,42,40
424,95,44,39
417,90,44,40
409,89,44,39
403,88,41,39
396,90,41,38
388,92,40,41
381,98,39,40
374,105,39,38
366,114,39,37
363,124,38,37
362,124,38,39
362,134,39,39
362,136,40,38
365,151,39,38
369,173,41,39
372,197,38,42
377,222,41,42
383,254,40,42
385,285,43,45
387,321,47,38
387,321,47,38
393,330,44,30
396,308,41,40
395,288,42,40
398,269,40,36
398,254,39,39
