419,38,168,310
420,48,198,308
415,40,211,315
420,37,199,324
418,34,205,317
419,51,210,306
427,42,199,317
429,46,195,308
419,48,208,314
424,38,204,323
422,34,207,325
422,47,208,310
420,50,215,312
425,44,211,311
431,55,198,304
436,49,198,302
422,54,208,302
432,57,208,300
428,51,205,310
431,56,200,302
426,54,204,302
428,52,209,312
427,50,214,307
436,48,202,315
426,48,212,313
425,56,212,312
427,61,211,303
430,63,207,300
419,50,222,310
427,68,203,299
428,58,211,307
431,46,201,301
423,55,206,305
423,48,214,316
430,47,198,315
430,48,205,312
430,48,205,307
427,57,205,303
431,59,208,294
425,48,210,302
431,45,204,314
434,37,200,320
435,50,199,312
434,53,199,303
437,46,193,312
441,38,194,309
434,44,198,318
434,43,192,312
434,37,188,315
431,46,190,308
435,45,187,306
437,43,176,308
430,45,186,317
431,45,174,304
435,50,159,309
438,41,148,308
433,40,152,319
428,34,159,320
429,34,153,320
430,46,141,308
425,46,145,308
427,44,142,309
431,47,140,306
431,47,142,305
427,40,148,309
428,41,145,307
424,42,150,307
429,39,143,313
427,39,143,308
431,39,140,311
430,40,145,305
432,49,139,292
430,49,142,282
426,44,145,293
427,41,144,284
425,43,144,282
426,38,143,292
415,42,151,289
418,45,154,284
411,45,157,297
411,39,160,313
408,45,159,303
407,41,160,296
401,46,173,288
400,51,172,303
407,41,162,294
396,44,172,304
384,45,185,306
373,51,199,288
369,54,212,268
373,42,190,285
369,48,191,305
363,48,197,299
371,42,187,303
362,45,195,283
360,47,192,299
395,52,156,287
402,32,137,299
401,26,138,303
399,29,138,306
398,33,144,314
400,33,142,312
403,29,134,325
405,33,136,315
409,33,132,325
414,37,127,312
417,39,125,316
417,31,126,320
412,33,140,325
415,31,142,319
414,36,151,311
422,32,139,318
416,39,150,315
419,35,144,321
416,38,152,317
419,43,147,309
422,38,133,312
417,34,143,320
423,38,130,315
420,38,135,311
423,42,137,305
420,39,141,311
417,39,150,311
421,39,165,314
425,34,197,331
410,36,222,322
416,32,212,326
415,23,208,334
415,29,217,330
412,28,218,325
411,36,218,327
417,28,216,333
413,36,215,327
420,35,203,319
420,29,212,323
415,37,207,319
411,33,207,320
416,36,194,319
413,31,205,325
413,35,198,318
417,36,157,310
417,38,159,315
427,30,140,309
419,33,147,310
419,35,148,308
419,31,145,315
417,40,145,292
424,38,133,296
423,36,131,282
424,38,127,295
424,35,125,304
420,34,130,316
420,35,128,300
419,37,129,292
423,44,127,268
421,43,126,268
419,39,131,291
423,37,124,277
417,38,128,278
414,36,137,288
414,39,133,276
415,44,133,257
414,46,129,252
413,42,126,261
414,45,124,250
416,44,120,252
417,40,119,268
418,43,117,282
416,41,122,290
417,40,122,300
417,41,118,295
420,35,115,307
420,41,116,303
419,37,113,285
413,40,120,291
413,41,120,289
413,42,120,278
411,42,121,285
412,41,118,280
415,40,116,298
413,42,115,286
414,37,112,283
410,43,119,283
411,35,118,304
415,40,111,310
417,31,105,318
416,35,111,304
418,36,109,309
415,34,108,310
413,34,112,309
416,39,113,278
414,43,112,273
416,41,109,270
419,45,104,259
416,35,109,300
416,36,110,302
414,37,113,300
415,37,112,303
415,39,115,300
414,34,115,310
417,31,111,316
418,30,111,319
413,35,115,301
416,39,113,293
417,38,113,302
418,27,113,318
419,38,113,304
416,33,114,295
414,35,115,298
417,33,118,303
417,38,118,282
418,41,114,286
417,31,114,308
420,34,116,300
423,33,110,303
418,31,117,311
419,29,114,320
419,36,115,297
415,36,116,307
418,32,112,289
417,39,119,290
419,39,118,303
419,31,115,301
416,39,120,289
416,37,121,309
416,30,122,310
417,37,122,284
416,35,118,311
421,23,114,328
416,33,122,309
418,33,121,318
419,33,116,314
420,31,120,311
419,36,122,307
422,37,119,302
421,34,120,301
419,35,126,294
420,34,125,311
421,35,126,307
422,34,130,313
423,33,126,298
421,35,134,309
420,36,137,285
424,40,132,265
427,46,129,238
429,45,127,236
422,53,144,216
423,48,137,225
420,47,138,231
421,48,138,229
420,46,138,238
415,40,141,250
412,42,145,266
416,41,141,275
414,38,149,306
410,33,153,310
410,38,162,300
411,42,160,303
411,45,160,286
415,40,159,303
412,36,163,316
414,42,154,288
415,40,146,275
416,43,141,265
415,45,166,292
417,43,152,277
415,39,171,306
417,44,158,289
417,48,148,245
419,51,152,246
417,49,153,264
417,44,144,262
421,54,160,262
420,49,152,268
420,45,146,275
421,44,142,287
422,55,142,273
422,51,140,284
427,49,136,288
421,46,144,306
425,38,138,309
424,45,133,311
426,43,130,307
425,40,131,310
427,43,129,310
422,42,130,310
425,43,125,307
431,39,118,307
428,40,116,315
431,41,115,315
428,36,114,315
430,37,113,319
431,37,115,319
434,39,109,314
435,40,112,310
431,34,115,319
436,41,113,312
433,43,118,306
431,42,116,310
434,36,117,317
435,38,119,306
431,43,125,308
430,35,127,315
434,38,122,313
434,43,122,309
438,44,118,307
435,42,124,308
433,40,127,312
436,34,125,325
432,38,132,311
434,40,134,316
432,40,136,312
430,35,141,322
439,30,132,328
439,33,133,317
440,34,135,318
439,38,140,311
436,39,139,316
441,42,134,313
439,35,137,315
442,39,137,322
436,37,145,314
438,43,140,309
441,37,139,321
438,36,147,318
435,32,153,320
441,46,142,323
440,34,139,323
436,37,144,314
435,36,149,318
436,31,148,326
442,30,140,321
446,28,142,318
459,34,128,324
463,36,130,318
376,41,180,304
342,22,207,329
332,16,231,332
331,19,241,332
335,26,250,331
345,15,260,345
368,10,237,342
383,10,222,347
392,10,227,348
404,14,222,348
412,12,215,350
419,26,212,333
426,13,205,346
440,1,199,354
437,21,202,347
443,29,200,333
449,10,192,344
455,25,190,346
445,17,197,344
447,34,196,324
435,41,201,322
439,38,203,328
427,40,208,326
401,24,239,346
363,23,247,341
359,26,240,330
359,29,220,325
380,36,185,324
365,30,205,322
360,39,209,319
362,43,200,312
359,36,208,313
369,31,189,322
361,35,197,319
364,38,194,312
371,34,185,316
370,28,183,325
351,22,214,334
357,33,208,323
367,25,193,334
357,30,198,324
360,32,181,327
361,32,177,322
362,33,169,321
364,31,166,317
370,26,155,329
365,23,156,334
372,25,149,332
370,19,146,338
368,23,154,333
379,28,148,337
372,24,148,329
377,21,148,331
387,28,140,320
384,22,147,327
378,22,157,331
381,17,156,335
373,16,165,338
373,25,168,331
374,20,173,335
377,17,169,336
376,21,170,337
381,21,172,332
372,16,178,336
370,12,182,341
360,13,201,342
364,9,194,346
376,13,176,343
372,13,183,341
370,12,182,347
381,15,173,337
358,17,196,337
358,18,202,335
359,20,196,336
362,14,193,343
356,15,190,334
354,15,185,346
362,13,178,352
349,17,182,344
356,16,178,342
343,17,183,336
330,21,196,332
320,21,199,333
314,20,204,330
306,27,206,326
305,26,199,325
305,25,198,322
304,22,199,331
292,29,204,323
310,32,181,321
294,42,193,311
307,33,181,326
291,47,189,308
291,47,193,304
286,50,192,307
280,53,196,309
279,56,203,302
280,58,195,306
291,57,180,298
281,60,192,292
293,64,174,292
285,65,183,291
285,62,183,292
283,58,187,292
278,61,193,288
275,55,189,293
261,56,211,298
275,51,197,301
279,44,194,307
285,41,193,307
274,39,203,312
299,26,176,327
287,22,184,330
289,26,185,327
290,23,187,324
289,16,190,336
289,17,192,325
306,9,177,339
300,10,177,347
299,10,191,342
313,15,172,345
322,7,164,350
322,8,170,345
327,11,170,344
337,13,168,339
337,9,159,343
336,11,169,349
342,17,162,337
329,8,178,347
336,12,173,342
337,11,177,346
348,10,166,349
336,15,179,342
332,13,189,335
337,13,190,347
334,23,196,325
347,15,183,342
354,10,170,344
357,11,171,347
349,14,187,344
332,10,207,348
338,16,203,337
338,21,205,336
349,11,194,341
354,16,183,345
359,14,182,345
343,13,195,346
348,16,196,341
345,20,197,338
361,19,176,334
355,25,179,334
362,20,174,337
352,22,180,342
352,27,177,333
364,24,165,338
368,40,156,320
376,37,149,319
378,32,145,324
383,29,144,323
377,36,148,320
377,37,150,317
379,37,150,321
385,39,146,311
374,35,159,320
384,32,148,320
387,34,147,327
386,36,148,317
387,33,145,323
398,32,135,318
395,37,135,313
396,37,139,319
393,35,143,317
393,38,145,317
396,35,143,318
403,42,135,304
403,36,138,313
404,44,135,303
414,34,130,318
406,38,139,316
417,42,127,315
418,33,132,321
417,41,132,307
420,41,134,306
418,39,139,312
415,35,144,316
419,42,144,311
419,39,139,312
419,45,148,312
425,40,141,300
434,43,131,309
432,43,130,297
431,43,134,315
433,44,136,307
429,44,143,306
436,43,135,308
435,46,137,286
438,47,130,282
440,51,130,278
441,45,134,305
440,45,136,310
443,40,127,312
439,37,130,313
439,43,132,308
440,43,132,292
431,46,143,316
437,45,132,306
432,44,138,307
436,44,133,306
429,41,138,314
428,40,142,320
427,37,141,315
413,38,157,312
420,47,144,310
408,45,154,311
405,43,158,309
401,39,164,322
399,39,167,321
397,35,165,322
383,51,183,311
373,40,191,316
379,41,190,316
385,42,181,315
390,36,170,322
396,43,163,320
401,45,155,314
403,37,150,322
412,36,139,321
413,43,139,312
410,39,144,319
420,42,133,326
412,44,142,320
407,46,173,322
416,39,204,321
414,21,212,337
419,29,209,326
407,20,226,329
421,30,206,326
409,6,235,350
398,21,242,347
408,12,233,344
417,23,223,345
403,17,234,342
403,19,232,339
385,15,247,344
388,21,242,349
403,11,216,344
402,19,214,340
390,29,228,337
395,17,228,338
386,19,236,336
401,19,209,343
398,4,231,341
379,22,251,335
390,7,249,343
370,29,266,335
377,14,258,342
365,8,271,341
358,17,277,340
362,9,272,334
347,19,293,336
360,26,280,332
329,23,301,340
348,14,300,330
321,21,328,340
331,25,301,333
321,27,316,332
326,23,306,323
306,25,329,329
302,25,324,334
300,16,328,333
305,28,309,330
297,20,331,337
289,33,333,327
287,23,341,326
282,21,352,333
270,37,359,317
283,27,354,316
305,40,334,322
278,26,361,335
277,33,356,319
273,36,363,318
275,30,361,321
270,31,367,322
267,39,370,317
254,36,386,315
277,31,355,333
257,26,380,326
251,37,389,330
267,44,374,310
248,26,391,332
266,33,366,319
263,28,372,331
255,24,376,337
259,40,373,329
291,26,338,327
268,33,373,327
289,38,347,328
278,23,353,335
293,35,338,326
279,23,352,333
280,31,355,328
284,41,339,314
265,30,373,330
272,32,365,336
266,45,356,322
291,30,345,327
262,25,364,335
288,35,353,327
277,18,344,339
320,33,316,331
319,29,305,323
310,25,312,339
278,31,346,328
316,26,322,342
299,47,327,312
278,31,359,325
279,41,354,328
293,29,350,334
271,44,361,322
294,36,347,330
264,45,371,323
297,26,344,333
272,37,354,328
316,44,321,317
327,35,297,319
366,51,257,310
405,46,210,318
420,43,182,311
436,54,141,305
444,52,135,299
441,48,140,309
447,43,133,312
443,50,137,306
445,45,139,302
442,53,142,305
443,51,145,306
446,44,138,308
441,49,152,309
442,38,158,317
439,44,160,319
444,49,144,304
441,44,172,320
439,45,161,308
446,39,130,320
442,47,149,309
439,43,152,320
435,42,154,319
433,46,186,321
433,36,163,316
432,50,174,309
429,39,196,325
417,42,179,310
426,41,188,319
428,43,182,307
430,50,146,295
432,44,147,305
427,39,192,317
427,41,191,308
415,45,212,302
424,43,203,307
428,45,192,307
431,42,183,308
424,45,200,309
429,43,185,308
413,38,212,315
418,43,196,309
405,49,221,301
384,41,243,311
392,46,227,303
392,48,234,305
393,42,232,312
391,48,237,308
404,36,226,314
397,41,225,290
396,41,231,311
409,43,216,304
411,36,213,306
409,37,219,311
404,40,218,305
403,44,224,306
399,36,236,315
408,44,221,307
405,41,226,311
409,43,224,309
419,38,178,297
413,39,212,315
421,40,181,301
410,41,214,299
427,37,203,304
432,43,186,305
424,44,198,297
425,44,200,298
434,44,187,307
424,41,196,303
424,42,196,301
430,42,181,305
430,47,171,280
430,44,163,271
427,51,167,264
433,45,157,285
432,49,156,284
437,50,153,297
436,46,154,307
431,47,155,274
435,42,150,301
431,36,152,310
434,38,158,309
430,41,157,297
435,41,146,309
432,42,157,309
429,43,158,309
426,41,166,311
436,34,149,317
430,45,158,308
428,43,157,303
423,50,163,303
426,46,165,289
429,46,156,282
424,39,164,303
428,47,168,304
428,42,163,301
427,48,166,277
426,45,161,299
429,46,161,309
433,44,160,295
426,45,169,304
435,48,165,305
429,45,169,297
428,46,170,308
432,50,168,286
433,53,157,287
427,41,169,309
425,49,185,304
430,51,167,295
427,52,168,298
426,44,167,305
428,47,164,292
427,46,169,309
425,44,176,293
429,49,161,302
430,42,159,306
427,48,163,293
431,51,154,288
432,47,157,300
427,47,160,306
427,45,158,302
423,44,167,310
424,40,161,316
426,42,162,311
431,44,159,306
430,47,159,307
429,46,154,306
427,40,160,315
425,44,165,309
427,39,163,310
432,35,159,318
429,41,165,316
433,44,164,314
426,46,167,313
425,38,171,321
433,47,164,316
440,47,144,300
441,44,147,306
438,40,155,313
445,39,140,316
432,48,168,306
431,51,189,312
404,46,224,309
404,48,225,318
396,51,238,308
407,41,222,323
388,53,240,307
385,48,247,312
380,54,246,320
374,48,262,297
375,58,251,314
386,42,243,311
381,46,243,319
361,49,265,314
360,44,271,312
350,45,279,316
358,40,275,316
378,28,247,338
371,45,262,317
387,41,237,324
407,39,229,320
406,36,217,322
438,51,189,314
445,49,174,311
448,43,160,312
452,48,179,318
449,47,172,308
451,53,182,306
452,37,169,324
454,43,169,320
459,45,157,310
455,37,176,326
451,46,174,313
448,57,185,308
458,39,166,322
451,35,168,325
455,39,171,325
455,46,171,312
461,42,159,321
455,45,173,312
452,45,174,316
451,39,176,318
451,44,171,320
451,42,173,314
452,40,177,322
455,51,173,308
457,44,169,311
448,46,183,313
456,41,169,314
455,40,175,321
463,42,162,320
456,35,170,322
456,43,173,325
455,44,170,310
460,34,164,325
460,47,160,317
461,37,161,325
459,42,160,318
462,30,154,328
449,47,169,314
449,48,173,304
451,44,161,309
456,43,169,313
444,40,170,318
452,44,160,309
446,41,170,314
450,34,161,319
443,35,176,325
451,34,151,317
447,43,172,313
445,36,171,321
443,39,172,314
446,50,178,312
434,40,175,311
442,45,170,303
436,49,180,317
438,39,159,306
423,50,170,302
430,43,154,299
427,45,156,304
427,39,153,315
428,39,150,302
430,43,147,307
424,40,154,313
430,45,146,308
429,45,144,312
432,42,141,298
434,43,134,290
434,45,132,263
430,49,131,250
427,49,136,250
425,49,137,254
428,46,129,252
426,43,128,263
428,48,120,264
428,51,121,258
428,49,116,261
429,53,119,257
429,51,116,278
428,48,116,297
423,52,121,282
423,52,123,288
419,54,127,269
425,49,116,273
427,52,114,264
420,53,124,262
425,51,115,270
422,50,120,261
424,50,117,269
423,46,122,291
421,51,126,268
426,50,116,268
425,45,112,303
420,43,120,311
418,43,119,310
421,46,118,298
420,46,124,309
418,43,125,310
422,53,126,290
416,54,135,280
418,47,130,314
419,42,135,313
417,46,137,311
416,45,139,311
406,45,147,309
403,39,151,319
410,37,143,321
413,43,141,312
414,46,139,310
410,37,147,314
419,32,138,319
414,50,139,303
407,43,156,314
417,31,130,323
409,40,146,310
399,33,167,320
406,41,158,305
408,38,139,314
413,34,133,311
406,38,144,305
405,38,149,310
411,38,141,310
408,36,143,312
408,31,150,319
404,40,158,312
423,35,132,317
430,41,134,312
438,45,124,303
445,51,118,302
447,51,116,306
442,42,122,316
435,47,127,307
418,41,145,314
388,41,177,322
358,23,206,338
357,36,202,321
357,42,215,319
351,39,222,319
351,28,241,326
301,22,282,341
281,18,328,344
295,19,339,334
267,21,355,347
273,24,354,332
267,7,360,346
261,19,371,335
267,27,368,337
263,21,365,339
287,22,342,326
275,18,336,339
259,18,365,334
273,35,354,328
254,15,360,328
264,28,348,331
254,15,368,340
273,24,344,334
266,23,347,333
280,31,354,325
258,22,361,332
279,28,331,323
263,17,367,351
289,22,339,328
267,22,363,336
250,25,373,335
258,26,366,322
267,30,344,333
260,25,372,329
267,31,361,328
254,31,366,324
262,22,349,332
275,32,279,320
261,19,283,339
259,17,276,343
254,16,273,348
267,19,231,346
334,27,191,323
291,24,220,330
272,13,237,345
253,17,246,338
276,26,225,336
282,19,215,332
279,18,208,337
276,16,213,327
287,24,203,329
304,29,195,315
282,9,240,341
278,40,256,309
277,30,261,320
286,28,247,314
283,27,250,321
298,27,227,332
300,31,205,328
289,29,217,325
299,29,203,327
299,35,205,320
302,18,193,338
293,14,195,347
305,16,172,336
290,20,172,333
301,16,154,343
295,7,159,345
294,8,153,351
285,11,162,346
274,8,172,351
284,5,156,346
287,13,154,338
272,13,175,344
268,14,188,336
272,14,188,348
268,10,196,339
264,27,207,336
251,18,240,329
250,30,243,330
265,27,227,328
257,27,237,335
271,29,228,333
261,30,243,337
251,39,292,324
285,52,240,309
308,30,211,331
321,44,222,314
333,49,210,313
344,34,199,317
343,47,201,316
355,44,193,320
349,35,210,322
348,45,214,324
360,38,203,318
369,37,206,321
374,46,203,312
378,35,194,325
383,48,193,306
391,42,196,315
403,39,184,318
400,49,184,309
399,47,208,314
400,37,209,315
388,42,234,325
391,34,235,323
391,35,235,331
404,35,216,321
396,36,233,323
397,34,235,335
418,28,208,325
408,31,223,335
413,36,219,312
411,40,219,326
396,53,235,313
408,44,223,318
387,34,246,327
407,43,221,318
410,28,219,315
384,44,243,311
398,27,231,330
390,54,237,312
386,43,243,312
382,31,242,334
398,48,218,304
393,55,221,312
396,39,223,309
393,33,226,317
402,55,205,311
399,50,216,308
391,47,226,305
384,42,232,324
402,44,203,326
403,36,193,313
405,53,197,305
410,55,184,303
411,49,184,309
411,49,179,301
415,48,177,301
414,52,173,308
413,40,180,308
415,51,172,307
419,51,173,297
407,58,182,297
409,44,181,310
405,61,186,291
397,59,197,294
385,59,206,293
391,62,208,298
375,54,240,292
391,65,206,288
383,62,214,295
375,53,239,297
387,50,229,301
385,61,233,296
399,54,221,306
411,36,216,309
412,52,217,301
423,53,209,296
425,60,206,291
427,42,202,305
431,40,200,308
417,38,214,315
419,50,210,309
427,54,208,301
423,53,209,302
437,61,200,296
449,71,189,279
456,72,181,279
458,72,179,281
461,80,179,271
462,83,175,265
463,76,176,274
460,80,177,273
468,77,171,276
482,75,154,275
491,74,147,277
485,66,152,291
486,69,149,286
484,63,150,289
489,56,146,302
494,68,143,291
496,63,136,291
496,65,138,287
496,73,136,279
500,65,135,285
501,70,127,286
502,70,128,284
499,64,127,291
501,68,125,289
502,70,128,285
500,62,129,292
503,68,129,289
496,66,136,294
496,61,136,289
501,65,131,296
494,68,134,292
499,69,131,283
489,73,140,284
494,68,133,279
482,68,144,284
489,64,139,290
485,66,141,288
479,61,146,291
480,54,149,299
467,63,158,292
482,58,140,294
476,64,144,287
472,48,148,302
478,59,139,283
470,64,138,285
470,65,128,260
467,61,117,267
465,61,119,259
465,63,115,238
463,72,111,230
464,70,110,236
460,68,116,249
455,63,124,267
457,59,119,292
456,60,113,279
459,63,113,276
455,62,123,291
460,61,111,288
458,62,109,278
460,62,106,271
462,60,96,281
459,53,95,290
454,45,98,301
455,52,91,292
456,51,90,294
455,54,97,288
452,49,95,293
450,53,95,282
450,56,97,278
451,57,98,278
451,57,95,268
450,55,95,267
452,59,93,259
453,62,93,245
449,60,97,243
449,62,96,237
451,62,92,241
448,62,97,228
447,63,99,233
449,62,96,220
446,64,99,204
447,63,102,183
447,65,103,205
448,61,99,186
441,69,111,209
443,63,108,188
448,79,100,185
444,62,106,187
446,71,103,174
444,82,103,162
438,72,113,170
440,79,110,171
441,62,108,185
440,71,108,179
440,71,109,173
440,85,107,159
436,77,113,165
439,64,107,185
438,94,112,152
440,72,109,176
438,93,109,161
434,75,114,172
437,66,106,190
433,61,110,193
432,67,110,192
432,62,108,196
430,59,109,202
424,57,119,200
424,77,116,182
425,68,114,186
427,61,108,201
421,56,114,208
423,61,113,206
417,52,116,221
418,52,116,214
424,56,108,210
417,56,118,209
414,49,120,211
416,49,120,226
417,52,117,214
416,55,117,211
411,55,126,209
415,53,123,218
412,49,125,224
418,49,121,224
416,61,127,210
419,51,126,228
421,47,121,232
421,55,123,226
422,49,128,232
423,42,128,249
430,44,125,245
429,42,127,243
433,37,123,258
434,36,120,264
433,38,127,286
433,41,128,312
434,36,130,318
443,30,124,328
442,28,126,329
441,32,130,333
442,33,130,321
443,33,132,321
442,32,133,323
449,29,124,324
445,35,130,322
447,34,130,323
444,45,133,306
449,40,129,319
448,42,128,309
447,43,129,311
444,44,136,307
447,44,132,291
448,48,129,312
445,44,132,314
450,46,129,310
443,50,136,308
451,50,127,309
450,55,129,302
446,56,132,298
443,57,136,300
451,60,127,294
448,66,126,292
451,65,122,293
448,66,124,292
446,70,127,287
443,68,129,288
444,73,127,282
444,73,126,285
440,71,128,282
441,69,127,289
437,70,129,292
435,67,131,289
433,65,130,299
421,62,146,290
415,72,154,293
418,61,150,288
420,65,155,296
417,69,151,287
422,73,147,287
428,74,146,289
426,68,140,289
422,67,144,290
410,63,156,301
407,62,159,298
407,60,147,297
403,57,142,304
391,58,167,299
392,61,165,293
391,55,162,306
394,56,161,292
396,63,155,291
401,53,146,299
405,50,141,302
402,49,144,303
403,51,139,301
399,57,140,302
398,54,131,304
385,41,144,314
386,44,142,313
386,38,132,313
378,39,133,321
376,33,135,325
374,42,133,315
363,37,145,313
359,43,151,311
349,44,164,310
353,50,158,295
351,46,161,303
337,43,172,307
341,36,169,308
336,35,169,314
342,44,166,296
339,39,165,294
334,53,172,278
323,50,178,258
328,48,170,262
317,43,169,286
322,39,161,289
316,42,157,289
312,38,155,298
308,45,156,293
301,44,152,286
303,38,149,296
305,41,142,288
303,35,143,296
299,38,145,287
301,37,145,286
300,45,142,273
307,42,147,272
290,45,159,272
290,51,151,280
288,56,142,279
286,51,145,292
277,48,147,302
272,49,146,306
269,42,140,317
259,40,164,322
251,41,183,314
244,47,169,312
241,48,184,314
247,47,185,312
244,45,214,305
246,38,219,315
233,51,215,306
241,45,230,314
221,50,232,313
236,43,187,326
239,50,198,310
244,46,226,309
204,57,256,300
220,43,256,305
240,41,249,300
229,44,247,314
227,42,261,319
214,48,267,315
238,32,260,319
224,20,263,338
202,42,290,311
182,35,323,325
227,48,272,305
215,44,280,310
213,37,287,313
208,34,297,320
180,36,326,319
230,38,400,321
191,45,442,323
176,32,447,328
153,28,475,337
139,41,500,321
93,26,541,342
91,21,541,343
58,20,573,342
106,20,545,345
82,20,556,336
44,22,608,347
52,22,582,330
56,21,602,338
37,33,610,331
33,22,608,325
28,17,628,363
33,29,614,328
21,13,629,337
37,30,627,338
32,28,611,333
19,17,628,335
26,22,611,336
25,21,625,346
22,10,616,337
12,24,637,337
37,17,604,340
20,10,622,335
30,35,614,330
32,8,582,344
36,17,610,345
32,15,605,336
36,24,592,346
31,17,591,332
8,31,597,331
70,19,561,345
19,12,623,359
26,18,609,335
33,14,622,342
70,19,578,333
66,11,573,346
25,5,607,361
29,3,627,337
54,23,601,331
27,12,608,348
78,31,580,321
47,4,594,365
83,15,569,344
52,5,590,344
22,7,624,360
58,7,595,354
34,0,599,359
32,7,618,349
45,9,597,345
43,5,612,366
32,13,608,348
66,9,601,347
62,11,570,358
32,2,608,364
55,0,586,362
30,5,608,358
86,13,577,341
107,13,523,341
82,3,553,361
58,0,584,349
35,6,607,358
79,23,534,332
66,13,586,362
65,11,573,348
84,6,576,356
95,8,544,354
47,4,586,361
38,13,590,343
32,11,597,356
75,10,575,356
36,8,596,355
84,19,548,338
93,5,542,355
154,6,486,365
141,10,488,364
138,1,506,351
158,8,470,359
173,9,463,341
187,6,439,349
198,15,423,349
217,0,397,354
216,18,410,345
219,17,400,331
221,18,390,340
217,23,413,336
211,1,421,345
222,19,386,344
224,20,398,327
242,25,371,324
254,30,353,324
260,19,347,333
270,23,334,333
257,12,355,343
254,14,371,334
269,21,349,335
298,18,282,326
314,18,234,338
329,18,207,328
322,14,219,333
321,19,206,326
