227,284,63,34
207,278,63,36
191,265,57,42
189,254,51,44
179,245,57,47
176,241,55,44
173,239,56,42
170,237,57,42
172,235,58,42
175,237,53,41
181,238,49,40
180,239,53,41
191,239,50,42
197,238,40,48
203,239,35,45
218,241,27,44
230,243,23,45
237,249,28,50
244,255,34,55
251,258,42,55
261,261,51,56
274,266,53,54
285,268,56,53
297,270,56,58
309,273,54,57
316,276,59,54
331,283,51,49
345,283,42,50
350,284,43,52
365,284,31,55
369,285,28,60
377,286,25,62
379,285,27,67
378,286,31,67
374,288,35,65
369,289,44,65
360,289,53,64
350,290,60,64
343,294,65,58
332,296,71,58
326,298,70,55
322,298,64,57
314,302,61,54
308,301,58,55
306,302,51,53
291,304,57,51
285,305,50,49
284,306,40,47
280,301,34,53
278,301,29,52
276,300,28,54
268,296,24,57
268,295,20,57
263,293,21,60
258,291,25,62
253,286,30,67
249,283,38,69
245,283,47,67
242,281,58,70
242,280,55,68
243,278,55,65
243,275,60,63
244,273,62,60
245,271,67,56
251,270,61,57
257,268,56,56
261,268,53,53
266,267,51,56
275,265,43,56
282,269,39,51
287,267,34,54
294,268,28,54
298,268,25,57
308,264,18,61
311,265,18,63
311,264,25,67
312,267,34,65
315,270,36,66
311,268,48,72
311,271,53,68
313,274,55,75
308,273,63,79
308,276,66,74
309,279,65,74
307,276,66,76
307,276,66,75
305,279,64,72
304,279,61,72
304,276,56,73
303,272,51,78
302,275,47,74
299,274,46,71
299,276,38,69
297,279,35,65
296,278,29,62
296,275,23,67
295,275,19,64
293,274,19,59
291,278,19,64
288,274,23,61
282,274,28,60
275,273,34,68
272,272,36,72
269,272,41,67
264,273,47,62
259,273,54,60
258,274,54,58
257,272,56,59
257,273,57,61
257,273,59,58
256,274,58,58
260,274,57,58
261,274,56,60
263,277,53,52
264,278,51,54
269,278,47,53
274,281,42,54
279,282,39,58
285,282,32,61
289,283,28,60
292,284,24,60
296,282,21,67
299,286,19,64
302,286,19,64
302,284,21,65
301,283,26,68
300,282,31,69
297,281,38,71
295,283,46,69
292,284,50,68
290,284,53,69
289,285,54,68
286,285,57,67
280,286,61,66
281,287,59,65
277,287,61,64
273,287,62,66
270,288,62,65
269,287,57,64
264,289,58,65
262,289,56,65
260,290,53,63
260,286,51,68
257,290,53,65
256,291,50,64
255,288,52,66
253,290,41,64
253,291,32,62
255,293,27,62
254,297,23,56
254,295,21,58
255,298,20,55
256,297,20,57
257,297,20,56
257,293,23,60
257,293,26,59
260,289,30,64
261,289,36,64
262,286,44,67
265,286,44,68
267,284,49,69
270,285,51,69
276,288,54,65
283,291,56,63
287,294,60,59
291,296,63,57
298,296,62,57
303,297,62,56
307,298,62,55
310,298,63,56
311,297,64,57
317,297,59,58
322,295,54,59
324,294,51,59
325,295,48,59
325,297,44,58
323,298,43,56
321,303,38,50
318,304,35,49
312,307,33,46
307,309,28,44
302,311,24,42
296,312,21,40
289,308,18,44
284,309,20,45
276,312,24,42
267,313,26,41
255,314,19,45
249,315,18,42
242,315,19,39
234,313,22,38
229,311,23,37
225,309,23,36
223,305,23,37
221,300,25,38
219,297,28,37
220,294,29,37
221,291,31,38
224,287,33,39
228,284,34,40
234,283,35,40
239,281,37,38
244,280,40,37
250,278,45,39
261,277,47,39
272,272,44,44
282,270,46,48
293,270,45,44
302,265,50,51
312,260,53,53
323,254,54,55
337,247,55,58
350,241,55,58
363,235,55,52
372,229,58,46
382,225,56,47
388,220,59,52
396,217,59,55
403,213,56,55
410,214,55,54
415,213,52,55
420,214,46,55
422,214,44,56
422,213,42,58
423,213,38,58
422,215,36,57
421,216,32,57
418,216,29,55
413,217,27,52
408,216,26,51
402,215,26,51
397,213,24,52
390,212,24,50
385,210,22,52
378,209,22,54
372,211,19,51
366,210,19,53
358,209,19,52
353,209,20,49
347,210,20,46
338,208,22,46
335,207,19,44
333,205,18,44
330,199,19,45
328,193,19,46
325,191,20,45
322,188,20,46
319,187,23,47
317,186,25,49
315,190,25,48
312,197,29,46
312,204,31,46
312,213,31,48
310,225,33,42
310,236,34,45
311,247,33,52
310,261,36,52
309,263,40,52
308,280,44,43
308,291,49,47
313,298,47,56
314,302,51,51
319,299,50,55
324,297,52,56
327,295,55,57
331,293,57,58
336,292,60,61
340,294,62,56
344,297,63,54
352,292,60,60
355,294,63,57
362,294,59,58
365,294,62,58
374,293,58,58
375,290,69,59
379,288,70,60
382,284,71,60
385,279,66,57
387,275,67,58
388,274,66,58
391,278,62,52
391,272,62,57
392,272,57,58
389,269,62,55
383,262,58,55
384,254,53,57
377,243,55,58
371,233,55,54
365,223,51,47
357,213,49,48
348,206,49,48
338,201,50,48
331,197,47,48
326,194,45,47
317,191,44,51
310,188,43,52
303,186,43,52
300,185,39,52
298,183,36,49
294,183,37,48
289,181,37,49
287,179,36,52
284,184,37,49
281,194,35,47
279,206,36,44
277,222,34,45
271,241,37,41
268,268,42,42
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
260,310,44,43
300,218,45,48
300,218,45,48
300,218,45,48
407,243,39,52
395,238,45,62
353,213,51,60
337,202,40,66
313,191,39,53
297,170,45,47
282,161,49,38
268,150,55,32
258,136,59,40
253,127,59,44
252,125,53,42
255,122,46,45
258,122,41,43
265,122,39,45
269,120,45,51
274,120,45,55
283,121,42,56
291,121,43,56
309,124,32,53
322,127,27,49
337,128,25,44
346,126,28,44
355,122,33,47
360,120,39,47
365,119,43,45
370,120,42,44
378,121,37,41
381,122,33,41
386,124,29,41
389,127,26,41
387,131,32,40
385,131,34,41
381,133,37,41
379,136,39,38
375,141,41,36
370,147,41,32
363,152,41,31
359,155,37,32
352,157,34,35
348,160,29,36
340,163,29,38
336,167,25,38
332,173,20,35
327,178,20,32
324,182,19,32
317,185,23,35
314,190,25,39
311,198,29,33
311,203,29,29
312,206,32,29
314,209,35,32
316,212,38,32
323,218,35,29
325,225,38,29
329,231,41,31
335,235,37,31
345,239,32,29
351,244,31,25
360,248,27,21
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
363,255,25,16
318,247,24,18
314,244,21,21
317,238,19,26
317,233,20,27
317,230,21,28
317,228,23,29
319,224,24,33
320,219,27,37
322,214,29,37
323,212,32,37
325,209,36,38
326,208,38,38
330,208,38,37
333,206,37,37
338,207,35,35
341,206,34,35
348,206,29,37
353,208,26,38
358,209,22,37
360,210,20,38
362,212,20,40
363,216,21,41
365,223,19,42
366,229,19,40
365,235,21,34
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
365,245,20,25
374,251,22,22
376,249,23,20
378,249,21,19
380,250,18,18
380,250,18,18
383,251,14,17
383,254,13,14
390,254,11,14
393,254,13,14
392,252,17,17
392,248,18,21
391,245,22,24
391,243,26,27
392,241,32,28
392,236,37,33
392,232,42,38
395,230,44,40
396,227,45,42
398,224,47,43
403,220,44,45
406,217,42,46
409,216,40,45
414,216,37,45
416,215,34,46
420,216,31,45
422,216,30,43
421,218,33,39
419,218,33,40
419,217,29,43
419,215,23,47
415,211,20,50
409,209,18,50
400,209,19,51
389,208,22,50
374,210,28,48
363,212,29,47
348,213,31,50
335,218,26,47
323,219,23,47
307,226,22,44
290,226,25,48
273,235,24,47
257,233,27,48
247,233,30,47
235,234,30,45
227,236,29,43
218,241,34,39
215,243,38,33
215,245,40,27
219,243,39,29
224,241,36,33
232,242,34,35
237,245,35,33
245,248,33,32
254,251,33,31
263,254,34,28
277,256,36,28
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
288,257,32,25
290,273,26,31
283,266,30,34
271,256,24,27
266,250,20,29
261,243,18,34
258,231,18,35
249,224,23,32
243,218,24,24
242,211,23,23
241,205,24,25
239,198,28,29
239,193,30,31
238,189,35,33
239,188,40,35
240,189,43,37
244,192,45,37
251,195,44,40
258,200,47,39
267,204,47,39
278,204,44,41
295,209,42,39
306,210,40,44
314,210,39,46
348,211,39,45
369,213,32,45
388,214,29,45
404,214,34,45
414,213,42,45
425,212,49,46
435,212,53,44
445,211,54,42
453,211,54,40
460,213,53,37
464,215,51,36
465,218,50,33
467,218,44,35
467,217,42,36
465,218,41,37
464,217,39,39
459,217,34,41
453,219,29,41
444,224,29,38
432,227,30,36
421,230,28,33
409,232,26,33
396,238,27,30
384,238,23,28
373,234,21,31
360,231,19,31
349,226,21,31
336,222,17,29
321,216,16,29
314,209,18,28
303,197,13,29
295,194,15,30
287,193,17,26
273,190,17,26
265,187,17,26
255,186,21,28
245,187,25,26
234,188,29,27
225,191,34,28
219,195,37,29
215,198,39,32
212,202,42,35
210,211,45,35
213,220,46,37
219,227,50,39
229,233,55,44
238,238,58,42
257,244,59,42
276,249,55,49
309,260,44,46
333,266,44,46
358,271,44,47
387,267,48,55
408,268,40,50
433,266,41,52
442,264,51,54
458,264,53,47
472,264,56,44
477,264,61,44
481,264,65,42
486,264,62,42
491,264,55,43
491,263,53,44
489,266,51,40
486,267,46,40
482,267,42,40
475,268,36,40
470,268,31,40
459,274,28,36
441,276,28,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
436,276,21,31
392,289,24,34
378,281,19,40
398,282,25,45
416,275,27,48
437,279,31,48
443,278,42,48
451,273,49,52
457,273,54,51
461,270,56,53
464,271,59,49
465,270,55,48
465,268,53,45
462,269,50,43
461,268,44,43
456,268,44,41
448,270,41,40
439,271,44,40
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
432,271,44,41
342,286,36,47
361,287,32,49
385,289,30,56
405,290,33,61
436,302,35,50
445,300,39,51
457,296,38,52
466,293,46,58
471,295,54,56
474,298,57,53
479,300,56,50
478,299,56,49
475,299,56,46
470,299,56,42
463,299,54,40
455,296,52,41
449,296,45,39
440,293,45,41
437,295,37,33
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
426,295,40,30
424,291,37,34
432,288,41,37
432,282,49,43
436,279,49,45
439,277,42,45
439,278,39,44
440,276,42,47
439,276,44,49
438,276,41,48
438,277,36,45
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
437,282,26,38
380,276,35,38
398,272,40,43
413,271,43,42
434,263,35,50
448,253,34,57
439,249,37,47
435,249,44,37
421,253,47,30
435,254,37,28
426,254,41,34
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
413,257,42,33
401,306,39,37
413,308,40,42
430,302,44,49
442,297,46,51
457,290,44,53
471,283,39,56
485,276,34,54
493,272,33,50
505,263,29,50
507,253,31,50
505,243,34,47
501,236,40,42
497,226,43,42
491,222,46,37
484,216,49,36
477,209,50,37
470,205,46,34
459,198,46,35
452,194,40,34
444,191,35,35
435,191,31,36
426,191,27,39
415,190,22,39
404,190,23,38
393,189,27,35
380,187,32,34
369,185,36,34
360,180,37,36
350,173,42,38
341,168,45,36
338,162,43,36
336,154,40,34
336,145,39,36
336,137,40,33
336,131,42,32
336,128,43,30
338,127,42,28
342,126,37,30
348,129,30,29
359,126,27,36
363,123,35,38
368,124,41,39
374,126,45,41
380,136,48,37
383,144,54,37
388,148,56,40
392,149,55,47
396,150,52,51
399,154,47,50
401,159,41,49
399,167,39,45
396,174,38,40
392,178,36,40
387,177,31,42
380,175,27,44
372,175,24,42
363,176,23,41
350,176,27,42
339,181,24,38
331,184,21,36
325,188,23,35
325,188,23,35
305,189,18,37
295,194,21,38
290,198,23,38
286,199,27,36
269,204,25,33
269,205,24,31
261,206,21,31
259,206,20,31
254,202,19,33
249,200,21,35
243,200,22,32
238,200,27,30
235,199,29,28
235,196,31,29
237,192,31,31
239,188,34,31
241,185,38,32
246,183,37,33
251,181,39,35
257,182,41,34
264,180,44,36
272,181,43,41
280,182,44,43
288,183,48,43
298,184,48,46
309,184,46,45
319,183,48,44
328,183,47,44
337,182,47,43
344,179,46,42
354,177,39,44
360,174,36,45
366,172,30,48
369,173,28,48
369,175,27,48
368,178,27,46
366,184,27,43
361,188,26,41
355,193,24,39
349,198,22,39
338,203,20,39
332,204,17,43
321,208,18,46
314,216,18,46
305,226,15,45
296,238,16,45
287,240,18,43
278,239,22,42
273,237,21,44
268,230,23,41
267,222,19,45
267,217,17,46
262,210,21,44
264,203,19,42
263,191,20,44
263,182,24,44
264,177,25,41
265,170,26,42
266,168,26,43
269,168,25,44
270,170,27,45
271,176,29,44
272,178,32,42
276,175,34,41
278,173,36,43
282,173,36,43
287,179,38,42
293,186,37,43
296,192,39,48
301,198,41,49
307,200,40,50
312,204,41,49
321,203,38,52
329,205,39,51
333,208,41,51
340,212,41,49
346,217,42,47
352,218,43,46
358,220,42,45
363,220,42,46
366,221,45,48
368,224,47,47
372,226,46,49
374,227,47,49
373,226,46,50
370,224,49,50
367,222,49,47
364,219,45,46
359,217,43,45
351,215,44,44
342,216,44,42
335,215,44,42
327,212,41,46
317,211,40,51
306,208,40,53
299,207,36,55
292,207,30,54
282,205,33,57
273,207,31,52
264,208,32,51
261,207,30,52
252,209,31,46
252,208,29,47
250,208,29,46
249,210,26,48
247,214,24,45
248,216,23,45
249,219,28,46
249,221,30,47
253,227,28,45
259,228,26,50
270,232,24,49
275,238,24,47
281,242,29,44
289,244,31,44
310,249,22,46
319,261,23,42
319,261,23,42
355,248,24,41
363,252,25,42
375,269,22,44
391,267,26,44
399,269,29,45
409,268,31,42
422,254,30,50
431,254,27,52
431,253,29,52
434,253,29,54
436,251,29,57
440,252,30,56
441,252,31,57
441,252,32,63
439,255,33,58
436,256,32,62
431,258,33,58
422,260,35,57
412,263,36,55
401,269,37,56
390,269,40,58
374,270,46,54
353,270,53,50
340,276,54,48
324,272,57,54
318,270,61,57
300,268,56,49
294,269,49,46
280,267,49,46
268,263,45,47
258,260,44,48
248,258,46,44
239,256,46,39
234,253,47,36
231,251,47,34
227,248,49,35
225,247,50,35
224,245,50,37
224,246,52,36
229,245,48,38
233,246,47,40
236,249,46,39
244,253,45,42
251,258,46,40
261,262,50,43
273,265,50,44
286,268,52,43
297,269,57,43
311,267,53,47
322,268,58,51
338,273,55,58
359,269,50,55
377,269,55,54
389,267,51,61
399,265,47,59
422,263,37,52
436,260,31,56
442,255,36,59
450,253,34,54
457,250,35,55
461,250,37,53
462,247,40,55
463,247,39,57
460,247,36,57
456,249,36,57
450,251,37,56
440,255,40,57
435,257,34,57
424,262,33,51
411,267,31,51
404,268,32,51
404,268,32,51
404,268,32,51
348,266,32,52
321,264,37,60
321,264,37,60
321,264,37,60
295,264,28,52
286,265,26,45
270,257,22,47
260,252,22,48
253,247,22,45
244,243,28,41
234,239,33,41
233,235,25,44
231,232,25,44
230,231,25,43
230,229,25,44
233,228,25,42
235,230,25,40
243,230,24,39
249,231,26,41
254,229,27,48
266,227,25,45
278,226,30,45
292,227,27,45
312,226,26,41
324,227,27,39
345,229,25,38
364,226,25,41
385,225,21,41
400,224,24,42
419,215,22,36
438,206,21,31
452,193,21,33
461,182,25,34
467,169,32,39
472,157,37,41
473,143,45,42
472,134,51,43
473,134,52,38
474,132,49,38
473,136,46,39
468,136,45,44
459,141,45,47
445,149,44,46
431,158,44,45
411,165,48,46
395,172,46,47
374,176,46,50
357,185,41,52
343,191,36,55
323,207,37,54
315,219,30,48
308,228,22,45
295,229,22,49
282,229,24,51
273,233,20,48
265,231,22,50
257,231,25,50
258,231,23,49
255,229,23,49
251,226,27,47
249,227,27,46
250,225,25,46
248,226,29,49
250,228,28,50
251,231,27,47
255,233,25,48
263,235,21,47
268,236,20,46
274,239,24,43
279,238,29,46
287,240,31,46
309,240,21,45
323,234,19,41
336,235,18,35
351,236,19,32
365,234,19,34
375,234,22,35
389,232,24,40
401,230,28,42
413,228,31,50
422,225,33,51
430,222,33,54
434,218,36,56
437,218,38,55
436,219,39,53
436,222,40,53
435,227,41,53
433,238,41,56
432,249,41,60
426,266,44,61
420,277,42,66
416,291,39,62
401,297,40,58
392,302,41,53
376,307,45,46
361,310,46,43
352,309,44,42
337,307,43,46
319,305,46,48
305,304,48,50
297,304,45,44
282,306,43,45
265,303,46,50
255,300,52,50
242,290,50,52
235,289,47,47
229,288,46,44
224,287,47,39
221,284,48,34
220,275,47,39
221,268,47,42
221,263,50,41
223,260,49,45
225,262,49,44
227,265,47,46
231,268,44,45
234,278,45,40
239,283,44,40
247,283,45,43
260,287,45,45
269,285,44,56
288,286,42,61
306,291,36,58
312,295,42,58
320,300,47,55
334,301,49,53
355,302,42,47
370,301,39,52
383,300,36,52
396,295,36,56
406,290,33,59
413,285,30,56
418,280,29,55
423,267,28,57
424,254,27,56
422,246,31,56
419,238,33,56
416,230,33,53
412,229,32,50
407,227,32,50
402,225,27,46
396,225,26,47
390,229,22,42
382,230,20,40
374,233,20,38
365,234,19,37
354,236,17,31
337,244,17,25
337,244,17,25
337,244,17,25
337,244,17,25
308,291,16,21
304,300,18,22
299,299,20,25
294,294,22,27
289,298,24,28
289,290,21,32
287,279,24,38
287,272,24,46
287,266,26,49
287,260,29,52
288,257,30,52
290,254,31,54
293,252,30,56
296,253,31,55
298,254,33,55
303,257,33,55
307,260,34,55
310,264,35,54
314,265,38,55
317,266,42,57
320,270,46,55
326,269,46,54
331,270,44,57
337,270,44,58
340,273,44,57
345,273,43,57
345,274,46,58
345,275,49,59
347,275,47,56
348,273,47,60
350,276,46,58
351,276,44,59
349,276,44,59
350,279,40,61
346,280,42,59
343,278,42,64
338,276,43,69
333,276,42,71
328,276,43,75
319,277,45,74
313,275,45,79
308,275,41,78
303,279,41,73
295,281,43,70
289,282,44,68
280,281,46,66
276,281,43,65
272,280,42,64
269,279,40,61
266,277,42,54
266,274,35,60
267,274,31,55
267,272,31,58
269,273,28,56
270,272,26,55
275,271,24,57
279,271,21,54
283,272,26,51
289,274,21,51
292,271,21,50
295,267,22,55
301,266,18,57
304,265,21,55
307,264,23,55
312,263,23,54
313,264,26,52
313,264,31,55
324,272,24,51
327,274,23,51
332,278,21,54
335,278,21,49
338,279,21,54
340,282,21,60
341,284,23,65
343,286,23,67
346,290,22,65
348,293,21,63
348,297,21,61
349,300,23,56
349,306,23,49
349,310,23,44
349,306,23,47
348,305,24,49
346,297,26,57
346,291,24,62
344,288,26,66
343,284,26,71
339,280,28,75
337,281,28,72
336,281,27,73
334,280,26,77
333,281,25,75
331,283,26,70
329,283,25,72
329,285,24,72
329,286,23,71
328,286,21,69
328,289,20,67
328,291,19,65
326,292,20,63
326,289,19,66
326,286,18,60
325,278,20,66
324,272,21,64
327,263,17,61
330,257,14,55
330,249,15,51
330,241,15,50
331,233,14,50
331,227,14,49
332,224,14,49
332,223,13,49
332,223,14,48
332,224,15,47
331,227,14,49
331,232,15,49
331,238,16,49
331,243,15,53
330,255,16,52
328,261,18,57
329,267,18,59
328,273,20,63
328,281,21,66
328,286,22,70
328,288,23,68
327,287,28,67
329,286,30,70
329,284,33,70
329,279,37,75
328,270,47,85
328,259,52,94
332,245,56,98
335,232,59,96
337,221,62,95
338,213,67,91
339,207,73,91
341,204,75,92
343,207,76,92
342,211,78,97
340,221,80,93
337,231,82,99
330,244,97,99
321,258,117,93
313,266,128,88
300,267,143,85
301,273,141,88
300,266,142,91
296,268,148,85
291,268,154,87
296,269,149,85
291,267,153,87
294,269,150,87
290,265,154,88
288,268,157,82
285,267,162,85
291,263,152,95
289,266,155,88
289,264,155,90
289,263,155,95
293,262,151,94
290,263,155,92
288,265,157,92
290,263,153,91
292,266,153,88
292,267,153,88
282,266,163,89
291,267,153,89
294,269,151,87
298,267,144,86
300,268,144,87
300,269,144,86
298,267,145,85
301,268,142,92
299,268,145,88
296,268,147,85
299,266,146,90
297,263,147,88
293,261,151,95
292,263,153,92
297,241,146,105
306,217,128,114
339,190,115,116
347,197,91,104
354,197,76,89
364,199,66,84
365,204,66,80
364,210,68,79
360,218,69,92
354,229,73,95
349,240,78,98
339,251,89,99
324,257,112,99
314,265,116,89
309,267,128,90
301,264,140,89
299,269,144,84
296,268,147,86
292,266,153,90
291,266,153,88
284,270,160,81
292,266,152,93
295,265,148,91
296,264,149,90
295,263,150,94
295,264,150,91
294,268,152,86
294,265,151,90
300,266,143,89
298,264,145,90
297,269,146,89
304,267,137,88
303,268,139,90
298,265,145,87
295,265,149,92
299,267,146,86
300,264,145,91
303,238,139,121
302,236,139,120
298,237,140,122
301,230,142,128
303,218,139,147
313,204,114,159
317,130,101,139
332,135,82,115
335,143,77,92
340,149,71,66
337,143,71,51
337,134,71,49
339,127,67,49
339,122,64,51
338,122,60,50
340,124,55,54
337,130,54,52
338,133,50,57
339,141,44,55
339,147,41,54
338,153,40,51
340,158,37,51
340,162,35,50
340,169,35,47
340,176,35,46
341,185,33,41
342,189,33,39
343,191,31,38
346,192,29,36
347,191,29,36
349,191,28,35
350,188,28,36
350,186,28,35
352,184,26,35
353,183,27,35
353,182,26,35
353,181,27,35
353,181,26,36
353,182,26,35
