174,169,48,51
151,172,54,48
134,172,47,48
115,170,53,47
100,169,51,48
97,169,54,48
87,166,52,50
85,165,49,51
73,163,50,52
60,165,54,49
53,164,54,49
48,166,54,46
46,165,53,50
45,169,56,48
44,172,58,46
46,173,58,48
50,175,58,48
56,176,60,50
63,177,57,50
73,179,54,48
81,180,53,49
90,180,53,49
100,181,50,48
109,181,51,48
119,181,50,48
126,181,50,48
136,181,49,47
145,182,49,47
152,183,49,48
159,183,49,48
164,184,48,47
171,184,45,50
176,185,42,52
179,186,42,51
177,187,44,51
177,187,42,52
173,187,44,53
169,187,48,54
164,189,48,53
157,191,50,53
152,193,54,53
148,194,55,54
141,196,54,55
133,196,49,56
127,200,53,52
120,200,52,56
113,203,52,55
108,206,49,54
101,209,50,52
97,209,49,53
96,211,46,51
91,212,47,50
87,214,52,48
79,214,58,52
75,216,64,50
77,216,67,53
78,219,71,49
79,220,77,52
87,218,74,55
77,229,54,45
126,220,47,49
133,218,46,48
137,220,43,45
143,219,49,45
147,218,50,45
153,218,47,46
161,217,44,46
163,216,41,45
166,213,42,47
166,212,42,47
169,212,41,44
167,210,40,45
169,208,40,46
166,207,41,45
161,206,43,45
159,204,42,45
154,204,44,46
150,205,44,44
144,202,46,49
139,201,44,48
133,201,44,50
126,201,49,46
120,200,47,48
115,199,48,48
106,200,51,45
94,201,59,44
75,196,72,50
72,196,72,50
70,194,69,50
68,193,71,51
64,193,72,53
60,194,75,52
57,193,78,54
53,193,79,52
62,196,71,47
85,193,51,50
90,193,47,47
90,193,46,51
90,191,51,51
92,192,49,52
91,194,53,52
94,195,51,52
96,196,52,53
98,199,57,54
99,201,59,57
101,210,59,52
106,212,56,52
111,215,56,52
118,217,55,51
126,213,51,53
134,212,50,51
141,213,50,48
147,212,51,46
155,212,46,46
161,212,42,47
166,212,42,44
171,210,41,46
174,209,43,47
180,208,40,46
183,208,41,44
186,205,37,47
186,205,38,43
183,203,38,41
183,200,41,41
179,197,41,42
173,196,44,41
171,196,47,41
167,195,47,41
166,195,48,40
162,195,44,40
161,196,48,39
154,195,47,39
147,195,46,42
137,194,45,44
125,195,48,47
114,196,48,48
103,196,44,51
94,196,42,53
79,195,45,55
66,192,47,57
52,192,50,56
35,187,57,57
23,183,59,57
23,183,59,57
23,183,59,57
23,183,59,57
0,161,65,57
-1,155,70,58
0,156,71,55
0,151,74,61
12,149,66,62
23,154,64,62
36,162,59,59
48,172,56,57
60,177,54,61
70,181,54,63
83,187,56,61
95,192,56,57
111,195,53,56
124,193,51,56
137,191,49,52
149,189,50,49
159,184,50,49
168,179,47,48
172,176,48,49
177,172,49,47
181,168,50,46
185,161,49,47
186,157,49,47
185,154,48,45
184,149,46,45
182,142,45,47
180,136,45,46
175,132,43,47
170,128,41,47
162,124,41,48
154,118,46,49
142,112,52,49
132,102,53,53
123,92,52,55
118,80,52,54
105,70,55,51
98,60,57,52
88,53,61,52
84,49,58,55
75,48,60,57
66,54,65,52
64,56,65,51
64,58,65,49
70,62,60,48
80,65,53,50
83,66,55,53
90,70,58,51
101,73,53,51
113,75,53,49
123,78,51,47
135,80,54,48
151,82,50,49
162,81,49,50
176,81,48,51
185,79,47,52
191,75,52,51
197,72,52,51
202,69,50,50
206,68,51,48
211,67,47,47
214,65,46,48
214,65,45,48
212,63,43,48
209,64,42,46
202,65,37,48
193,64,43,48
181,62,47,53
170,60,50,53
153,57,52,53
133,53,61,50
109,47,60,53
90,31,59,60
69,23,65,60
59,14,59,59
37,3,63,59
12,3,71,47
-1,4,60,36
-1,4,60,36
-1,4,60,36
-1,4,60,36
-1,4,60,36
-1,4,60,36
-1,4,60,36
-1,4,60,36
-1,4,60,36
-28,54,47,49
-7,76,41,49
-7,76,41,49
-7,76,41,49
20,153,48,49
35,176,57,53
53,201,64,52
63,213,73,67
85,229,72,68
109,245,66,64
131,258,55,56
155,268,49,50
174,280,43,40
186,287,39,43
195,297,42,43
206,316,45,42
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
213,331,45,31
206,332,42,26
209,323,40,31
200,301,43,39
194,276,46,49
188,252,55,57
189,230,52,59
189,212,52,52
187,198,52,56
188,185,51,58
188,176,54,58
190,169,54,57
191,164,56,55
194,157,52,58
194,150,56,59
198,148,58,56
199,146,56,59
204,146,56,59
208,145,53,58
208,147,53,59
208,150,57,62
210,151,55,62
208,158,57,64
208,160,59,65
208,170,55,65
208,173,58,66
205,180,57,70
202,187,58,72
198,197,62,70
193,208,62,74
188,220,64,74
181,235,65,70
175,246,65,66
167,258,67,67
158,267,70,69
152,276,72,68
145,284,67,71
138,295,66,61
134,305,65,53
136,315,58,43
137,320,54,38
138,326,50,32
142,328,45,29
141,332,45,27
140,333,45,26
138,334,48,24
141,333,46,24
143,332,47,26
144,332,50,25
148,331,47,26
155,330,44,28
159,328,45,28
164,326,43,31
170,324,42,30
174,322,44,34
177,321,45,36
179,320,47,38
184,318,48,41
190,317,45,43
196,312,44,47
196,310,47,48
200,307,47,49
203,303,49,53
207,303,47,53
211,300,46,56
213,299,45,57
215,297,45,56
217,295,46,57
214,293,43,57
215,292,45,57
214,291,44,55
209,289,46,59
205,287,48,63
201,287,48,65
197,288,49,67
195,289,48,66
187,295,48,63
181,296,47,63
175,301,47,58
167,303,49,56
164,305,48,53
161,306,49,54
157,305,49,54
153,304,45,55
146,308,47,50
141,307,49,52
138,305,48,52
135,304,50,54
135,302,48,55
135,299,47,54
137,297,46,54
139,294,44,53
143,290,43,52
147,289,41,47
154,285,38,46
160,280,39,46
165,276,41,47
172,272,39,46
179,270,38,44
188,264,35,47
191,261,38,46
193,260,41,45
196,260,44,42
203,258,43,42
204,254,45,43
212,256,41,41
217,255,40,45
220,256,41,46
221,260,42,44
222,262,41,47
221,265,45,50
217,270,48,52
214,276,48,56
210,287,49,54
203,294,51,55
198,300,50,56
192,303,48,56
180,312,53,47
168,315,51,43
153,317,44,39
136,319,49,38
117,314,54,42
97,311,60,46
81,308,64,51
64,305,62,52
43,304,65,50
25,301,71,53
6,297,77,58
6,297,77,58
6,297,77,58
6,297,77,58
6,297,77,58
6,297,77,58
6,297,77,58
17,318,68,39
37,324,63,37
57,328,57,29
72,328,51,29
87,325,46,32
101,323,51,33
115,320,56,36
131,316,51,39
155,309,44,44
72,312,41,41
86,307,41,37
100,301,37,37
112,294,36,37
122,289,33,37
130,284,33,37
134,282,35,35
140,279,34,34
142,277,32,34
143,276,33,33
143,277,32,33
141,279,33,33
139,281,32,34
135,284,32,35
129,288,33,36
121,294,35,38
113,299,34,36
103,305,34,38
92,312,34,38
81,318,32,35
67,322,34,35
54,324,33,35
42,327,36,32
30,327,31,31
30,327,31,31
30,327,31,31
0,322,29,37
0,318,27,37
0,315,23,35
0,310,21,36
0,309,23,33
-1,305,27,37
0,302,31,39
0,302,31,39
0,302,31,39
20,288,34,37
32,284,35,37
39,276,42,41
53,268,45,39
147,245,44,45
161,237,44,45
174,230,39,41
185,222,36,42
195,213,38,42
205,204,36,44
215,196,36,43
223,188,36,43
232,181,36,41
240,173,38,43
249,165,35,42
254,157,37,43
261,149,36,45
267,144,38,45
272,137,38,48
276,134,39,46
278,130,40,48
282,130,40,50
286,131,41,52
286,135,41,52
285,137,43,48
284,139,44,53
284,139,43,55
281,146,45,53
275,149,46,54
268,153,43,54
250,153,48,57
230,151,57,55
216,152,54,56
200,155,52,56
180,157,54,56
151,166,62,52
134,177,54,50
109,186,61,55
88,190,65,58
74,195,65,58
61,194,66,60
55,195,62,57
47,195,66,54
44,193,63,53
43,192,64,52
43,192,63,53
45,192,61,55
47,196,59,54
48,205,60,49
51,212,58,52
54,222,57,51
57,231,58,52
56,239,63,55
61,248,60,57
69,256,58,60
76,268,61,54
85,276,59,59
93,286,61,52
105,290,56,58
117,292,53,57
125,295,54,55
136,296,52,54
146,299,51,53
161,301,47,53
168,303,47,53
178,306,45,51
187,307,43,51
193,310,43,47
197,311,45,45
200,310,48,44
206,308,46,48
207,305,50,48
214,300,49,51
219,295,51,53
224,294,50,50
233,290,52,51
242,288,52,53
249,291,55,55
259,290,53,61
271,296,50,58
282,302,50,55
293,306,51,53
301,310,53,49
308,310,50,49
311,307,53,52
313,305,53,52
315,306,50,50
313,306,51,52
308,305,55,53
306,305,54,53
300,306,56,52
292,304,60,54
284,301,58,56
274,299,57,57
262,296,57,61
251,293,59,63
242,291,58,64
233,288,59,64
222,283,58,64
213,278,55,67
204,276,57,65
198,274,57,64
192,270,53,64
187,266,52,62
177,264,57,59
170,262,57,57
163,262,57,55
159,260,54,53
156,258,52,54
150,256,55,53
146,254,56,54
144,252,52,55
141,250,54,57
138,250,54,58
137,250,54,56
138,249,53,57
138,249,52,57
138,250,52,60
138,247,53,59
140,249,50,58
143,247,50,58
146,244,49,57
149,245,46,56
151,242,49,56
153,242,46,55
155,239,47,53
156,238,47,55
159,236,45,54
158,235,46,54
156,235,47,53
158,234,43,53
156,234,43,53
155,234,42,52
151,233,42,53
150,233,41,49
146,232,41,51
143,231,41,50
139,231,42,49
136,228,42,49
131,227,42,50
127,228,42,47
123,226,41,47
121,225,40,45
118,222,41,47
116,221,39,48
114,221,41,47
112,220,41,47
111,220,41,48
109,220,41,47
108,219,43,47
105,217,42,48
106,217,43,47
103,218,44,45
105,217,42,45
105,216,41,46
106,215,41,49
107,214,41,49
107,214,42,50
109,213,42,52
112,212,42,52
113,213,42,50
115,213,42,51
116,213,42,51
119,213,42,51
123,213,42,52
127,214,40,49
129,215,40,49
131,212,41,53
132,214,43,49
135,213,43,52
135,215,43,48
137,216,45,49
137,214,46,50
136,216,43,50
139,213,41,51
138,216,41,50
135,216,43,48
135,216,44,48
133,214,42,51
130,216,43,48
128,216,41,48
127,215,41,47
123,215,43,47
122,214,42,50
119,215,41,49
118,214,40,50
117,214,40,49
115,215,38,47
113,216,40,46
110,216,42,47
113,215,41,47
111,216,40,48
113,217,40,46
115,218,39,46
114,218,40,47
116,216,40,48
117,217,41,47
118,216,42,48
121,214,41,50
124,213,39,49
127,210,40,50
128,209,42,50
130,207,41,51
133,205,41,50
135,203,41,49
136,200,45,50
139,197,45,49
141,193,46,51
143,189,46,52
147,185,48,51
150,183,47,51
153,178,50,51
158,175,49,51
160,171,51,52
166,164,51,53
172,157,52,55
178,151,49,57
184,147,50,56
190,143,52,57
196,142,52,53
204,137,52,58
211,135,53,58
218,134,53,60
227,135,56,60
238,134,52,57
247,136,53,55
256,136,52,58
262,138,53,57
269,136,53,58
277,137,50,59
282,138,51,59
287,143,47,58
287,143,49,62
290,147,47,59
290,150,48,61
287,156,51,60
283,160,51,59
278,165,52,60
273,169,52,57
267,171,52,57
261,172,51,56
253,171,52,57
241,171,55,59
236,171,54,56
227,170,55,57
221,171,54,57
212,169,57,56
206,166,55,57
200,168,56,54
198,164,53,57
193,164,52,57
194,165,52,56
191,164,53,56
190,163,56,57
193,164,53,57
197,167,54,56
204,167,52,58
210,170,55,57
218,171,56,58
230,175,54,57
240,175,54,59
253,176,56,61
265,179,55,58
278,178,56,61
288,178,57,62
301,178,55,63
315,178,53,62
327,179,57,61
327,177,63,62
343,178,58,62
344,178,60,61
350,177,60,61
362,176,59,61
366,175,60,64
371,176,61,62
372,176,58,61
373,179,59,58
377,180,57,60
375,182,58,60
372,183,59,62
369,184,60,62
366,188,60,60
362,190,59,60
357,191,57,59
350,192,58,59
344,193,54,56
331,195,57,57
324,196,57,57
319,197,54,54
313,196,55,53
308,194,54,54
303,193,53,54
300,193,51,55
297,193,53,56
295,191,57,56
292,192,55,56
291,190,56,56
292,191,55,55
290,192,56,56
294,191,55,56
297,189,54,62
299,191,57,59
305,193,55,59
307,195,59,60
315,198,59,62
322,200,61,61
330,200,60,60
336,200,60,61
343,198,62,62
349,199,60,61
355,198,60,61
361,201,61,63
367,209,64,61
372,219,61,58
376,219,63,58
379,216,62,58
383,213,61,58
384,213,63,57
387,213,61,59
390,209,61,60
388,208,61,61
389,208,63,57
389,205,64,55
388,202,63,56
387,197,65,59
385,195,65,62
382,198,69,64
382,205,65,64
381,211,66,66
379,219,69,66
378,224,67,67
376,228,69,69
376,226,62,73
370,231,67,74
367,237,69,79
367,241,63,83
361,244,64,80
357,242,62,78
351,240,62,79
348,247,60,78
343,257,62,83
335,276,66,81
328,282,67,74
324,285,62,69
320,277,59,73
316,272,58,74
313,268,56,74
309,264,54,73
310,261,51,63
308,255,50,61
306,252,51,55
305,250,51,55
303,248,53,60
302,249,50,58
300,252,55,57
298,254,60,53
295,255,56,51
294,254,55,53
293,250,51,55
289,244,51,54
286,239,51,54
283,234,51,53
277,232,51,54
274,233,54,52
269,236,52,51
264,243,55,50
260,248,53,54
257,251,52,55
253,257,51,53
248,256,50,56
245,255,50,58
245,254,50,56
247,249,48,60
247,246,47,57
251,240,47,58
253,237,49,57
257,233,50,58
264,228,50,58
269,226,51,55
278,223,49,56
287,222,49,55
292,223,50,54
299,228,55,59
303,232,58,59
308,241,59,55
317,251,56,55
321,258,58,56
323,263,59,57
322,267,61,56
321,267,57,54
320,268,59,52
314,263,59,55
313,260,58,55
301,253,64,56
297,245,60,53
289,238,58,54
270,231,60,52
254,223,60,53
237,214,60,55
223,206,59,56
213,200,55,57
197,193,57,58
180,186,60,58
159,182,67,59
144,179,68,61
138,173,65,56
129,171,59,51
124,162,61,53
121,152,62,56
119,148,63,53
120,142,64,56
125,139,60,54
132,139,62,51
140,137,63,52
147,134,63,56
163,135,62,54
175,137,58,52
188,140,58,51
207,143,51,54
220,149,53,52
233,151,51,53
245,155,58,52
257,156,58,53
270,159,53,54
287,161,47,55
296,166,45,53
300,171,46,54
306,177,49,55
311,187,45,55
313,199,47,55
311,212,48,54
308,225,50,62
303,239,52,64
294,256,63,62
282,273,57,57
265,298,63,54
253,312,50,46
236,322,55,35
221,320,46,32
218,318,48,36
218,318,48,36
218,318,48,36
171,328,49,31
161,328,55,29
149,335,55,22
155,332,49,22
159,328,46,28
164,323,48,34
170,319,50,38
168,314,56,42
177,310,58,46
202,310,69,45
212,306,56,45
229,306,47,45
244,303,47,42
260,299,46,40
216,300,43,42
219,296,37,39
221,295,31,39
221,294,29,35
219,292,28,36
219,292,28,36
219,292,28,36
219,292,28,36
219,292,28,36
194,286,29,32
189,283,29,35
183,285,28,32
176,287,29,31
169,288,29,31
161,288,30,32
155,290,29,34
148,290,31,35
143,291,31,36
134,290,34,39
127,291,36,40
123,292,36,40
118,290,36,40
116,288,33,42
116,285,33,42
115,279,31,42
115,275,31,39
115,270,30,39
187,247,33,43
176,241,41,48
171,238,45,48
171,237,43,49
172,236,43,47
178,239,40,48
182,243,40,48
139,259,42,40
198,251,45,44
152,268,43,39
221,263,44,44
172,275,36,41
177,280,35,39
183,281,36,41
186,285,37,39
195,288,35,38
200,287,32,39
204,287,30,37
206,288,29,36
206,288,28,34
206,287,27,34
203,287,30,33
199,287,31,32
196,288,28,31
192,289,26,32
186,290,28,31
180,292,29,31
173,293,28,33
172,293,27,35
164,296,30,33
163,296,30,34
155,296,32,36
145,298,35,37
139,296,35,38
130,294,36,39
123,291,37,41
118,288,38,40
116,285,35,40
116,280,33,37
115,273,33,37
116,265,34,39
186,240,41,43
182,232,42,49
183,229,41,48
186,228,39,48
191,228,38,45
198,231,38,44
204,233,40,44
217,236,40,44
230,240,40,44
246,245,35,44
262,251,35,43
210,269,32,37
219,272,28,36
223,276,28,36
225,278,28,36
226,281,26,34
224,281,26,34
221,282,26,34
217,282,27,33
212,282,26,32
205,282,26,31
197,281,27,30
188,282,28,29
179,283,28,30
169,284,30,32
158,285,31,32
151,287,28,28
143,288,28,29
133,289,29,30
122,291,32,31
117,291,33,32
116,292,27,31
116,290,21,30
112,288,21,29
113,287,17,25
113,282,14,25
115,278,12,21
115,272,15,23
116,266,19,25
163,245,21,28
161,236,25,32
158,233,31,37
159,228,37,42
156,226,47,45
164,227,46,44
171,231,50,41
182,233,53,43
196,236,54,45
222,242,50,42
242,246,42,44
205,264,32,39
213,271,27,37
214,274,29,38
214,278,29,36
215,280,26,35
214,280,25,35
210,280,25,33
206,280,27,32
202,279,27,30
198,278,26,27
194,277,25,27
188,277,25,25
183,276,26,25
179,277,24,24
175,278,24,26
168,280,25,26
163,283,26,27
158,288,25,26
151,292,28,28
145,295,31,32
144,297,31,33
140,303,30,34
136,304,30,37
131,304,33,40
130,303,33,39
124,300,39,39
127,298,36,38
124,295,41,37
189,268,46,43
177,258,50,46
173,252,48,44
171,248,47,43
165,244,52,43
160,239,60,47
163,238,61,47
168,239,63,48
174,240,65,50
181,244,66,50
188,249,70,51
197,255,74,50
231,260,63,49
188,273,52,46
197,283,42,40
200,288,38,40
199,293,37,40
197,295,35,37
195,297,35,34
191,298,35,33
188,298,33,31
186,298,31,29
182,297,30,27
178,296,31,27
173,295,31,25
169,296,31,25
166,296,31,26
163,296,30,29
160,299,30,28
156,302,31,27
152,304,34,28
152,305,33,30
150,306,34,32
150,307,35,34
147,309,36,39
147,312,36,41
146,315,38,39
146,316,38,40
147,316,39,39
148,316,39,36
150,313,41,40
152,308,44,42
244,290,45,50
235,286,40,48
230,279,38,46
226,273,37,43
225,268,36,41
224,263,37,40
226,259,37,38
228,257,35,39
233,257,35,38
242,258,31,37
252,261,30,35
258,263,31,37
269,270,36,32
215,281,33,34
215,286,33,33
215,292,32,33
212,297,33,31
209,299,31,35
204,303,32,34
201,304,32,33
197,307,29,32
192,308,30,31
187,308,31,31
183,307,30,31
180,306,28,29
175,306,30,31
173,304,29,32
169,304,28,31
165,305,29,31
162,305,31,31
160,306,30,33
158,306,32,32
156,307,33,35
155,309,34,35
155,311,33,34
156,310,34,38
156,309,35,39
157,308,37,40
159,305,35,38
160,302,37,38
163,299,36,38
165,295,37,35
169,290,38,34
235,276,41,37
228,269,46,39
225,264,45,39
223,261,45,38
225,258,45,38
229,255,43,39
232,257,42,37
239,258,42,38
246,260,40,38
255,263,39,37
262,269,43,34
200,283,33,34
203,286,28,35
202,291,28,36
201,295,28,36
199,297,29,36
197,299,29,35
194,299,29,35
192,299,29,36
190,298,28,35
187,298,29,32
185,296,29,33
183,295,30,32
182,293,28,31
180,292,29,32
179,291,29,31
176,291,30,33
176,291,29,33
174,292,29,34
173,294,31,34
171,295,32,34
168,296,33,36
168,299,33,34
165,300,36,36
161,299,39,37
160,300,41,38
158,299,40,39
155,296,41,40
153,290,40,43
150,286,42,43
219,264,47,46
207,258,50,47
197,252,52,47
192,248,49,45
186,244,51,44
185,243,49,43
188,242,47,44
190,241,48,44
190,244,49,45
196,248,51,45
204,251,51,48
218,258,46,47
230,265,47,46
164,284,40,40
170,289,39,39
175,293,38,41
179,296,38,42
183,298,37,37
190,298,32,39
194,297,30,37
196,294,28,35
201,291,27,32
202,288,28,32
203,284,27,31
203,281,27,30
203,278,28,30
204,277,28,28
204,275,27,29
204,276,27,29
203,275,27,29
203,275,25,30
202,276,26,30
202,278,26,29
200,280,26,31
198,283,27,32
194,287,27,33
191,290,27,33
187,292,28,35
181,293,27,38
170,292,30,38
157,292,37,40
149,290,37,41
136,287,42,39
212,262,47,44
195,252,47,48
179,243,50,48
167,234,50,49
155,229,51,47
150,224,49,45
144,221,51,45
143,219,50,46
145,219,50,46
147,221,52,48
155,227,53,48
165,232,55,50
178,242,56,53
189,251,63,58
205,260,61,58
229,270,59,54
258,280,53,50
156,293,40,51
167,303,36,40
181,305,32,35
186,303,35,33
196,302,32,30
203,295,32,29
209,289,31,29
214,284,29,29
217,280,30,29
222,277,28,26
223,273,27,27
225,271,27,25
227,270,28,26
228,269,27,26
228,271,27,25
228,273,27,25
227,276,26,26
225,279,26,27
222,284,27,28
217,288,28,29
209,293,30,29
200,296,32,31
192,296,30,34
183,296,30,37
170,296,32,36
156,294,36,37
224,272,39,44
206,262,41,50
194,253,41,51
178,246,45,50
174,237,42,48
167,233,44,48
164,228,45,50
162,227,47,50
164,229,47,51
171,233,46,51
173,240,51,51
187,250,47,51
197,257,53,55
213,265,54,54
234,272,52,49
137,290,46,45
150,293,42,38
161,297,39,32
173,298,35,30
181,296,33,32
186,295,34,33
190,296,34,31
195,296,32,29
197,294,32,29
197,294,32,28
198,293,28,28
197,292,28,27
195,292,28,27
194,291,27,29
191,292,27,28
189,293,29,28
186,295,29,28
184,297,28,30
181,300,29,30
178,303,29,31
175,305,29,34
173,309,31,34
170,311,31,34
167,311,32,37
164,311,33,36
163,307,32,36
162,304,31,34
160,296,34,38
217,275,40,39
204,266,43,40
198,258,43,41
192,253,46,37
184,246,51,41
174,243,61,43
174,241,65,47
177,242,64,46
182,245,63,43
187,249,66,43
220,255,50,36
233,261,48,37
248,266,47,38
190,284,35,37
191,293,31,34
192,298,27,33
188,299,27,35
184,300,28,34
181,299,27,34
176,298,27,34
176,297,28,32
172,295,27,31
171,295,28,31
166,293,27,29
160,289,27,29
158,287,27,28
152,285,28,30
152,285,28,30
144,282,31,28
141,283,30,27
139,284,28,28
135,286,31,31
132,290,32,30
130,296,34,31
129,300,33,33
128,304,35,34
127,309,37,34
129,311,37,36
130,310,39,38
130,309,45,38
134,305,43,42
137,300,46,45
228,278,49,47
219,270,46,46
212,260,45,47
206,252,47,44
202,246,47,38
186,241,59,38
181,237,64,40
183,234,64,39
188,232,65,41
190,233,68,42
195,236,67,43
200,240,72,43
208,245,73,45
231,252,62,47
189,272,52,42
190,286,39,36
187,293,39,37
183,300,38,37
178,305,38,36
175,307,36,38
168,310,37,36
160,311,39,33
158,309,36,34
153,309,35,31
149,306,35,34
147,303,35,32
146,298,32,33
145,297,31,32
142,295,33,31
140,295,35,31
139,295,35,32
