336,96,21,37
335,80,23,35
335,80,23,35
375,95,22,38
369,83,23,43
364,76,21,38
360,76,19,31
350,72,22,33
341,69,21,33
332,67,25,35
326,66,22,30
321,66,20,28
315,65,21,29
311,65,20,28
307,65,21,25
303,64,22,25
302,65,21,26
300,66,20,28
296,65,23,29
294,70,24,29
295,70,22,28
335,83,23,29
337,140,26,31
339,144,22,36
339,141,22,39
338,140,22,40
338,138,23,42
338,136,22,44
338,134,23,48
339,133,21,51
338,131,22,51
339,129,21,54
338,128,22,54
338,125,22,58
338,127,23,56
337,126,23,56
337,128,23,52
339,128,22,55
338,127,22,56
339,128,21,55
339,128,22,53
338,127,21,53
338,128,24,51
339,127,21,53
338,127,23,52
338,126,22,54
338,127,22,54
338,126,21,53
338,127,22,55
338,127,22,54
337,127,23,54
338,126,22,53
337,124,23,55
337,122,23,57
336,122,23,57
337,121,22,59
335,119,25,62
336,118,24,63
335,119,25,61
337,120,24,61
337,120,24,59
337,120,22,60
336,120,24,60
336,118,24,61
336,115,23,64
336,113,23,67
337,111,24,69
336,109,22,71
336,107,23,72
336,105,22,73
337,105,23,74
337,105,22,75
337,105,24,72
337,102,24,79
336,100,24,83
338,100,22,84
336,102,24,81
337,102,23,79
337,104,22,76
337,104,23,78
338,105,21,78
337,108,23,75
337,109,22,72
337,110,23,73
336,113,24,69
336,117,24,63
337,117,23,65
336,121,24,59
337,121,23,60
337,124,23,58
338,125,23,58
338,126,23,57
344,129,18,52
323,138,23,50
329,143,28,46
335,147,28,46
339,147,34,50
347,146,37,56
358,148,36,57
329,84,29,51
336,88,25,54
335,89,24,53
334,88,25,56
335,92,24,61
336,100,25,66
336,100,23,71
337,100,23,75
335,93,25,81
336,90,24,89
336,85,23,93
335,82,24,92
336,81,24,88
334,81,25,87
336,80,22,76
334,82,27,80
333,82,29,83
333,80,27,72
329,87,38,73
310,97,47,73
302,88,56,75
312,95,62,90
302,84,62,104
297,81,64,118
301,78,59,127
288,75,68,126
291,68,61,126
290,63,54,129
288,62,55,127
288,60,53,127
284,56,56,128
284,54,57,126
286,46,56,133
289,40,55,139
297,41,48,136
310,51,38,127
313,67,41,122
310,53,35,125
318,86,38,125
306,60,35,122
308,80,45,106
309,91,32,93
318,92,43,94
311,97,37,93
313,94,37,97
306,99,36,94
243,89,37,95
303,108,38,89
312,104,28,93
310,102,29,93
305,107,34,87
307,104,32,88
308,104,29,87
337,110,23,75
341,113,20,71
339,114,21,70
338,114,23,70
337,116,22,67
337,118,23,65
337,118,23,65
336,118,24,63
336,116,22,68
337,115,22,68
337,116,23,66
337,120,23,61
337,122,24,62
337,129,24,54
339,131,21,53
337,139,22,47
334,85,25,45
335,86,24,47
335,87,23,50
337,101,21,50
337,104,21,49
337,105,22,46
336,98,23,44
335,97,25,46
335,90,23,54
336,84,22,53
336,84,22,57
336,86,22,54
336,83,23,58
336,84,24,63
335,86,23,62
336,84,22,65
336,83,23,66
336,84,23,66
336,87,22,62
336,90,23,61
336,85,23,66
335,85,25,68
336,86,24,68
334,86,27,69
336,84,24,71
336,84,23,74
335,83,25,75
333,85,28,85
336,82,24,76
335,82,24,75
335,84,25,75
335,91,26,80
335,83,26,73
335,84,27,72
336,85,26,82
336,80,27,75
335,89,30,73
335,78,29,77
337,82,30,83
339,75,29,82
338,84,34,96
341,72,32,111
340,69,35,111
341,67,36,116
344,65,34,117
346,64,33,117
342,60,41,124
335,56,51,123
333,55,57,122
325,52,68,128
324,50,70,134
319,46,81,140
317,45,87,144
313,43,100,143
310,43,109,144
305,40,122,149
303,41,136,144
295,43,155,145
295,55,168,132
291,64,177,126
287,73,184,115
294,74,179,122
294,83,185,123
289,95,194,111
291,99,194,113
294,98,192,114
292,102,196,109
298,95,190,121
297,89,191,127
298,80,191,136
299,78,192,136
300,77,191,130
301,78,186,129
298,78,188,118
298,79,182,119
300,87,175,109
296,91,181,105
301,99,174,99
300,110,170,88
322,117,148,84
329,130,139,70
368,137,111,66
372,147,95,56
376,161,92,43
381,167,82,45
393,166,74,52
391,163,70,58
389,152,68,66
379,141,72,71
371,130,75,77
360,129,74,92
354,134,63,109
353,147,61,123
351,132,71,127
350,128,88,130
349,140,90,108
345,136,115,88
340,134,131,81
336,129,143,91
340,117,133,112
338,107,126,133
341,98,117,150
344,95,106,161
346,90,93,176
351,92,88,177
357,95,79,178
363,95,80,184
369,96,80,183
379,101,76,180
391,102,76,178
406,105,76,175
415,89,65,175
427,76,51,156
426,84,56,149
426,88,56,134
428,90,55,129
421,81,63,130
417,80,69,129
412,79,77,133
404,81,84,131
392,83,93,146
376,82,116,163
364,84,129,172
354,88,139,157
346,93,143,153
344,95,144,150
338,90,153,157
340,93,146,155
340,89,149,158
338,84,153,168
340,87,151,159
338,86,151,162
341,86,150,165
343,89,143,162
339,91,146,151
337,94,138,155
336,92,140,155
333,95,143,152
338,101,131,140
345,99,113,146
345,95,117,156
343,101,110,147
346,101,107,151
344,106,112,152
344,110,105,149
345,110,112,152
341,110,115,154
341,115,114,146
341,115,114,152
336,117,120,148
336,122,124,140
337,121,119,137
337,119,123,137
331,116,127,141
333,110,133,145
327,114,136,142
329,113,133,146
325,111,137,142
325,116,140,142
326,114,135,145
329,116,131,139
329,122,138,139
333,120,130,137
332,122,130,135
337,124,124,139
337,128,119,134
341,130,117,137
343,136,119,129
346,136,117,135
345,139,123,142
349,139,122,141
349,143,125,138
350,144,133,141
354,149,131,134
355,150,132,136
359,154,128,133
359,153,129,138
361,160,128,134
358,160,135,129
357,159,133,137
358,159,127,135
352,158,134,139
348,159,127,134
344,155,134,134
341,160,128,118
338,160,127,114
338,158,124,116
338,154,125,116
339,149,119,110
343,139,112,120
347,137,107,119
347,129,111,129
353,126,100,128
360,129,96,123
362,131,99,123
367,132,90,124
373,128,93,133
375,122,92,143
375,120,107,151
373,115,120,153
362,115,143,159
363,120,146,147
362,125,160,140
358,120,169,139
359,123,164,142
360,126,152,137
360,128,154,135
361,130,124,133
358,137,133,115
367,144,122,100
360,156,126,76
349,166,126,61
347,143,121,88
355,132,122,106
358,120,128,137
361,117,157,167
361,113,161,182
365,117,178,190
370,118,197,181
374,121,193,175
377,114,185,182
383,112,192,181
396,118,171,168
397,109,177,174
408,104,167,174
414,107,161,165
424,105,158,170
431,107,157,161
438,110,155,163
441,108,156,167
444,104,157,174
452,98,157,175
451,93,163,176
450,89,169,190
449,74,171,195
443,59,176,217
444,69,177,206
451,81,168,245
456,97,169,238
433,15,201,264
440,10,189,288
449,10,181,329
447,6,189,345
446,13,190,329
447,13,185,332
446,11,189,333
451,14,180,325
445,18,185,332
448,18,185,323
451,9,182,336
445,2,187,336
445,11,189,330
449,10,190,338
443,7,190,332
447,8,189,334
442,15,190,315
442,17,194,323
448,13,185,327
451,8,185,345
446,15,187,325
449,29,184,318
455,14,180,330
453,6,183,342
457,9,179,339
455,17,178,326
447,9,190,337
449,7,184,334
449,16,175,327
450,12,182,337
458,10,177,342
452,5,176,338
459,16,174,331
457,9,174,340
454,6,182,346
458,8,174,338
463,16,168,332
460,8,171,341
464,3,169,355
467,3,167,358
466,-3,165,354
463,-1,168,362
472,4,157,355
466,0,164,356
478,5,152,355
475,0,156,356
476,4,157,354
481,-1,150,362
484,3,145,355
482,2,154,358
485,-3,149,364
485,-2,151,363
500,1,138,363
506,-7,128,364
513,6,119,362
524,3,100,364
530,7,90,351
528,9,83,351
527,14,79,352
528,2,77,355
530,12,75,362
528,9,76,350
537,8,67,358
536,4,76,358
538,7,85,359
530,1,102,360
522,5,112,356
501,1,135,366
500,3,144,362
492,0,147,364
486,0,158,368
488,2,152,362
484,-1,154,368
486,4,141,361
484,2,144,359
482,3,150,361
483,4,142,353
481,6,147,353
473,1,161,359
470,7,162,346
463,10,169,347
459,5,173,349
456,6,178,353
451,3,180,352
443,6,191,341
444,3,192,351
438,8,200,345
433,12,205,338
424,9,210,333
420,13,214,332
413,8,216,333
414,13,220,331
415,13,215,326
405,14,227,331
393,20,236,315
404,19,234,325
402,22,229,307
388,23,237,310
374,29,242,287
379,33,241,278
369,41,246,263
382,37,233,283
379,29,231,286
377,31,240,275
363,33,245,293
370,32,243,276
372,29,241,269
375,30,237,282
381,29,228,297
386,29,227,302
393,33,220,303
385,22,233,313
394,20,225,310
395,22,229,320
396,22,233,317
388,20,237,318
395,7,238,335
408,11,217,333
413,13,213,332
418,13,208,333
420,11,197,335
420,14,204,331
429,20,193,327
431,6,200,346
438,17,187,331
438,16,195,335
438,4,187,348
437,7,207,351
437,9,192,340
445,8,189,348
448,10,191,344
435,11,197,348
426,5,217,349
425,16,214,334
435,5,196,340
426,11,207,340
413,15,225,335
421,15,212,339
417,9,216,340
423,7,206,338
420,7,210,339
420,5,215,337
418,2,220,341
408,3,225,344
414,9,219,332
409,15,219,323
421,13,199,328
417,16,204,326
405,19,215,328
398,7,230,337
396,14,223,332
391,10,237,340
376,14,248,325
385,10,238,337
378,11,246,333
379,17,237,319
372,22,242,318
371,17,254,300
368,15,251,319
372,16,245,321
375,17,241,332
374,10,245,336
376,15,242,330
370,17,254,315
375,16,237,325
373,18,242,321
370,17,251,317
374,20,240,327
371,28,242,316
374,18,250,322
371,21,248,324
373,20,245,315
372,24,246,316
365,24,245,312
374,26,241,314
374,19,243,315
373,21,244,314
367,25,242,301
381,22,228,313
380,25,230,311
374,21,233,316
374,18,242,319
378,21,232,320
380,22,233,326
375,24,243,301
369,18,244,308
365,22,254,327
372,25,248,313
377,15,235,323
373,28,243,317
373,18,243,318
374,24,239,322
373,24,245,322
374,18,243,322
375,18,240,319
377,19,241,316
394,24,200,322
391,13,215,335
392,8,232,341
405,17,169,332
405,17,171,338
409,11,162,333
412,10,172,346
413,6,194,351
425,2,191,359
438,5,183,352
433,4,198,353
439,6,192,360
447,0,180,357
463,0,166,360
461,-4,159,361
471,0,151,364
479,0,129,358
481,12,119,352
493,-3,96,357
499,4,84,362
494,2,84,355
495,8,77,359
487,6,84,350
492,12,83,352
497,3,76,356
502,5,73,351
503,0,83,364
509,6,89,355
457,5,118,329
465,4,164,359
483,-3,150,362
413,23,182,327
343,46,152,310
334,75,164,254
335,107,145,204
341,125,124,168
336,126,137,130
334,120,146,127
336,120,142,132
332,107,147,141
330,104,149,145
331,97,151,153
331,93,137,156
335,89,134,162
333,88,142,156
335,94,141,154
335,93,140,157
334,85,150,163
335,89,146,160
336,93,151,152
340,89,143,154
343,90,139,156
344,93,139,144
348,93,131,139
355,87,126,143
354,84,123,136
361,79,119,132
362,77,118,123
362,77,118,121
361,82,115,107
360,88,114,95
356,92,119,93
353,101,118,84
350,107,124,79
352,113,127,76
352,114,128,76
347,113,134,89
344,113,135,92
335,113,137,90
326,111,143,88
317,112,146,84
317,114,151,79
323,112,138,72
323,106,126,84
334,97,116,94
335,83,108,101
338,68,105,113
338,65,122,119
347,58,113,130
351,55,109,134
355,42,106,145
364,52,99,132
373,40,88,141
379,55,84,139
384,41,66,150
387,38,48,147
386,36,60,148
386,30,71,151
383,28,76,153
384,24,73,152
382,23,69,156
384,31,63,151
380,34,71,145
376,32,67,149
373,37,75,140
369,42,76,140
367,45,78,143
363,47,81,144
359,52,81,139
356,58,80,135
352,62,83,133
346,62,87,132
347,63,83,130
346,65,81,128
346,65,80,118
346,64,78,118
344,61,79,127
345,60,73,125
345,60,72,119
345,57,69,121
343,55,71,126
342,54,71,129
346,56,63,126
343,58,67,128
342,60,65,125
341,65,64,119
341,67,60,118
340,71,58,118
336,69,61,123
335,70,60,119
336,67,58,122
334,67,56,118
335,67,58,118
336,64,54,118
336,63,52,117
336,62,52,118
336,59,49,122
336,62,45,117
335,61,42,120
338,64,35,116
335,64,37,122
336,64,35,120
336,65,32,118
338,66,31,118
337,65,30,121
335,68,33,117
337,65,30,118
338,68,28,114
337,67,26,118
339,69,23,116
341,73,21,110
340,73,21,110
338,74,22,111
338,75,20,107
338,76,20,105
337,77,19,104
338,78,19,105
335,81,21,101
336,83,18,100
335,92,17,90
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
335,92,16,86
333,112,22,79
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
320,107,19,75
341,102,18,81
337,78,25,75
337,91,31,68
337,89,35,66
342,84,36,65
353,99,31,78
344,81,40,82
341,74,52,86
341,85,58,99
343,70,62,108
343,59,72,122
336,58,85,124
337,51,90,134
338,50,92,135
334,57,102,131
332,63,108,128
329,66,111,129
326,72,116,130
325,76,114,131
328,81,112,129
323,88,113,123
318,92,116,121
308,99,125,110
303,99,127,101
301,97,130,101
300,95,130,97
303,93,126,95
307,89,125,95
313,85,126,98
319,78,126,99
321,75,133,95
324,68,137,103
327,68,143,105
327,70,141,105
328,70,134,110
332,76,121,103
335,79,128,105
339,79,118,106
345,81,107,104
354,77,84,105
358,76,85,110
362,75,85,111
369,66,89,121
368,66,97,126
371,70,102,124
376,79,107,118
384,78,88,115
384,86,80,113
386,85,79,116
397,85,64,111
432,41,61,97
425,57,61,82
419,52,58,99
414,50,55,105
409,48,56,116
404,45,55,125
403,44,47,128
392,45,50,131
383,47,54,131
376,49,56,125
361,49,69,135
362,45,64,134
362,51,58,128
359,53,59,126
358,52,56,127
358,56,51,127
358,57,46,127
361,63,40,120
352,63,48,123
349,66,56,122
354,62,44,122
349,63,47,121
355,61,39,121
353,59,40,120
349,58,43,122
353,57,38,121
346,57,46,122
352,54,38,124
347,57,43,121
352,56,33,121
346,57,40,115
344,59,42,120
347,61,36,113
343,63,40,115
346,63,35,115
342,65,39,113
340,66,39,112
341,66,38,114
340,68,37,112
340,68,36,112
340,70,34,107
339,72,34,109
339,69,31,112
337,73,32,111
334,75,32,107
336,75,27,105
334,78,29,102
333,79,30,99
334,78,28,97
336,79,24,88
333,81,26,83
332,82,27,82
333,82,25,84
335,81,21,70
334,83,21,67
332,83,25,66
333,85,22,63
333,85,23,61
333,85,23,61
333,85,23,62
333,86,22,62
333,86,23,68
333,85,23,71
332,88,25,74
333,83,24,81
333,84,24,87
334,83,22,91
333,82,23,97
333,82,22,98
334,82,22,97
334,82,23,98
334,81,23,100
333,81,23,99
334,82,23,100
333,81,21,99
333,83,23,97
332,81,25,100
334,81,23,101
334,81,22,102
334,82,22,99
334,82,23,99
333,82,23,99
333,81,23,102
334,81,23,104
334,81,23,101
335,82,22,101
333,81,23,99
333,82,23,101
334,82,23,101
334,82,23,98
334,82,23,99
334,83,23,101
333,83,22,98
334,82,23,96
333,82,23,99
333,82,23,99
333,82,23,97
334,82,21,101
335,82,22,98
333,81,24,101
