179,251,34,66
164,246,30,71
142,243,36,65
124,231,47,66
114,220,55,69
113,213,55,67
119,202,51,71
129,197,50,71
141,190,49,76
151,185,50,75
154,177,56,76
156,171,57,74
153,161,56,78
147,155,53,80
137,151,51,78
121,147,56,80
106,141,60,85
92,144,64,84
82,147,65,82
75,154,65,78
71,159,65,80
73,164,64,84
77,169,62,86
90,174,49,87
94,181,47,84
98,182,41,85
96,186,40,85
88,192,44,83
76,193,45,78
66,191,50,76
57,181,57,82
57,162,60,92
57,143,73,94
64,121,74,93
79,100,85,83
90,83,90,86
92,66,101,104
87,54,101,110
87,40,83,103
