263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
263,159,52,42
194,163,57,40
194,163,57,40
160,148,50,45
176,138,41,52
190,134,34,56
196,134,36,55
202,140,39,66
199,135,45,70
199,137,47,81
203,131,45,78
214,136,43,81
216,148,38,85
222,134,48,84
228,244,57,64
228,244,57,64
228,244,57,64
228,244,57,64
228,244,57,64
228,244,57,64
228,244,57,64
228,244,57,64
221,249,68,55
218,249,71,54
221,249,67,54
219,248,70,54
278,109,58,58
301,123,51,66
327,125,53,69
365,66,52,60
369,60,57,69
369,60,57,69
382,52,61,75
384,48,65,81
384,43,73,83
394,37,68,87
391,34,73,93
391,32,80,95
396,31,82,90
405,30,80,86
406,28,85,90
416,27,82,86
423,26,83,84
428,26,85,84
440,27,81,82
443,31,89,80
447,44,89,68
456,43,91,64
459,44,100,63
463,45,103,59
462,39,105,67
461,35,107,67
465,29,105,69
466,22,103,68
476,8,96,73
475,6,95,73
479,12,77,61
481,5,72,61
474,5,72,62
468,5,77,58
464,7,60,51
464,7,60,51
469,5,57,47
469,5,57,47
470,4,56,47
470,4,56,47
474,3,57,46
474,3,57,46
474,3,57,46
474,3,57,46
474,3,57,46
474,3,57,46
474,3,57,46
531,2,60,48
528,4,67,54
541,4,59,54
543,5,57,58
521,18,66,65
516,14,69,69
519,5,62,73
504,23,70,76
500,9,67,77
493,7,66,78
482,24,63,86
473,18,70,93
472,8,63,103
466,8,66,106
462,8,60,110
457,10,55,106
450,17,54,96
446,27,52,88
435,32,55,84
431,36,55,82
428,30,54,84
426,34,53,81
424,41,53,75
423,47,51,67
423,49,50,64
424,38,53,70
424,44,52,67
425,28,53,77
424,34,55,72
425,34,52,67
426,35,50,62
438,17,47,71
445,22,52,59
448,24,57,45
452,27,63,46
457,27,60,53
464,29,54,60
466,28,53,66
468,27,53,70
476,33,48,67
477,35,50,65
478,34,51,69
484,38,46,69
485,37,45,74
488,40,44,78
490,44,46,77
492,41,44,85
497,44,41,88
502,46,38,91
507,62,36,78
509,65,38,80
511,65,38,87
518,62,32,91
515,62,35,93
515,67,35,90
514,68,36,97
513,69,34,95
509,65,40,99
507,87,35,84
507,87,35,84
500,92,37,79
501,99,33,70
500,108,26,63
490,122,29,52
488,125,27,44
488,125,26,42
485,122,26,48
485,122,25,52
481,115,27,49
480,116,25,47
475,115,27,47
467,113,32,50
463,114,32,51
460,115,32,47
457,119,35,46
457,119,34,48
457,119,34,53
455,123,36,60
453,123,34,64
446,131,37,57
443,133,34,51
441,137,29,48
438,143,28,42
433,145,30,40
430,150,28,34
428,154,28,30
426,157,28,27
423,159,31,25
416,154,37,29
413,153,43,30
413,153,43,30
413,153,43,30
413,153,43,30
413,153,43,30
374,212,35,38
378,208,30,41
381,202,24,48
378,185,26,53
372,185,28,64
364,181,32,71
359,180,30,72
353,180,31,72
345,181,36,69
338,182,32,65
333,181,31,67
324,180,37,67
316,180,38,65
306,182,43,63
301,180,41,63
294,181,47,62
289,178,53,65
284,173,55,69
279,166,60,78
275,164,64,77
273,163,67,77
271,159,67,78
269,155,65,75
268,148,65,66
267,150,70,60
268,147,77,49
270,142,88,53
241,164,97,69
240,164,92,83
234,165,107,89
232,140,107,101
234,139,114,104
235,125,123,120
235,113,143,141
220,116,158,145
209,120,176,155
204,117,181,157
203,120,186,156
205,119,178,139
207,117,180,152
206,114,186,199
207,114,183,199
206,119,185,190
206,121,184,186
205,122,185,168
204,120,190,175
206,124,178,162
206,121,186,189
202,122,188,186
203,121,185,166
203,123,189,189
210,124,179,187
209,118,178,193
199,118,189,192
206,120,182,191
208,118,181,195
217,121,170,185
232,116,153,181
236,118,151,151
233,118,145,148
233,125,147,135
239,130,139,135
235,127,144,133
237,125,141,137
239,125,140,141
235,90,142,171
241,114,140,151
240,122,137,145
242,117,135,154
240,107,136,161
241,119,135,148
241,120,135,147
243,117,136,155
240,121,139,138
243,123,135,143
244,125,134,140
242,89,132,175
243,114,131,147
241,121,134,146
240,122,129,142
239,125,127,142
237,121,126,143
234,128,126,136
240,122,118,143
245,122,112,142
251,118,105,144
259,119,93,142
254,115,93,142
246,117,97,144
243,120,95,143
234,118,105,148
228,113,105,152
220,115,111,148
217,114,112,147
214,115,113,142
208,111,118,151
207,112,115,145
201,115,122,135
196,116,124,122
220,149,128,141
209,148,116,163
207,108,115,182
196,116,118,195
193,117,120,196
195,114,119,196
192,119,122,192
192,118,121,194
194,113,119,201
190,113,122,201
192,116,118,196
187,120,126,193
186,123,125,190
187,114,127,198
193,115,120,198
188,116,126,195
188,118,124,196
190,118,126,192
191,116,129,197
193,115,123,199
193,115,129,195
195,120,122,191
202,121,111,190
200,121,115,189
198,116,120,194
201,114,116,196
198,121,120,189
203,129,104,181
206,133,102,180
206,113,112,179
208,120,103,190
205,118,112,190
207,116,113,191
199,117,126,189
202,114,126,192
197,111,136,196
194,108,144,199
193,119,157,190
192,110,148,201
199,103,148,212
195,122,150,192
196,113,156,195
195,127,157,183
190,138,165,168
194,132,163,173
191,130,165,177
192,126,168,181
197,136,163,165
198,132,170,179
199,132,166,174
200,130,173,177
200,133,173,173
206,135,164,169
203,134,179,170
204,124,165,182
207,128,164,178
210,123,171,186
203,124,180,182
206,125,178,179
204,125,180,179
211,127,177,160
198,122,200,186
207,122,192,189
206,123,192,189
204,119,197,196
207,122,193,194
214,123,187,193
206,121,198,199
210,123,188,187
209,123,197,192
203,122,201,195
207,120,201,201
211,121,190,200
213,122,191,190
207,122,194,190
207,119,194,177
211,122,191,188
211,118,191,192
214,122,186,192
213,121,184,190
215,128,181,183
218,136,178,174
220,136,175,157
223,130,165,171
225,119,163,187
226,127,165,177
229,125,161,175
229,123,157,181
231,131,158,164
235,126,148,148
235,127,148,141
237,123,145,147
241,124,141,143
238,124,146,141
240,123,143,141
241,122,141,144
242,121,138,145
243,124,134,139
243,119,139,146
242,122,140,144
241,113,136,153
240,117,143,149
238,117,145,148
241,113,143,152
242,125,146,139
242,113,141,151
244,116,140,147
241,113,144,152
244,117,138,144
241,120,150,140
245,115,144,149
246,109,142,158
250,111,136,154
249,109,141,156
250,106,138,161
251,105,140,179
251,96,152,210
248,107,156,201
246,105,161,190
248,110,157,180
251,105,154,193
250,106,149,174
252,109,143,168
254,103,137,168
255,104,134,157
256,100,134,163
252,103,139,159
254,105,140,153
255,108,137,151
251,110,151,151
251,110,150,154
252,116,147,145
252,118,153,144
252,121,156,143
254,121,148,142
251,125,157,126
251,120,154,141
251,120,155,143
252,117,152,154
250,120,152,136
248,119,153,139
249,121,146,140
250,121,142,139
248,121,154,131
248,119,159,140
246,119,163,139
251,117,153,144
243,116,158,143
247,119,147,138
243,121,146,136
239,118,163,143
235,119,162,142
232,125,170,132
230,122,171,148
214,122,186,135
215,124,190,158
205,121,204,180
202,122,203,183
194,124,210,185
202,121,203,189
208,123,198,188
216,123,184,187
219,124,178,183
218,120,174,188
218,119,170,189
210,125,180,181
212,126,174,180
205,126,182,183
208,126,175,184
219,148,164,161
217,171,163,140
234,129,140,167
220,146,150,162
214,165,152,140
218,144,149,142
207,163,147,144
216,128,142,160
218,133,136,161
194,149,158,161
199,153,156,155
223,124,140,138
231,120,128,138
249,114,111,142
229,113,127,145
240,119,121,138
219,115,138,140
232,121,127,136
225,113,134,144
222,133,134,122
217,121,145,135
223,123,140,136
220,119,144,138
225,124,139,134
229,123,139,136
230,115,138,143
220,123,148,134
226,128,143,129
224,116,150,139
225,132,139,125
233,123,140,134
228,127,144,129
234,120,144,136
236,121,142,136
234,134,142,121
230,129,153,126
235,121,151,135
232,131,151,127
236,140,142,116
234,141,127,116
239,141,109,116
238,141,112,117
238,139,111,120
241,144,111,112
237,136,113,123
238,143,122,113
238,137,140,120
232,131,144,126
235,126,141,132
231,123,142,137
234,120,144,137
230,118,147,139
231,113,144,145
235,112,141,144
236,106,140,152
236,112,138,144
240,112,136,145
238,118,138,138
242,117,136,139
242,119,135,137
240,124,137,130
243,123,134,133
229,122,151,138
243,121,139,137
237,123,143,141
229,124,150,135
227,120,152,141
236,124,142,134
232,125,149,134
246,124,134,134
240,122,137,133
229,124,152,134
230,121,151,138
240,126,140,133
232,125,146,137
241,121,137,139
234,122,142,140
239,122,139,139
235,109,149,153
232,114,150,162
234,118,144,185
232,115,149,190
230,116,151,190
227,113,155,196
227,119,160,189
227,117,163,189
228,120,162,185
225,116,166,190
227,114,164,190
225,120,168,180
221,117,175,190
222,120,169,180
216,124,181,174
210,124,194,176
211,123,185,180
215,128,179,173
206,129,187,174
209,131,194,176
207,131,190,180
211,126,179,165
210,133,189,168
204,130,198,176
205,131,200,160
203,132,202,172
203,133,206,173
205,127,201,185
203,122,201,189
203,123,209,187
202,122,206,192
199,119,209,191
201,117,223,194
202,116,221,200
201,106,270,213
201,131,276,180
152,121,274,212
191,119,239,193
198,111,222,208
202,115,283,202
193,133,291,177
193,122,300,189
195,130,288,182
151,173,288,147
188,131,299,183
191,127,299,185
126,134,261,204
190,125,268,191
195,140,297,172
157,169,305,150
180,207,290,113
147,161,333,138
175,198,316,109
151,163,334,117
184,197,316,111
178,141,312,145
130,135,312,189
165,151,319,174
181,161,306,156
144,191,288,123
184,138,291,149
194,137,279,175
193,123,279,185
189,136,287,190
190,143,261,173
189,147,277,162
191,133,255,180
193,126,219,192
192,129,207,193
195,131,198,187
196,134,187,180
198,137,180,172
201,135,176,173
198,134,170,156
201,142,159,166
200,133,164,175
201,140,164,165
202,138,163,169
203,134,156,174
205,147,154,158
208,174,153,131
204,136,162,124
209,139,156,151
209,145,152,161
212,155,148,152
210,146,153,160
210,147,152,159
213,167,149,138
219,130,144,166
216,152,145,154
211,177,156,130
215,134,151,149
216,136,147,170
218,152,140,157
215,172,148,134
216,130,149,138
215,126,147,145
214,127,148,179
212,131,152,179
209,144,153,160
205,157,161,149
203,168,164,140
209,187,155,120
205,129,167,132
209,196,158,110
195,168,174,131
202,196,167,109
214,164,152,112
219,193,151,108
228,150,149,133
232,175,142,124
223,128,153,155
218,128,161,177
220,133,155,166
220,129,156,175
220,126,157,179
220,128,155,169
221,126,155,173
219,128,160,178
219,126,158,179
218,131,159,170
222,126,152,176
221,127,156,177
220,125,158,180
217,120,161,186
218,122,159,175
218,129,161,177
220,128,161,170
218,130,163,173
214,127,166,181
218,128,162,171
220,128,158,162
220,130,161,171
220,125,158,176
219,124,161,182
223,127,155,169
221,125,154,179
220,128,157,179
222,123,157,178
219,128,161,178
219,125,161,179
220,129,160,166
221,130,158,155
222,128,158,158
223,130,153,170
220,129,156,175
220,126,158,178
220,125,157,175
220,126,157,182
220,129,155,170
221,129,155,170
219,128,160,180
219,125,161,178
223,129,156,165
223,126,153,181
220,128,157,177
219,124,159,184
219,126,161,174
219,129,159,179
221,127,158,166
219,123,160,185
218,127,161,170
220,127,159,175
220,130,159,182
218,129,160,173
220,119,162,189
219,125,165,178
218,126,165,177
219,127,165,181
216,131,168,174
216,129,170,173
215,128,170,175
216,126,167,179
213,127,168,174
214,129,167,167
213,130,169,177
214,136,168,166
214,130,167,175
211,129,169,176
209,128,171,180
211,131,168,172
209,130,169,176
212,133,163,171
216,125,160,180
214,130,163,176
213,136,163,167
216,127,158,179
217,128,158,182
218,128,156,181
220,125,152,186
220,128,154,179
219,129,155,182
220,125,156,187
221,128,154,177
221,127,153,187
220,133,155,169
222,137,149,167
221,134,155,170
223,132,147,177
221,134,156,173
223,126,147,183
221,129,149,179
224,124,144,183
222,124,147,185
223,126,147,184
223,125,150,182
226,129,144,179
222,154,168,156
238,180,149,119
239,169,150,94
257,176,127,88
248,182,139,81
260,174,124,84
241,166,145,96
255,170,131,88
235,163,151,93
226,146,165,108
225,138,164,118
224,135,163,128
226,134,161,125
225,132,164,131
225,132,164,126
225,129,165,135
225,124,163,140
228,130,160,139
225,128,162,128
225,131,158,132
226,127,163,136
225,127,162,141
228,127,159,129
228,134,157,129
227,134,158,124
228,131,156,137
228,124,159,142
228,131,156,136
226,125,156,134
235,136,151,129
231,127,157,130
228,131,158,133
230,127,158,135
231,127,159,136
231,125,157,143
230,124,160,136
228,127,167,139
228,124,169,126
231,129,166,132
231,125,166,128
234,127,157,138
230,125,172,135
232,125,169,144
229,123,174,131
230,126,173,139
233,123,168,134
229,123,171,147
229,127,167,130
234,126,154,143
235,127,149,144
231,123,172,181
233,125,162,161
234,121,161,151
232,122,163,177
231,114,167,189
234,116,159,184
234,106,159,202
234,113,153,187
232,109,159,197
233,119,150,185
233,116,150,193
230,119,149,190
232,117,138,191
228,113,147,196
224,111,148,200
223,113,156,197
225,116,165,192
226,116,159,196
222,111,165,200
222,119,165,181
224,119,159,170
221,124,159,155
222,118,159,150
218,120,162,160
230,128,146,137
219,125,155,145
212,125,165,152
202,128,177,131
200,127,179,168
222,130,154,145
222,131,157,150
225,144,153,126
232,161,149,125
219,180,165,117
231,183,154,109
244,190,142,85
247,194,138,82
249,198,140,78
249,203,139,74
250,177,144,101
249,144,138,132
238,131,153,166
229,122,167,180
216,122,185,185
218,119,182,187
222,117,175,191
222,120,177,183
223,119,176,187
224,120,172,183
224,118,174,193
216,119,182,186
209,115,193,190
218,118,183,190
222,120,176,185
210,115,190,196
204,122,198,187
204,122,197,190
211,119,188,191
205,118,195,191
208,120,191,192
205,121,198,191
210,120,187,191
207,121,192,186
206,123,194,190
206,123,192,190
205,122,189,189
210,122,192,191
207,124,189,187
204,125,195,200
202,124,195,216
208,127,187,197
204,126,197,180
206,127,192,176
207,129,192,162
205,129,195,157
208,126,190,158
213,124,184,182
194,125,210,174
204,125,198,176
196,127,203,175
188,125,208,179
198,124,200,184
194,123,199,190
190,122,200,196
183,120,199,245
179,126,194,242
185,123,188,238
197,118,172,248
189,111,180,249
176,116,200,253
158,116,220,250
185,121,195,239
173,120,207,248
171,121,205,246
161,116,214,250
186,118,189,244
196,121,175,249
198,110,172,252
206,118,164,246
224,114,143,245
224,122,141,235
224,96,143,268
226,117,138,242
228,121,137,240
221,114,147,247
222,119,151,241
221,117,153,245
224,120,151,240
218,111,155,253
222,107,152,257
227,113,148,250
222,110,153,254
223,116,151,247
224,113,149,248
223,110,146,251
220,112,156,246
226,116,150,243
226,111,149,249
224,119,154,240
222,109,154,252
216,121,165,237
222,120,161,237
219,116,162,243
225,121,159,235
221,124,161,232
222,120,161,232
221,116,163,237
221,119,163,235
218,115,165,235
219,116,162,236
219,118,163,230
219,115,164,230
219,120,163,223
215,117,167,226
217,122,164,223
215,115,161,231
218,116,162,228
216,116,162,227
221,117,157,223
212,110,162,233
214,111,157,231
212,113,161,230
214,117,161,226
219,109,156,236
217,114,156,232
218,120,163,220
216,117,160,227
215,115,167,230
216,125,166,218
220,120,161,224
217,118,166,227
219,127,164,217
213,117,174,228
216,119,170,229
217,123,172,222
221,125,165,222
219,118,165,229
219,114,162,234
220,122,161,224
222,122,159,222
220,126,160,221
217,119,168,227
225,117,155,230
224,113,152,231
221,121,156,213
215,121,161,202
220,116,162,215
218,124,164,200
220,122,158,203
218,117,159,217
219,120,166,213
216,112,162,219
220,118,162,207
219,120,156,203
219,122,160,208
216,113,160,213
216,120,162,212
215,120,160,205
222,118,156,208
218,122,152,208
221,120,159,207
215,124,160,203
218,137,155,185
221,153,154,174
226,181,149,141
222,149,149,174
224,144,142,177
224,136,141,191
222,154,146,169
219,126,147,193
220,124,144,202
223,135,140,197
227,135,133,186
226,163,139,162
229,140,133,181
232,176,134,154
230,174,135,152
222,140,139,183
224,123,136,204
220,123,140,208
223,124,136,211
222,121,137,212
216,134,147,203
219,153,143,173
217,167,147,160
215,185,154,144
216,164,157,169
216,194,158,140
221,184,152,148
221,160,144,175
224,180,149,153
221,158,163,173
231,174,151,160
223,140,155,193
228,142,155,190
224,121,163,212
226,123,168,214
219,131,182,203
225,143,182,192
223,151,189,185
228,167,200,174
245,188,180,146
212,121,161,163
224,178,194,155
230,203,229,120
200,162,241,151
223,195,240,142
208,139,234,187
236,176,221,168
207,129,217,174
211,128,252,206
225,171,246,176
222,197,248,142
181,157,292,168
165,215,309,125
168,180,309,153
203,198,268,138
165,139,269,183
216,188,257,150
202,122,206,187
210,141,256,194
222,188,248,159
203,126,234,205
217,174,245,170
234,207,234,126
210,169,224,159
221,197,249,131
185,150,269,173
182,187,288,150
216,199,253,137
170,133,234,189
232,182,240,162
208,215,264,117
168,195,246,124
189,228,236,94
217,204,248,123
206,146,218,171
214,161,225,171
228,195,234,136
200,135,195,182
215,121,146,199
215,117,150,201
217,120,144,199
222,115,141,209
221,113,139,211
218,128,142,189
221,122,136,196
219,121,138,194
218,118,138,198
212,117,140,199
212,123,140,194
211,123,144,191
211,115,148,203
211,116,148,202
215,120,151,196
214,123,150,188
218,124,150,197
216,122,155,201
217,117,155,213
221,119,159,206
218,119,162,208
216,120,164,208
215,115,176,222
213,118,158,219
216,118,152,225
219,115,143,233
214,116,153,225
215,118,150,232
214,117,151,223
215,121,148,228
217,120,151,216
218,123,145,211
215,119,157,218
217,120,164,196
214,122,168,201
215,123,169,204
216,117,158,217
218,117,155,216
217,118,155,211
218,116,155,217
220,116,154,219
213,119,161,210
217,112,152,224
216,116,151,219
218,112,149,226
224,114,142,218
221,119,140,219
216,118,145,215
223,119,138,216
220,123,140,207
222,119,139,214
219,120,138,214
218,110,142,228
215,116,146,223
221,118,137,215
221,121,140,215
220,120,139,215
218,120,145,215
217,117,147,216
220,120,146,216
219,122,147,214
219,118,152,223
217,121,160,214
220,129,173,200
219,126,201,207
216,125,209,216
217,127,220,211
221,158,242,186
206,146,230,197
215,158,243,175
151,191,291,163
192,142,275,198
211,169,265,177
183,204,268,136
216,186,260,152
207,135,223,198
220,135,209,200
224,187,207,159
201,148,228,191
215,174,246,169
182,130,257,207
216,132,221,218
220,145,242,205
220,158,257,194
225,189,260,161
207,143,275,182
207,195,280,145
152,149,328,185
205,155,289,193
227,188,262,159
199,146,291,183
215,194,276,151
169,144,297,191
204,181,295,163
187,214,317,128
176,158,319,177
194,201,310,142
156,155,316,177
178,211,332,137
130,173,378,174
144,223,368,122
158,217,362,118
114,180,363,158
109,234,408,115
128,219,394,122
120,245,409,101
115,230,417,111
100,185,434,162
116,231,404,115
127,206,396,138
105,237,411,111
123,218,392,127
119,251,396,93
115,238,401,108
128,216,389,128
130,253,390,94
130,231,389,115
124,196,398,151
98,245,414,100
123,219,389,124
114,187,393,157
125,225,370,117
134,202,366,136
123,241,380,97
120,226,381,107
129,245,377,92
116,225,391,113
119,251,390,85
112,238,403,93
107,212,409,126
97,232,418,110
95,223,434,112
113,243,399,89
114,228,396,86
119,192,402,125
106,233,409,90
104,201,408,112
109,234,407,94
119,203,392,115
121,219,385,93
126,189,377,115
121,215,386,104
118,189,397,129
124,202,386,115
110,203,402,118
107,198,402,120
121,191,390,121
130,192,389,146
129,202,384,125
130,198,372,116
125,237,333,78
144,192,327,107
140,208,288,101
156,172,235,109
201,177,191,100
214,171,172,92
223,159,157,119
226,161,157,114
227,163,136,117
231,162,143,119
226,160,125,125
233,163,117,133
224,161,134,133
228,163,137,109
224,162,134,107
227,162,126,100
232,163,119,119
226,165,129,119
209,166,147,130
212,164,151,128
203,164,163,125
185,166,189,115
193,176,175,85
195,172,187,99
180,173,197,99
179,174,200,117
171,175,204,125
173,175,210,125
176,173,194,124
177,178,200,126
171,167,200,125
185,171,190,104
222,178,149,91
224,183,143,72
237,183,134,72
241,180,126,77
243,174,126,84
244,171,126,86
245,164,124,92
246,159,124,99
257,170,110,88
250,175,116,79
249,174,120,79
249,173,120,79
249,164,118,92
247,167,123,88
244,164,122,93
241,165,129,89
241,158,128,97
242,162,130,92
245,164,125,91
246,169,122,84
247,168,122,87
246,167,123,86
246,167,122,89
248,166,121,86
247,165,123,90
249,165,120,90
252,165,119,90
257,171,115,82
254,167,120,87
247,165,129,89
265,165,115,86
245,161,114,91
251,160,102,88
239,159,114,90
244,149,125,100
220,131,149,114
230,148,155,117
221,122,162,140
225,131,159,163
231,131,151,178
233,141,151,165
234,144,149,167
245,147,139,159
246,153,139,157
260,157,124,144
226,159,161,151
222,147,166,163
205,125,180,185
198,133,195,179
203,124,180,191
202,122,169,198
202,124,186,189
210,121,173,189
205,116,171,190
206,121,168,188
204,117,175,187
204,117,176,179
204,178,207,159
217,210,195,114
181,181,216,136
183,216,220,104
171,196,231,127
159,219,239,105
146,173,258,151
143,182,261,142
146,189,251,136
142,226,262,97
123,169,271,130
134,217,276,115
123,182,285,134
101,184,311,145
93,219,324,107
82,179,328,143
80,211,322,130
48,172,338,136
41,171,346,175
33,172,348,179
23,145,348,198
36,138,342,218
24,97,302,254
25,79,269,266
61,75,241,263
45,66,245,224
36,87,247,260
27,62,254,287
23,47,255,309
21,55,252,279
20,45,248,284
27,42,242,305
23,36,239,316
27,31,224,325
24,35,225,319
33,31,211,317
32,33,207,313
21,18,218,327
45,25,182,315
35,15,193,336
36,10,185,340
34,17,190,339
42,7,177,347
37,7,184,350
40,4,182,354
34,3,190,358
33,-5,191,357
29,4,201,347
28,-2,202,362
24,0,211,351
