518,184,55,33
515,186,54,35
510,189,55,33
502,193,58,32
500,197,58,32
498,200,57,33
496,201,59,32
497,203,58,33
498,205,57,35
498,208,58,32
496,208,61,34
493,209,59,31
490,208,64,31
485,206,70,30
479,203,76,28
474,197,78,28
476,188,71,29
471,177,56,29
473,165,54,37
475,154,46,29
478,145,45,33
480,139,42,35
483,131,36,36
484,126,37,41
486,124,34,40
487,123,32,40
488,126,32,41
489,129,32,42
491,132,32,44
491,134,35,45
492,136,36,47
491,140,40,48
493,144,41,48
495,150,41,46
495,154,41,47
492,159,46,46
492,162,48,43
491,165,48,42
490,167,52,39
494,166,52,40
496,167,53,41
500,170,50,32
502,174,50,30
503,176,49,32
503,180,49,32
507,183,45,31
510,186,42,30
509,190,43,31
509,192,43,30
503,194,47,27
499,192,50,28
495,188,51,28
491,181,51,31
488,175,50,31
484,167,47,32
484,160,47,34
485,154,45,39
484,151,46,38
487,149,43,39
486,146,45,41
486,146,46,44
487,150,46,41
487,154,54,41
488,159,57,41
491,165,57,40
491,172,58,38
490,179,61,33
490,183,63,36
489,186,65,34
492,188,62,29
493,185,59,29
498,183,56,28
502,179,50,31
510,176,46,29
512,175,41,33
512,177,44,34
514,177,41,34
515,181,42,34
515,183,41,33
516,187,40,32
516,193,38,29
516,194,39,30
518,197,37,30
520,199,34,32
521,195,32,39
521,194,34,41
518,192,32,44
516,189,33,44
513,189,35,43
508,185,36,42
504,181,35,39
502,177,33,38
500,172,35,37
498,166,35,38
498,165,37,35
496,164,37,34
497,164,37,32
497,165,35,34
497,167,35,36
496,172,35,36
494,179,36,33
493,184,35,37
492,190,35,39
492,193,35,42
492,197,35,43
490,199,38,42
488,199,36,41
485,197,36,41
480,193,39,41
477,187,36,35
473,182,41,28
469,169,46,35
472,159,43,44
471,143,32,47
470,133,31,46
478,166,36,47
399,177,40,42
472,171,43,36
465,130,34,38
469,129,29,36
466,129,31,41
468,137,28,39
466,153,28,41
463,159,35,39
464,164,31,34
465,168,28,33
467,174,29,32
470,181,32,32
472,188,31,29
475,196,32,30
479,205,36,28
485,213,38,30
490,218,37,34
495,222,38,36
499,225,37,36
501,225,35,38
502,225,36,37
500,223,37,37
497,221,39,36
494,217,39,35
490,214,41,32
487,211,38,31
481,208,42,28
479,204,43,26
476,199,45,28
471,197,47,29
468,197,44,27
464,198,45,29
461,200,48,31
459,205,52,28
458,206,54,32
455,209,55,33
455,214,50,37
457,219,51,37
463,228,45,39
472,230,45,46
481,236,45,47
493,244,46,49
508,253,44,49
526,257,44,50
526,257,44,50
564,261,44,54
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
586,261,40,58
601,268,40,57
580,265,41,60
555,269,44,53
534,265,51,48
509,253,56,53
489,246,54,47
473,239,55,39
461,225,61,36
455,214,67,32
450,201,70,31
453,189,66,29
452,177,59,32
457,168,49,34
465,165,45,35
468,159,43,38
472,156,39,44
474,155,41,49
478,156,37,55
480,161,37,51
482,170,35,48
483,176,42,48
483,181,44,47
482,184,44,48
481,188,48,44
479,187,46,43
475,185,49,40
474,179,49,38
473,177,50,32
471,173,52,31
472,171,52,33
473,170,52,33
475,169,52,35
480,170,49,36
482,171,50,38
484,174,53,36
485,176,53,36
485,181,55,31
485,185,55,34
487,190,57,37
488,194,56,36
489,199,54,33
489,201,58,29
488,200,57,31
487,197,56,32
488,194,52,31
490,190,51,31
489,188,52,31
491,186,49,29
492,186,50,30
493,187,49,31
495,190,48,30
496,194,51,30
498,198,51,30
502,202,50,31
509,206,46,33
512,209,45,34
515,214,41,31
520,217,44,32
523,219,48,31
527,219,45,32
528,220,43,32
530,220,37,32
532,217,36,34
532,218,33,31
530,213,33,35
526,213,36,33
532,218,33,28
531,215,34,31
531,214,34,31
531,214,32,31
531,213,32,30
530,212,31,30
531,211,29,31
530,210,28,32
530,212,27,29
530,212,25,29
531,212,25,29
532,212,24,29
531,213,25,29
531,213,26,28
531,213,25,28
531,214,25,28
531,214,24,28
531,214,24,30
531,213,27,30
531,214,27,30
533,215,25,28
534,215,26,27
536,215,26,29
538,216,27,29
542,216,24,28
544,217,23,27
548,220,20,25
551,224,18,24
554,227,16,25
557,234,14,23
556,234,14,22
543,194,18,23
543,194,18,23
543,194,18,23
543,194,18,23
543,194,18,23
536,242,21,20
516,243,25,21
498,228,31,26
479,211,35,27
469,192,41,27
460,173,44,28
451,155,45,27
524,158,40,38
445,123,34,35
434,113,39,29
427,102,40,31
421,93,38,33
414,84,36,35
410,77,33,39
404,74,31,39
399,73,29,38
391,72,30,39
385,72,27,41
380,75,26,41
373,82,26,38
367,88,25,39
359,96,26,37
352,106,25,37
345,118,26,36
337,131,29,35
326,148,32,32
315,165,38,36
313,179,35,33
310,190,34,32
298,200,39,30
292,207,38,30
287,208,39,29
289,209,32,25
288,209,31,23
288,202,31,25
288,194,32,28
284,185,34,31
284,177,32,33
285,169,29,39
284,164,28,39
285,159,25,32
283,158,25,32
281,158,26,30
281,159,26,28
275,164,29,34
274,169,30,33
274,174,28,34
272,179,28,34
273,182,27,32
271,185,24,31
269,185,24,31
264,183,26,32
260,182,28,34
258,175,30,35
257,169,30,38
253,165,33,37
251,162,29,38
245,162,33,35
241,162,36,40
240,165,35,37
235,171,36,35
232,177,38,34
232,186,46,30
231,194,47,30
228,207,42,29
224,218,41,27
220,225,38,27
218,232,40,26
221,235,36,28
220,236,39,31
223,239,38,29
226,241,37,28
228,243,38,26
232,241,36,26
239,238,34,28
246,233,38,30
255,226,38,29
263,213,37,28
272,194,37,30
267,172,47,30
284,142,40,31
289,110,38,29
292,78,37,26
297,49,36,25
300,20,37,29
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
301,-1,42,25
376,0,37,25
385,24,33,30
388,53,32,31
387,85,37,29
386,118,40,28
388,152,40,28
388,185,41,29
386,204,42,32
383,222,42,29
378,239,42,25
373,249,43,28
367,254,42,31
363,260,39,31
362,261,35,32
364,261,35,31
365,258,34,32
364,254,37,33
368,250,36,32
373,243,35,33
372,237,39,31
377,229,36,32
381,222,39,27
384,213,40,28
386,199,38,28
385,182,31,31
385,171,28,38
380,164,32,37
377,160,38,33
375,155,38,30
375,149,33,34
373,143,30,38
370,144,31,37
365,149,35,36
360,153,40,36
360,155,34,36
356,158,31,41
354,165,28,40
340,174,36,36
336,179,36,36
333,183,35,38
331,185,32,41
329,189,31,39
328,188,29,39
324,187,31,38
320,187,35,35
319,184,34,34
309,179,42,34
312,181,39,30
309,179,39,27
302,180,44,25
299,180,40,24
294,181,42,27
289,184,37,27
285,185,33,30
281,189,30,29
273,192,33,29
268,197,34,30
263,200,37,30
255,204,42,30
255,204,42,30
252,212,44,29
252,212,44,29
252,212,44,29
252,212,44,29
249,217,45,29
249,217,45,29
249,217,45,29
253,210,42,28
257,204,37,27
265,197,32,24
268,189,29,25
272,181,27,25
275,172,27,27
277,164,27,29
280,157,27,30
281,152,28,33
284,149,28,36
285,148,28,35
287,148,29,35
289,150,28,32
287,152,31,31
289,157,29,30
287,162,32,28
283,169,38,29
278,175,44,30
273,183,51,27
277,188,45,26
272,189,50,28
274,195,48,27
282,195,40,29
283,198,41,24
277,193,47,27
279,192,46,26
285,188,40,25
294,182,32,28
298,175,27,32
297,169,26,34
295,163,24,36
292,158,26,38
286,156,28,35
285,154,27,34
282,154,26,36
276,156,30,32
274,158,28,30
272,161,28,31
270,165,27,32
269,170,29,31
269,175,28,30
270,181,28,29
267,190,28,26
266,195,29,25
265,197,28,27
264,200,28,28
258,199,31,26
257,195,31,28
254,189,31,30
255,187,29,29
252,184,30,29
250,179,33,31
249,177,34,32
245,172,32,34
240,167,33,38
235,165,34,37
232,161,33,36
226,157,37,37
226,157,37,37
218,145,38,39
218,145,38,39
210,132,34,41
206,127,33,37
202,123,30,35
200,120,28,32
199,118,28,31
198,116,29,31
198,116,27,30
200,113,28,32
201,112,28,31
204,108,26,32
209,104,27,31
214,99,28,29
221,90,29,28
230,79,29,30
241,64,29,31
253,48,29,32
265,36,30,33
277,25,31,31
290,16,30,30
304,8,30,30
316,1,30,30
329,0,30,28
343,-2,31,27
357,-1,30,23
369,0,32,21
382,0,33,23
394,1,36,26
408,4,38,30
422,11,39,33
435,21,42,33
448,32,44,36
464,48,46,34
477,63,49,35
479,75,51,33
482,89,49,31
487,105,45,31
493,121,36,32
491,139,35,32
489,158,35,34
485,179,45,35
485,196,52,43
487,207,59,42
491,212,50,36
497,213,42,39
501,214,36,40
505,215,33,38
508,215,28,36
506,216,24,32
504,217,26,34
502,217,28,34
503,216,29,35
502,215,30,35
501,214,31,34
501,212,32,35
501,210,32,35
501,207,32,32
500,203,32,35
501,199,31,33
502,195,33,32
502,191,36,30
502,186,37,32
505,183,38,31
507,179,40,31
506,247,41,40
490,242,43,42
474,234,43,42
459,223,44,42
446,210,45,39
436,192,42,40
426,176,40,38
421,162,39,35
412,142,39,40
404,132,37,35
396,119,39,38
389,110,38,36
381,101,39,38
374,95,38,37
366,90,38,38
359,87,38,37
352,85,36,37
344,86,38,37
336,87,37,39
329,90,37,38
320,96,38,37
313,103,37,36
305,111,37,38
298,122,36,36
290,133,37,39
288,148,38,37
287,164,38,35
286,181,40,40
291,206,35,37
294,237,36,41
294,268,37,46
297,302,36,46
297,317,39,46
298,316,38,36
296,296,37,37
297,279,37,36
298,264,34,35
298,249,34,34
296,236,34,34
297,226,35,32
296,217,34,32
296,209,32,30
292,199,35,35
292,196,34,34
289,194,38,33
288,193,38,35
287,196,39,35
293,202,34,34
293,203,33,35
292,205,34,37
293,207,34,35
290,208,37,37
292,210,38,34
292,210,43,33
292,207,46,33
303,199,39,37
304,195,43,35
309,190,43,34
315,185,40,32
318,180,39,36
322,181,37,34
326,180,36,37
327,185,38,36
326,192,43,37
334,206,39,36
339,222,37,36
343,241,35,36
346,261,36,38
350,283,36,39
352,308,37,39
355,333,36,31
355,320,37,33
355,304,37,36
356,291,35,34
356,278,36,34
356,267,34,36
358,258,31,35
360,250,28,34
362,247,26,31
360,239,27,34
360,231,27,38
360,231,27,38
360,231,27,38
360,231,27,38
360,231,27,38
360,231,27,38
360,231,27,38
360,231,27,38
360,231,27,38
360,231,27,38
360,231,27,38
351,280,26,31
349,272,29,32
349,263,30,33
348,254,29,34
346,245,32,38
345,237,34,42
344,239,42,41
344,246,41,39
345,256,38,41
345,273,38,38
347,293,37,40
346,313,38,42
347,333,37,36
349,326,36,34
348,315,40,37
351,302,38,38
352,294,36,37
353,284,36,39
353,277,37,39
354,274,38,38
355,269,37,40
355,267,39,40
357,266,37,42
357,268,39,43
357,278,35,42
350,298,38,46
343,322,39,38
342,327,36,32
344,314,36,34
343,296,36,37
344,285,36,35
345,273,37,37
345,263,37,37
347,255,35,35
346,247,37,38
344,252,37,37
338,264,38,39
331,282,37,39
326,300,36,43
319,321,35,35
317,327,35,33
317,314,36,37
319,300,38,37
321,291,37,36
323,279,38,39
325,271,36,41
325,265,36,40
328,262,37,38
328,267,40,39
335,283,36,39
343,307,39,40
350,331,38,33
356,335,38,29
360,320,38,35
366,308,39,33
371,292,38,36
376,278,36,39
381,270,35,36
386,261,38,38
386,257,41,37
388,261,40,40
388,277,38,40
384,297,41,41
382,318,37,37
380,338,39,28
381,325,36,32
380,309,40,38
382,294,39,35
383,284,37,35
384,274,36,35
385,266,35,34
386,257,34,36
386,254,36,38
387,258,37,36
391,269,37,42
390,290,43,41
396,315,42,37
403,336,36,27
405,327,39,29
407,314,39,36
407,312,38,36
410,299,38,35
410,285,39,36
413,272,37,38
412,268,36,38
409,271,38,39
405,283,37,39
396,302,38,37
389,321,39,34
380,342,41,24
379,331,41,26
378,322,40,31
376,303,39,39
373,292,40,40
371,283,40,38
369,275,39,40
365,270,40,39
364,270,39,37
368,278,38,38
372,296,41,40
375,317,40,39
375,339,47,32
376,338,47,25
380,330,48,27
385,317,45,35
387,302,45,43
390,290,44,44
392,284,43,43
395,278,44,41
398,272,47,40
401,271,44,39
399,268,44,42
398,267,44,41
399,267,42,42
396,267,42,41
392,268,43,42
384,268,43,40
376,267,44,41
368,267,44,39
363,264,42,40
356,260,45,41
350,258,50,39
343,252,54,39
339,245,59,37
340,231,56,41
342,218,56,41
340,200,58,44
344,183,55,43
345,168,48,41
346,154,53,40
347,143,54,41
351,133,48,43
354,124,46,42
356,119,45,45
358,116,45,41
361,114,43,44
362,115,46,45
361,116,46,47
363,120,47,45
364,128,46,43
367,136,44,44
367,146,43,45
367,158,45,51
370,172,45,47
363,183,50,45
363,188,49,45
361,189,49,46
363,190,44,43
359,188,45,45
354,190,42,42
348,190,41,42
338,193,43,40
327,196,45,42
314,199,55,41
299,203,61,42
296,206,55,41
292,209,56,39
293,211,54,37
292,208,55,42
292,204,64,44
288,200,68,46
290,192,70,51
298,199,69,42
312,195,61,41
327,185,51,45
335,180,44,42
340,171,43,43
342,164,42,42
345,157,41,43
346,153,41,46
346,150,39,43
346,149,39,40
344,146,39,44
343,148,39,43
341,151,38,42
339,155,38,41
336,162,39,42
331,169,40,43
327,177,42,42
316,187,45,42
313,194,42,40
310,201,43,39
308,203,42,40
311,205,39,39
314,203,37,36
318,197,39,37
330,186,35,36
338,172,36,36
345,154,36,37
353,138,37,36
361,120,36,36
367,108,38,34
375,94,38,35
382,81,39,37
391,72,38,36
397,62,39,38
406,53,39,40
413,49,40,39
421,45,40,39
422,44,41,40
429,41,40,40
430,42,41,40
438,42,41,40
446,42,42,42
454,45,42,42
462,51,41,41
470,58,42,41
477,68,45,39
486,78,46,41
496,91,44,43
507,107,42,44
517,120,42,47
529,132,44,47
492,211,42,34
480,199,43,28
471,182,44,30
465,170,45,33
455,157,45,31
447,148,43,29
439,141,42,30
434,133,37,32
428,127,34,31
420,123,35,32
413,120,33,34
407,122,31,32
399,123,30,34
391,127,30,31
385,131,28,33
378,137,27,34
370,145,26,34
363,155,25,34
355,168,25,33
344,181,29,33
342,190,29,31
337,196,35,28
329,198,39,27
328,196,41,26
331,194,39,25
329,188,42,25
331,182,40,28
332,175,38,30
335,169,34,31
336,165,31,30
336,162,30,28
336,161,27,28
337,162,24,29
336,164,22,30
334,169,23,32
330,172,25,32
332,179,22,30
331,187,23,25
330,194,23,22
330,198,22,20
329,199,24,23
331,202,22,19
328,200,26,21
331,198,25,23
336,194,23,24
341,189,22,26
344,184,21,26
346,180,23,27
347,177,26,28
349,175,27,27
351,175,28,25
352,175,29,26
356,177,27,25
356,179,29,24
355,178,34,28
358,183,33,28
356,186,37,30
358,188,37,31
361,191,34,28
365,194,32,26
365,197,35,22
369,195,33,21
371,193,32,22
374,192,32,21
375,190,32,24
378,189,32,24
382,189,28,19
386,182,26,22
386,185,27,27
386,187,28,27
385,188,32,29
382,194,37,25
385,199,37,23
387,196,37,30
389,197,37,29
391,198,37,28
395,199,37,24
398,197,39,26
412,194,32,26
418,192,29,23
423,190,26,23
422,186,28,23
422,185,29,21
411,183,36,22
414,181,35,24
414,180,31,23
413,180,28,22
408,179,30,25
408,184,27,24
408,184,27,24
397,192,26,19
393,193,28,22
389,195,29,22
384,197,31,22
384,197,28,23
382,198,25,23
380,199,25,24
379,198,28,23
378,197,29,23
375,194,33,26
374,189,38,29
378,188,37,28
380,186,39,29
390,187,31,27
396,181,27,32
400,177,30,35
407,175,28,39
412,175,35,43
410,176,38,40
411,180,42,37
408,184,45,35
413,182,40,41
420,179,39,43
429,183,36,40
428,190,38,33
430,192,39,32
432,197,36,25
433,197,37,25
432,197,36,26
435,198,34,27
434,200,32,28
437,202,29,28
435,201,28,30
428,210,26,30
419,216,30,28
411,225,35,25
408,229,34,25
404,233,34,24
403,234,31,27
402,236,30,24
404,235,30,26
405,232,30,27
406,231,32,26
407,227,34,26
409,225,34,26
412,220,33,27
414,218,32,25
415,216,33,24
416,213,31,24
419,212,29,20
419,208,30,21
419,204,30,23
419,203,29,23
419,199,31,24
420,195,31,28
423,191,30,24
427,188,29,27
431,185,27,31
434,184,28,38
433,189,33,34
435,191,32,31
435,195,35,29
445,201,30,27
447,206,32,25
451,210,30,24
453,212,32,25
457,214,29,23
457,214,31,22
459,214,31,22
463,211,29,24
467,206,28,26
468,200,29,27
468,195,28,27
468,189,27,26
465,187,26,23
456,183,32,26
457,182,31,27
452,178,27,27
446,178,26,27
442,179,26,27
439,182,27,26
434,186,30,25
429,190,28,26
427,193,26,26
422,198,31,25
422,201,32,25
421,205,29,26
421,207,29,27
422,208,30,28
421,210,26,30
423,208,28,34
423,206,27,39
491,186,29,41
488,181,38,39
481,172,40,42
479,162,39,40
480,151,38,37
481,139,41,34
484,125,41,36
486,116,41,38
488,106,42,42
490,99,44,45
492,96,45,43
494,93,46,41
498,91,44,41
501,91,43,43
502,93,46,44
504,98,47,44
507,105,46,44
511,111,47,47
515,121,47,44
516,130,50,43
518,137,51,47
524,148,51,45
528,158,48,47
528,166,50,48
530,174,48,45
528,180,48,48
525,184,48,43
523,186,45,45
517,188,47,42
513,191,51,41
508,191,57,43
500,191,64,45
494,193,59,42
487,194,52,41
489,192,44,37
486,190,42,37
482,186,41,37
479,182,40,36
476,177,38,38
473,170,41,39
472,162,41,42
474,156,40,42
478,149,41,39
482,142,44,38
489,134,43,40
492,128,46,38
498,121,45,41
501,116,48,43
502,115,49,45
506,111,47,46
512,110,47,43
517,109,47,46
520,109,53,47
528,110,52,47
533,112,54,47
538,114,57,47
544,114,54,51
548,117,53,49
550,120,53,46
549,123,55,45
552,124,54,46
552,125,55,47
551,129,57,47
549,130,58,48
546,131,58,48
543,133,51,46
541,137,49,46
535,142,49,45
529,149,46,45
525,151,44,52
521,156,44,52
518,161,46,52
513,162,47,55
510,167,49,54
509,170,46,57
507,175,44,54
502,179,50,51
497,186,54,45
493,191,52,43
489,193,48,43
485,194,45,43
481,196,44,42
476,194,42,44
472,192,42,45
466,190,46,42
462,186,49,40
459,181,52,40
456,174,57,42
455,163,52,45
458,157,46,44
465,148,46,45
477,137,40,40
489,127,43,39
500,118,47,39
509,108,48,44
518,103,49,45
527,99,52,46
536,94,62,48
546,93,57,52
556,95,55,52
561,98,60,54
562,101,64,58
566,110,62,54
572,118,58,50
575,126,55,49
576,134,54,49
571,141,56,53
566,142,58,59
560,142,64,67
554,156,61,59
542,165,55,53
532,171,55,49
526,174,47,45
519,176,44,47
511,177,46,41
504,179,46,40
497,179,49,39
493,180,47,40
488,181,48,40
484,182,46,40
480,183,44,38
478,181,39,41
474,180,39,39
472,179,41,39
468,176,45,37
467,171,46,39
467,166,49,40
470,157,48,43
475,152,46,43
485,143,46,39
496,133,48,39
507,124,49,42
517,116,51,43
530,110,54,45
540,105,56,47
551,98,54,52
556,100,56,49
558,99,63,51
562,101,65,48
562,103,65,49
564,107,62,48
568,112,61,47
565,115,62,48
564,119,58,50
557,126,58,50
550,134,64,47
541,143,50,46
530,152,50,45
523,163,44,47
513,174,46,44
507,182,49,41
508,188,46,40
507,193,45,41
505,196,49,42
504,198,49,43
501,199,56,44
498,200,62,43
494,200,68,43
491,200,57,39
488,198,52,42
484,194,57,41
484,190,57,42
484,189,58,38
483,185,58,41
482,182,51,45
481,182,51,43
480,183,53,45
480,182,52,46
480,183,52,48
480,185,49,48
480,187,49,44
482,189,46,45
482,191,51,46
482,196,48,43
483,199,47,41
486,201,50,41
488,203,49,41
491,203,54,42
497,202,51,43
504,202,49,46
513,203,49,47
521,206,52,46
525,208,54,46
527,210,60,48
526,214,58,46
525,218,49,44
519,220,57,43
513,220,56,44
511,223,51,42
511,223,53,42
512,223,53,41
518,219,47,44
525,217,47,45
527,215,52,44
534,215,57,40
537,212,65,45
544,210,64,49
546,210,61,52
542,210,64,50
535,210,66,48
526,209,57,41
516,207,51,40
507,206,50,41
502,202,47,40
496,201,43,40
491,199,43,39
487,197,44,42
483,194,43,41
480,191,42,38
478,187,40,40
474,180,43,40
472,171,42,41
471,163,43,42
472,156,46,43
477,147,44,44
484,142,42,40
489,136,44,40
495,132,45,40
499,131,46,41
505,132,47,41
510,134,48,42
514,137,49,44
518,140,53,46
521,146,52,46
524,152,52,45
523,159,50,46
522,163,50,45
521,168,46,44
511,172,50,44
502,175,51,43
497,178,51,43
491,181,48,41
486,183,48,41
484,186,47,39
484,188,44,40
483,191,43,38
483,190,46,40
486,190,48,39
488,190,48,39
490,189,54,40
495,189,55,39
500,187,50,40
505,186,53,41
515,185,48,43
523,185,50,46
530,186,57,46
540,188,59,48
548,189,59,50
554,192,58,52
558,194,61,53
556,198,62,51
554,203,62,50
552,204,55,50
542,208,56,47
534,209,54,46
525,208,53,44
517,206,52,43
507,204,56,40
502,200,52,42
499,196,52,41
499,195,49,40
500,195,49,37
504,194,46,37
511,192,47,39
517,195,43,37
525,200,35,34
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
530,200,29,36
604,198,26,40
597,195,33,45
588,196,41,44
576,195,51,48
563,196,58,53
554,196,54,49
541,196,54,50
539,195,53,50
530,196,48,48
522,195,45,48
513,193,49,47
508,194,51,43
505,192,51,44
504,193,54,41
506,192,54,41
510,191,49,41
512,190,45,41
513,189,44,40
515,188,47,40
515,187,51,42
516,185,52,41
517,185,53,41
517,185,51,42
520,181,51,47
522,182,48,44
524,184,44,43
525,184,46,43
526,184,48,43
528,184,46,42
529,183,45,42
529,183,46,44
531,183,45,44
531,183,47,42
532,183,46,41
532,183,47,43
533,184,49,44
534,183,47,44
536,185,47,43
537,186,47,41
537,186,49,43
538,187,49,42
538,187,48,43
539,187,48,43
540,188,46,41
540,187,47,45
539,187,48,45
539,188,50,44
539,189,51,43
540,189,49,43
540,190,50,44
540,189,52,45
541,189,49,44
540,189,51,44
541,188,51,44
542,188,50,44
542,188,50,44
541,189,50,44
541,187,50,45
541,188,50,43
542,187,48,43
539,188,51,43
540,188,50,43
540,186,49,45
539,188,50,44
539,188,51,44
537,188,52,45
538,188,48,46
537,190,49,44
537,191,50,44
537,191,47,44
536,186,46,50
535,185,47,51
535,191,48,44
534,191,51,43
534,191,48,43
535,189,50,42
538,187,49,42
539,185,49,43
538,184,54,43
539,184,55,43
541,184,56,42
543,182,53,45
543,183,53,46
544,184,54,44
546,182,51,45
543,183,55,45
544,184,52,45
545,183,52,43
542,183,55,46
541,183,54,46
540,184,54,47
539,186,55,45
540,186,52,48
540,185,52,52
539,186,53,51
538,189,52,52
538,192,53,51
537,196,55,50
539,198,52,51
539,203,55,49
541,206,53,50
540,209,55,52
539,213,56,51
538,218,52,49
537,217,50,49
532,216,49,47
524,212,48,45
515,206,48,45
500,197,50,44
491,189,47,39
481,174,46,39
472,160,44,42
464,144,46,45
458,130,44,42
449,118,43,42
441,109,43,39
432,101,44,40
424,96,46,39
417,93,44,37
409,89,43,39
401,89,43,39
396,90,40,39
389,92,40,41
381,97,40,40
374,105,39,38
366,113,41,38
361,123,40,38
361,125,39,36
361,134,40,39
362,137,39,38
365,152,39,38
369,174,40,38
373,197,39,42
378,224,38,40
382,254,40,43
386,286,41,44
389,322,45,37
389,322,45,37
393,330,45,32
