205,106,110,38
203,103,109,39
201,100,111,39
198,99,112,41
196,99,114,40
191,98,114,42
189,99,118,42
183,99,122,43
182,100,120,43
178,100,122,43
177,103,121,42
176,105,123,44
173,106,123,46
171,108,126,47
170,110,128,49
169,114,125,45
168,118,126,44
169,120,128,51
167,126,129,49
169,131,135,55
166,137,133,55
164,142,136,58
164,149,135,57
159,158,145,56
159,162,149,63
154,164,153,67
156,167,146,67
156,165,142,71
153,167,146,73
151,170,148,69
153,168,148,75
150,169,145,72
152,170,136,72
151,165,143,74
153,165,137,75
154,166,143,75
151,166,141,76
151,166,148,79
152,163,143,81
152,164,147,80
152,165,147,75
151,164,142,81
151,165,148,77
