452,138,41,25
434,142,43,31
435,144,34,27
426,148,32,26
421,151,33,29
417,156,32,30
411,161,31,30
407,165,32,31
405,169,29,30
403,174,28,28
401,179,28,28
401,183,29,28
406,184,27,30
408,187,27,29
413,188,28,27
420,183,29,29
427,179,31,29
441,171,29,31
450,165,31,32
466,159,29,30
481,152,30,29
488,148,33,28
497,141,40,28
504,137,44,30
510,137,44,28
517,138,41,30
520,141,40,29
523,147,40,28
527,152,37,30
528,157,33,30
527,164,32,30
521,173,31,30
518,181,31,29
514,187,31,34
506,195,32,32
501,197,33,35
493,198,34,33
484,195,35,33
477,193,34,29
467,190,30,27
461,184,31,25
453,179,31,26
448,175,31,26
445,172,31,27
440,171,31,27
441,169,30,26
441,169,30,29
442,169,31,31
444,173,32,30
446,175,30,36
448,180,31,36
449,180,32,42
449,184,33,44
453,188,31,45
454,190,32,47
455,195,29,45
457,197,29,44
457,199,27,45
456,198,29,45
456,197,31,43
450,196,31,42
447,191,33,38
444,183,31,32
435,174,33,28
432,159,34,26
430,140,34,29
427,123,34,36
428,108,36,43
428,98,34,44
426,92,33,40
427,84,32,37
425,83,30,35
423,80,31,40
423,80,33,45
418,84,34,47
416,88,33,45
414,99,35,38
413,114,33,33
414,126,33,35
410,141,33,38
411,148,31,44
409,154,33,45
407,162,35,39
402,169,34,39
393,176,37,39
386,182,36,38
383,184,34,32
377,185,31,31
374,185,30,30
371,183,31,31
365,184,34,28
361,181,37,28
358,177,40,29
357,176,41,28
355,176,44,28
352,178,45,29
349,178,47,30
350,177,47,29
349,176,49,29
350,175,51,29
352,172,53,30
353,172,52,29
357,171,51,29
355,170,55,31
358,167,55,31
361,165,55,31
364,162,53,32
366,158,52,32
369,155,55,34
376,152,57,37
378,153,51,35
376,154,55,35
375,152,55,34
375,148,52,35
372,143,53,36
369,139,51,36
366,131,47,37
359,123,46,37
350,114,46,39
340,112,43,36
331,104,37,39
320,99,36,39
307,98,33,38
293,98,35,37
278,100,35,37
266,106,37,35
258,109,39,34
248,115,42,34
243,120,47,33
240,126,46,35
237,135,46,33
245,142,45,32
249,152,41,34
252,164,38,36
261,173,36,37
267,184,33,40
278,194,29,41
290,205,27,41
301,218,26,42
317,227,24,40
328,234,23,37
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
341,231,18,35
351,232,16,35
338,234,20,41
323,231,24,42
310,230,25,40
298,225,28,42
291,219,29,43
284,216,33,39
282,209,32,38
283,201,33,37
285,194,32,35
294,186,32,33
307,177,33,31
318,166,37,33
334,161,42,31
349,153,46,31
362,151,49,31
372,150,52,31
379,152,54,32
381,153,55,30
386,153,55,31
389,154,50,31
389,157,47,30
389,157,48,31
387,158,49,35
387,161,46,37
386,161,39,37
387,162,33,35
384,164,32,35
384,165,29,35
383,167,31,35
383,165,31,37
384,169,33,35
385,173,35,33
388,178,35,33
394,185,33,31
400,195,33,28
402,203,34,32
408,212,34,30
411,221,33,32
412,229,34,35
411,234,35,41
411,240,34,42
407,243,33,45
404,244,30,46
403,242,29,40
399,242,26,33
397,233,21,32
393,235,20,28
393,227,19,31
393,228,16,26
394,229,16,27
398,234,14,23
400,240,16,21
407,246,16,23
414,251,19,26
417,251,24,29
428,251,30,36
429,250,30,40
436,252,30,46
444,250,30,50
451,250,34,52
455,247,34,52
455,242,37,48
453,234,36,46
449,223,37,41
442,208,38,36
433,194,39,33
425,176,39,36
414,163,40,33
402,149,40,35
392,135,42,35
380,124,40,35
372,119,39,35
362,117,39,35
354,115,38,34
349,114,38,33
338,116,35,36
329,117,37,42
322,120,37,41
315,119,37,43
309,116,38,42
302,114,38,44
295,116,39,45
291,118,38,43
288,119,38,41
281,121,39,37
277,122,41,33
277,128,43,31
277,137,45,30
280,146,46,30
285,153,47,27
292,153,46,29
293,157,45,29
292,159,45,28
291,161,45,27
292,160,45,28
287,162,47,28
282,163,46,29
279,164,47,29
276,164,48,29
276,161,48,29
278,157,46,29
279,153,45,30
284,149,43,31
290,142,42,34
298,137,39,35
309,129,39,38
321,125,38,37
335,122,36,35
351,119,34,34
363,120,33,34
375,121,34,34
380,124,37,34
387,128,43,39
393,135,40,40
399,141,39,41
405,144,39,39
411,147,39,44
412,151,41,41
416,156,41,37
417,163,38,37
415,172,37,34
412,179,36,34
405,187,37,33
402,192,36,33
395,197,37,36
393,201,33,40
384,204,35,42
376,207,32,44
372,205,29,45
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,206,23,38
374,190,22,38
374,190,22,38
308,125,17,34
308,112,23,35
322,112,26,34
331,107,31,38
343,107,32,44
353,109,39,42
360,108,43,43
369,105,44,48
374,111,41,48
375,120,41,47
378,129,41,43
375,139,40,41
371,150,40,39
369,159,40,35
364,161,40,35
359,158,40,34
352,149,41,35
346,139,37,37
340,127,38,40
334,115,36,45
326,110,35,46
319,104,33,48
312,102,34,46
301,103,42,43
290,109,47,37
289,110,46,36
286,114,47,33
285,112,47,35
280,115,47,34
275,123,51,32
274,132,51,31
270,141,50,32
267,151,51,32
265,160,51,32
264,170,45,28
265,176,46,31
266,183,47,31
269,185,46,32
268,187,46,32
269,184,47,32
269,180,47,30
267,173,47,31
267,164,47,31
268,153,45,34
272,140,42,39
276,128,39,46
275,121,46,47
281,115,43,47
296,113,35,42
299,114,40,32
303,117,42,34
313,115,39,41
320,115,36,50
327,118,33,51
332,124,33,47
337,131,31,42
340,138,32,39
342,145,31,36
345,151,33,32
347,160,33,32
350,169,32,30
355,174,31,31
358,179,29,33
359,184,31,36
359,183,30,44
362,183,31,47
361,186,30,46
364,185,29,47
363,188,27,47
365,188,26,46
364,187,27,46
363,186,25,44
368,186,25,42
369,187,25,43
371,188,26,45
378,185,28,47
384,184,29,47
395,178,31,44
403,171,34,42
408,162,36,37
408,152,43,32
412,136,44,33
417,114,40,40
418,98,43,46
421,85,39,47
416,78,39,41
414,67,43,34
414,53,42,38
417,45,35,46
420,39,31,43
419,40,33,34
416,40,38,36
414,40,39,44
415,44,36,49
416,58,32,43
410,74,37,35
405,87,41,31
405,93,38,34
410,98,32,40
408,115,30,41
405,140,32,36
399,156,35,32
397,164,35,31
395,172,33,30
390,179,35,30
386,187,34,29
379,192,34,31
372,195,35,32
362,200,38,32
354,202,39,33
346,205,38,33
340,207,38,32
338,206,37,33
337,207,33,34
336,208,35,34
335,209,34,32
336,207,34,31
338,203,31,30
339,195,31,29
339,185,32,30
340,171,32,32
341,159,32,32
343,143,33,32
346,127,34,38
349,116,34,40
351,108,34,40
354,101,34,40
358,93,36,43
360,90,37,43
363,89,36,46
365,91,35,45
368,94,32,46
372,104,29,41
376,110,28,36
377,119,29,36
380,128,29,35
383,137,31,34
382,143,33,35
380,153,36,34
375,161,40,33
371,164,42,33
371,167,43,29
371,172,41,29
366,178,44,29
367,180,44,30
368,181,45,31
370,181,47,33
376,177,46,31
380,176,44,30
383,171,45,28
383,162,49,30
383,154,47,27
380,144,46,30
379,132,43,35
377,124,40,34
368,117,41,36
361,112,40,35
358,106,37,35
353,104,35,37
347,108,33,35
340,110,37,38
338,110,35,45
337,114,34,48
332,123,34,47
322,136,36,43
319,144,34,37
323,147,31,34
320,152,32,35
318,158,32,33
320,159,31,31
323,157,32,32
328,153,32,33
329,147,32,32
336,137,35,34
345,126,36,37
350,121,38,35
364,117,36,32
376,115,36,31
386,115,38,31
401,115,39,31
414,120,42,32
430,127,42,32
442,129,43,36
450,137,41,36
460,143,42,33
467,147,46,34
475,153,48,34
469,168,50,33
461,178,51,30
459,180,51,29
455,183,49,31
450,191,46,30
448,199,48,30
445,207,46,32
438,217,47,34
434,224,44,35
429,235,42,34
418,240,41,38
413,240,38,41
405,244,37,41
391,248,35,43
376,250,32,45
364,251,33,45
346,252,33,43
332,250,33,39
315,245,36,38
300,238,40,34
291,221,42,33
280,208,45,29
277,190,43,28
279,171,45,30
282,153,45,30
289,136,44,30
297,119,44,30
302,108,44,31
307,99,43,30
312,88,43,32
317,84,41,31
322,77,41,33
321,79,37,33
319,85,36,32
320,88,33,32
322,90,31,32
324,92,32,34
322,102,29,33
323,114,29,32
326,121,28,34
322,135,29,33
324,146,29,32
329,155,29,31
333,161,30,30
341,164,31,31
346,169,31,30
351,173,33,31
357,176,34,32
362,178,35,33
367,182,36,33
370,187,41,31
374,185,44,33
381,180,46,35
390,175,43,33
401,167,42,33
415,163,41,30
427,155,40,28
442,144,38,28
452,137,36,30
460,130,39,30
464,125,41,31
469,121,41,30
471,120,38,30
468,119,37,32
466,120,34,30
462,122,34,30
457,127,36,30
448,136,36,33
439,146,33,31
427,157,34,30
411,169,34,30
396,180,36,28
382,192,30,23
366,199,30,26
353,202,28,25
341,202,27,24
329,200,27,24
319,197,26,24
307,194,28,24
295,189,31,25
284,182,32,26
283,183,34,23
274,175,35,24
267,165,36,26
265,156,33,26
264,147,33,27
265,137,33,28
263,133,32,29
262,130,31,28
262,129,30,27
264,128,30,27
264,127,30,29
262,129,31,28
264,130,32,26
262,133,32,26
262,136,33,26
263,142,34,24
263,150,35,23
262,159,37,22
266,167,36,21
272,174,35,22
276,185,37,22
287,194,36,23
296,202,33,26
309,208,32,26
324,211,28,27
338,212,25,29
351,208,26,28
360,201,27,25
371,189,27,26
376,174,27,23
381,153,27,27
382,134,28,29
381,117,28,26
380,101,30,27
380,87,30,27
380,76,31,27
381,65,31,26
380,56,33,26
378,51,32,25
379,46,33,26
377,43,34,26
378,42,34,25
376,43,34,25
375,44,34,26
375,47,33,27
374,53,32,27
374,62,32,28
373,74,30,30
372,85,30,30
371,97,29,31
370,112,26,32
369,129,29,32
369,146,26,36
367,161,29,38
363,174,27,36
358,180,27,36
354,185,28,34
352,189,28,35
350,189,28,37
343,189,28,38
338,191,29,44
332,195,29,40
329,198,26,38
328,201,24,35
324,204,25,34
322,207,26,30
320,207,27,28
319,207,25,26
317,206,25,26
315,202,26,26
313,198,26,28
309,189,27,33
307,180,29,38
304,170,27,41
303,160,28,41
302,148,28,38
300,134,29,33
299,123,31,27
303,107,30,26
305,89,30,35
307,76,31,42
310,67,30,38
313,62,30,31
318,58,29,25
321,51,29,29
322,46,30,36
326,44,28,42
329,48,29,37
330,54,29,31
331,57,30,30
334,61,28,33
333,69,28,38
334,80,27,41
334,95,28,37
334,112,31,28
335,130,30,32
335,139,30,35
333,145,29,36
331,152,29,34
328,159,29,32
323,167,29,26
318,173,29,26
311,177,29,26
304,180,29,26
296,183,29,25
286,185,29,24
280,185,27,25
271,185,26,24
262,183,26,25
254,182,25,24
245,180,25,25
236,178,26,24
229,172,28,24
223,165,29,24
218,160,28,24
215,154,29,24
213,149,30,23
211,146,30,22
209,144,32,23
207,144,34,22
207,145,34,21
207,145,35,22
206,150,36,21
208,155,38,22
209,161,35,23
213,169,35,22
218,174,34,25
225,181,33,26
233,190,31,26
243,195,27,28
256,199,24,26
266,201,25,27
277,201,26,26
288,197,27,25
295,190,29,24
303,179,31,25
308,166,32,27
313,150,31,27
313,135,31,27
311,118,30,30
307,104,31,33
303,94,31,33
299,86,32,34
297,81,32,34
293,78,34,35
286,79,33,34
284,81,34,34
280,85,33,34
275,90,32,35
273,94,33,34
270,99,34,34
269,106,31,33
265,113,32,33
262,120,32,33
260,128,32,32
256,138,33,29
256,149,32,30
253,163,34,29
253,172,33,31
253,176,35,30
256,179,38,28
259,175,39,27
265,169,37,26
273,163,36,26
277,157,37,27
283,154,34,25
290,149,35,26
294,148,36,27
299,148,36,27
307,146,33,27
313,148,32,29
315,156,30,27
322,158,28,28
332,156,26,29
337,156,26,30
343,157,28,29
351,155,30,29
360,151,31,30
368,150,34,27
374,146,34,26
381,140,37,27
389,136,38,25
395,133,40,26
402,131,40,26
405,130,43,28
405,130,44,27
406,129,45,28
406,134,43,29
402,138,45,31
401,148,45,28
394,159,45,30
386,169,41,33
376,179,36,33
359,189,35,35
339,197,29,38
318,203,29,37
300,201,30,39
279,201,34,36
260,199,38,33
247,190,40,32
235,179,43,32
227,165,43,33
225,147,42,35
228,128,39,29
226,116,40,23
226,103,41,20
225,93,41,21
224,83,42,21
226,75,42,23
226,73,42,22
226,70,41,24
228,71,39,22
229,69,40,23
228,71,40,22
228,75,40,22
229,79,39,22
228,88,37,21
228,97,36,23
226,109,35,21
224,121,34,20
222,132,34,23
220,136,34,25
218,142,33,25
220,143,34,26
222,146,33,26
225,147,31,26
227,145,32,28
230,147,31,27
231,147,31,29
232,148,31,29
232,151,31,30
232,154,32,30
231,158,33,29
231,163,34,28
230,168,35,27
228,175,38,26
232,180,38,26
237,183,36,27
246,187,35,25
255,189,38,26
264,189,39,26
265,189,38,26
276,187,37,26
286,186,37,26
292,187,38,26
304,186,35,26
311,187,35,28
320,190,33,28
331,194,29,29
341,198,32,28
350,203,31,29
360,208,29,31
366,211,29,34
369,213,30,36
372,214,30,37
368,217,32,37
364,221,32,37
358,223,32,42
350,227,31,42
340,234,27,42
326,238,29,42
314,242,27,41
300,242,31,40
284,241,32,40
272,237,30,40
258,230,36,36
246,223,36,33
237,215,34,27
230,202,37,29
223,196,42,26
217,190,44,26
212,188,41,23
210,181,39,25
207,178,40,24
203,176,38,24
199,175,40,24
196,174,42,23
194,174,41,23
193,176,40,25
193,177,40,25
195,180,40,24
198,182,41,24
205,185,38,24
214,186,36,24
224,187,35,25
237,185,35,24
252,184,35,25
263,183,34,24
274,181,35,25
284,179,36,26
296,177,34,25
307,176,30,25
316,177,31,25
325,178,30,26
332,180,32,26
337,182,33,27
341,187,33,27
344,192,31,26
344,195,30,29
344,198,29,30
343,198,27,34
339,199,27,35
332,201,27,35
329,201,26,34
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
326,200,23,32
264,178,25,33
261,186,33,37
277,202,41,35
292,216,50,39
302,240,62,40
323,266,65,45
349,302,69,51
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
369,334,63,42
436,337,73,32
433,337,71,22
442,331,65,27
448,324,60,32
458,321,51,35
471,309,40,34
471,296,37,33
472,286,35,34
470,274,36,37
473,257,41,39
467,249,50,35
463,240,56,35
461,239,60,31
460,236,58,36
462,236,51,41
464,235,42,44
462,225,39,47
461,226,39,45
459,219,37,44
456,219,35,38
454,218,33,35
447,221,36,30
443,221,31,28
434,219,32,27
426,216,30,28
417,216,31,29
410,218,30,27
401,220,30,30
397,219,30,30
389,221,32,28
380,226,34,26
371,230,38,26
364,228,38,32
353,229,44,34
355,228,36,39
353,229,36,43
353,231,35,43
352,234,33,46
353,237,33,47
352,240,34,48
352,245,31,47
351,246,32,49
350,247,31,48
349,251,30,45
347,257,32,46
350,258,31,48
352,261,31,48
351,268,33,45
355,277,31,41
360,280,33,41
363,285,35,37
370,291,33,34
374,292,33,35
378,296,30,29
386,298,30,29
385,306,33,25
387,312,32,25
392,307,31,30
391,306,32,33
392,305,35,35
392,305,31,35
393,314,29,27
389,314,29,25
384,306,29,26
381,297,29,28
371,288,29,29
365,278,31,30
356,266,35,31
348,254,34,32
341,238,37,33
333,225,42,32
329,209,42,32
321,198,48,28
316,185,48,30
312,175,49,31
308,166,47,33
306,159,47,33
302,156,50,34
298,154,52,33
296,155,53,31
294,156,50,32
293,159,44,33
292,164,38,35
282,173,40,35
281,179,37,34
275,186,34,34
273,189,32,35
272,192,29,35
266,193,30,33
265,193,27,33
262,187,31,33
259,177,37,35
259,167,36,37
259,161,40,30
260,151,43,28
264,138,39,33
268,126,35,41
272,118,31,44
273,116,36,39
271,115,44,33
273,118,47,28
276,120,42,31
281,118,38,35
285,127,34,38
284,129,37,42
282,139,41,35
283,147,42,31
284,155,43,28
281,160,45,29
279,164,45,28
275,166,45,30
272,167,44,28
268,163,45,28
265,158,46,28
263,152,44,27
259,144,45,30
256,137,47,30
252,131,46,30
249,128,44,32
247,126,43,31
243,126,44,32
241,131,43,30
238,134,46,30
237,136,48,30
235,139,46,29
233,141,44,29
228,143,42,28
221,141,42,28
215,138,40,27
209,133,41,27
203,125,41,29
198,118,41,28
194,108,41,30
192,100,44,32
192,94,43,30
192,90,42,30
191,88,38,27
191,87,37,29
191,87,37,30
191,90,35,31
190,92,33,29
188,96,35,33
186,99,40,33
184,103,47,35
182,108,49,34
181,114,48,32
178,120,50,32
176,123,51,30
172,124,51,30
168,124,50,30
163,122,50,28
161,119,50,29
157,115,51,31
156,110,49,29
157,105,48,28
158,101,48,28
161,97,46,29
163,95,47,28
164,95,43,28
167,97,43,28
168,100,43,27
170,103,44,25
172,107,44,24
175,112,42,25
176,118,43,24
177,123,43,25
180,129,42,25
181,136,41,25
181,137,42,26
182,138,40,27
183,137,39,29
184,135,39,29
184,132,38,30
188,128,36,30
192,123,37,31
195,121,40,29
202,117,43,27
206,113,46,28
209,110,46,29
218,109,47,27
226,110,45,26
233,111,43,27
242,114,40,27
249,119,40,27
256,125,38,27
260,129,37,30
262,135,40,33
261,140,39,33
258,146,39,35
250,151,41,33
242,156,31,32
230,159,32,34
217,160,33,34
205,160,31,33
195,162,28,33
187,162,25,32
181,159,28,30
176,157,27,27
170,152,28,29
165,150,29,27
162,147,29,26
160,146,30,24
158,146,30,25
157,147,29,26
158,149,29,26
159,150,29,28
161,154,27,28
163,158,27,29
167,161,26,30
173,162,25,33
180,165,23,33
185,166,27,35
194,168,28,33
208,169,26,32
220,170,29,31
231,167,31,31
246,162,33,29
257,157,33,27
265,147,36,28
274,132,39,31
280,122,39,31
282,106,41,32
285,93,39,35
284,79,39,28
286,68,38,23
285,58,40,25
285,50,39,25
284,44,39,26
283,40,38,25
282,38,38,24
281,37,38,25
280,39,39,24
277,42,38,23
276,44,37,24
275,51,37,22
273,58,35,23
272,67,35,22
270,77,36,22
267,91,35,21
264,103,36,23
262,111,36,23
258,120,36,24
253,127,36,24
247,134,38,23
237,138,43,25
234,144,38,26
233,150,36,24
231,152,34,25
223,155,37,26
222,159,32,25
222,160,31,28
221,162,32,30
223,161,33,31
230,162,27,30
240,161,25,27
245,155,28,26
249,147,33,26
256,136,38,26
257,135,38,24
263,120,38,29
267,103,36,32
269,87,37,37
274,76,34,35
281,68,29,34
281,59,34,28
282,51,35,27
285,43,33,30
287,39,28,34
289,39,26,31
287,37,30,29
286,41,34,25
285,44,35,26
287,45,31,30
288,50,25,34
287,60,24,31
285,73,28,26
284,84,32,24
284,95,30,28
282,105,29,28
279,112,27,28
276,120,27,26
272,128,31,26
268,135,32,25
265,140,34,24
263,142,34,25
259,145,34,25
256,145,36,25
254,145,36,24
255,143,36,24
252,140,38,25
252,137,37,25
251,133,36,27
253,129,37,29
256,125,35,30
263,120,33,32
267,117,32,34
268,112,34,37
271,107,33,36
272,101,36,34
273,97,36,37
277,98,32,34
273,100,36,32
269,103,40,30
282,106,34,28
284,111,27,25
285,115,23,25
281,119,24,24
281,123,23,24
280,126,23,24
279,129,22,26
278,132,23,25
278,134,22,25
275,135,23,28
272,135,25,27
270,134,24,26
266,132,25,26
263,128,26,27
256,125,26,25
250,122,27,28
243,120,26,28
236,122,27,28
227,123,30,30
212,122,32,29
195,120,32,30
183,118,34,31
172,118,36,30
164,118,34,31
155,121,35,31
146,122,33,33
138,123,36,34
132,126,36,34
130,129,32,32
129,130,32,32
128,132,31,33
127,135,29,32
128,137,30,33
128,138,29,34
131,138,28,36
132,140,29,36
134,141,29,35
137,139,28,37
140,140,28,37
143,141,30,38
148,143,30,37
151,144,31,40
165,149,29,39
192,152,30,37
217,151,31,37
261,157,30,35
305,161,29,33
347,166,30,31
382,173,32,29
425,187,32,28
482,248,33,29
482,248,33,29
482,248,33,29
482,248,33,29
