179,169,60,124
182,168,57,127
182,171,59,122
180,172,59,119
180,175,60,116
181,173,59,120
180,175,59,117
182,169,58,122
180,170,58,123
181,165,58,127
181,167,60,127
181,170,60,122
180,172,59,119
181,176,59,116
182,174,58,119
182,170,60,124
183,171,52,122
182,173,61,120
179,174,60,118
182,170,59,121
180,172,59,120
180,173,61,118
182,169,58,122
179,169,62,124
180,170,60,123
180,170,59,123
182,172,58,121
179,170,60,124
181,176,60,116
180,171,58,123
182,172,58,119
180,171,60,119
180,175,59,116
183,171,59,122
180,168,60,124
183,168,59,123
179,170,60,122
181,171,60,120
182,172,59,119
182,172,59,120
180,172,60,120
180,170,60,122
179,172,61,120
183,171,60,119
180,176,58,115
182,176,58,116
179,172,59,120
180,174,60,117
180,176,59,116
181,172,62,120
181,173,61,120
181,172,61,121
181,169,62,123
181,172,58,120
180,170,60,122
182,174,59,117
179,171,61,122
182,172,61,119
178,171,61,121
182,170,59,122
180,173,59,117
180,174,62,116
180,171,61,121
182,168,58,123
181,172,60,120
180,170,61,124
179,177,59,116
180,174,61,119
180,173,61,119
181,174,60,119
180,170,59,123
179,170,60,123
183,172,57,120
179,168,62,126
183,176,59,117
182,179,59,114
179,177,62,116
182,173,60,119
183,168,58,124
181,172,58,121
182,174,61,118
182,170,58,123
179,169,61,124
181,175,60,118
181,171,61,123
179,171,59,122
181,168,61,123
179,167,60,127
181,171,61,121
181,174,58,118
180,171,61,121
180,173,61,118
181,174,61,119
181,174,61,118
179,173,62,119
181,172,60,120
181,174,60,118
179,171,60,121
181,172,59,122
181,173,61,124
180,174,59,119
182,171,60,122
180,172,58,120
181,173,60,121
182,171,58,122
182,171,58,121
180,171,61,121
181,169,61,123
181,165,60,127
180,173,60,120
181,170,59,122
181,169,61,122
180,172,61,121
180,173,61,117
179,171,63,120
180,176,63,115
181,176,60,116
181,171,60,120
180,174,62,119
181,172,63,121
186,172,54,122
181,170,59,122
181,172,61,122
180,168,61,123
180,171,62,121
181,171,61,121
180,169,61,121
181,167,61,127
179,172,62,117
180,172,62,121
178,170,63,124
180,173,61,119
179,170,60,125
180,167,60,127
181,167,61,123
181,173,60,118
181,169,60,122
181,169,60,126
180,172,62,122
180,169,60,124
181,170,60,122
181,168,61,125
180,175,62,117
181,170,60,122
182,167,58,124
181,171,60,120
181,172,63,119
180,170,61,121
181,168,61,124
179,168,61,125
182,175,59,117
180,173,60,118
181,171,61,123
179,172,63,121
181,174,58,118
182,171,60,122
182,170,58,125
180,171,61,122
182,166,57,126
181,173,60,118
181,171,59,120
181,174,62,119
180,173,60,120
180,175,59,118
181,174,60,117
181,173,60,119
180,169,61,123
180,174,61,118
180,172,61,121
180,171,60,122
181,169,61,123
181,169,59,125
181,171,59,122
181,167,60,125
180,166,60,126
181,172,61,119
181,169,58,125
181,169,59,124
182,170,61,124
180,173,57,119
181,171,61,123
180,171,61,121
181,170,59,122
180,171,61,120
180,175,63,119
181,172,60,118
181,175,60,118
179,175,63,117
180,174,63,117
181,175,60,118
181,177,61,116
182,183,58,109
178,178,64,115
178,173,64,118
176,176,66,117
179,173,62,122
180,172,63,117
182,168,64,128
185,176,70,124
189,184,78,123
189,184,83,123
197,195,85,123
207,204,84,120
224,227,79,111
238,217,72,133
239,225,72,128
246,224,74,134
251,230,66,126
252,228,70,124
254,225,70,129
249,216,75,140
252,228,78,126
256,225,72,126
256,222,70,131
260,221,69,133
259,229,68,126
259,225,67,124
260,228,67,123
259,225,71,127
259,225,72,127
258,219,72,136
261,223,67,131
260,223,67,130
258,219,69,133
260,221,68,133
259,224,67,128
260,225,68,130
260,223,66,128
259,225,67,127
260,221,68,132
260,225,71,128
259,227,68,127
260,221,68,133
259,228,70,124
260,224,68,130
259,217,69,135
260,213,68,139
262,212,65,142
258,208,69,144
257,198,70,156
250,195,73,158
254,199,72,156
252,186,76,166
248,189,79,164
255,182,69,169
252,214,78,139
252,217,68,132
259,222,68,130
259,220,69,140
259,215,64,136
257,225,70,130
259,215,65,140
259,220,68,137
259,218,66,136
258,219,70,137
259,223,65,131
257,219,68,135
259,222,65,132
258,224,67,132
259,222,67,133
258,223,66,134
261,218,67,138
255,225,65,129
258,232,66,120
258,223,66,130
261,224,66,130
257,227,66,124
258,227,69,125
257,231,67,124
257,225,66,130
260,224,66,135
260,223,65,129
261,219,64,136
260,218,66,140
259,224,63,129
262,221,64,134
260,217,65,139
259,223,64,130
261,225,66,130
261,224,63,129
261,223,64,131
260,223,66,133
259,228,63,124
260,224,66,130
260,227,64,125
260,224,61,128
261,223,61,129
260,226,65,127
261,228,63,127
260,223,64,127
260,229,65,124
259,226,68,128
260,234,65,121
260,228,64,127
260,224,66,131
260,226,61,126
259,229,68,126
257,224,71,128
259,234,69,118
261,232,69,122
261,230,65,121
260,226,66,128
260,226,66,128
256,228,70,125
258,224,67,129
260,227,68,128
261,222,65,131
261,224,65,129
261,228,67,125
262,226,64,127
260,224,65,130
261,226,66,130
258,226,68,128
260,221,67,134
259,226,67,126
259,226,69,126
258,221,67,132
260,221,70,136
259,219,68,133
260,216,67,140
258,208,68,142
259,207,69,148
257,212,72,142
259,208,68,147
260,211,69,143
258,205,70,149
260,209,68,146
258,217,70,135
259,221,68,131
259,219,68,132
259,218,70,134
260,218,67,134
258,217,70,136
259,223,68,131
258,220,67,131
260,220,70,133
258,218,67,136
258,224,67,130
260,227,67,127
260,228,65,126
259,227,67,126
259,224,67,129
259,227,67,126
260,230,68,122
259,224,67,130
258,222,66,133
261,227,67,129
258,225,68,127
259,224,68,130
260,228,68,125
260,224,70,128
257,225,69,128
260,223,66,132
259,227,67,129
260,224,67,128
260,227,68,127
259,225,66,128
260,226,67,130
260,227,67,125
259,227,67,126
258,223,66,131
261,228,67,126
258,226,68,128
260,227,66,126
259,226,67,128
259,221,68,134
260,224,67,129
259,224,70,131
258,226,69,127
258,223,67,131
260,226,70,127
258,228,67,123
258,224,68,128
258,223,67,131
260,223,66,130
261,225,67,133
259,227,68,123
259,224,66,128
259,226,70,127
258,224,72,132
258,225,68,127
259,227,69,125
260,220,71,127
264,219,73,129
275,216,71,127
281,215,71,128
290,205,77,127
303,207,71,124
316,209,69,127
315,209,84,119
322,209,93,110
328,202,100,117
336,196,99,125
343,203,100,115
350,202,102,119
356,196,100,124
360,199,102,115
363,198,104,115
367,197,100,114
370,202,101,104
373,199,95,105
375,197,94,101
374,191,97,102
376,185,100,104
381,175,96,105
389,168,93,102
392,163,95,101
405,167,86,90
412,160,84,89
418,157,79,88
419,155,84,87
420,157,87,81
421,161,88,80
421,162,85,85
419,162,84,82
416,168,85,81
409,174,84,75
399,183,87,69
378,187,104,68
376,191,106,65
365,197,114,63
374,205,103,63
384,212,93,74
378,216,98,75
399,229,74,81
388,245,79,78
388,245,79,78
388,245,79,78
388,245,79,78
388,245,79,78
388,245,79,78
388,245,79,78
339,272,99,80
333,273,103,77
324,272,102,75
320,271,93,70
311,267,92,68
299,270,92,61
298,274,93,60
286,268,99,61
288,271,87,55
285,268,84,52
273,271,89,48
281,267,79,52
281,267,79,52
281,267,79,52
280,257,70,53
280,257,70,53
280,257,70,53
280,257,70,53
280,257,70,53
280,257,70,53
313,204,69,50
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
278,253,72,54
287,126,79,72
287,126,79,72
287,126,79,72
287,126,79,72
287,126,79,72
287,126,79,72
287,126,79,72
287,126,79,72
287,126,79,72
287,126,79,72
348,175,100,80
317,175,124,84
317,175,124,84
317,175,124,84
317,175,124,84
281,221,132,64
274,227,138,64
273,235,137,57
278,237,133,53
282,226,134,60
283,228,136,56
283,228,136,56
292,216,143,64
292,216,143,64
292,216,143,64
296,206,139,84
294,202,138,94
288,197,146,106
289,198,132,114
290,196,132,121
293,197,132,134
290,206,135,134
276,198,112,137
276,202,100,126
263,201,106,125
260,194,78,135
257,195,69,132
253,208,64,128
249,209,58,123
246,215,56,119
239,214,60,118
238,210,60,124
238,208,58,127
237,209,57,127
236,209,59,127
236,209,59,127
237,219,56,116
238,237,54,97
238,251,53,84
237,253,55,80
235,235,56,98
236,216,57,116
235,210,57,123
235,209,59,123
235,207,59,127
236,207,58,128
235,207,59,125
236,209,58,124
234,208,58,125
236,208,60,125
236,208,58,125
237,208,58,126
235,207,58,126
234,210,59,122
235,208,60,125
235,207,60,126
235,211,59,121
236,209,57,123
235,207,60,126
235,204,59,129
236,209,59,123
238,211,56,121
236,207,58,126
235,206,59,128
235,205,59,128
236,209,59,126
235,209,58,124
236,210,60,123
236,209,58,124
235,207,58,126
236,207,60,127
238,206,58,129
234,210,58,124
236,207,59,128
236,206,61,128
235,213,58,121
236,208,58,126
236,208,59,124
237,208,59,124
235,212,59,120
235,209,60,124
234,207,61,127
235,209,60,121
235,211,59,119
235,210,61,121
236,208,58,125
235,211,61,122
234,206,59,128
236,210,60,122
233,207,59,129
234,205,61,129
235,208,60,124
235,208,59,124
235,211,61,121
235,208,58,126
235,207,60,126
235,206,58,126
236,206,59,128
235,205,59,129
236,206,57,129
236,210,59,127
235,212,57,122
236,209,59,125
236,209,57,125
235,209,58,124
235,209,60,124
237,207,57,128
236,208,57,128
235,207,58,129
236,207,57,127
237,211,57,124
236,211,57,123
236,209,58,125
236,209,58,125
235,209,58,126
235,208,60,127
234,207,60,126
236,210,59,125
236,209,57,125
235,208,59,125
235,209,60,126
237,210,58,124
236,207,58,128
237,208,58,126
236,210,59,125
235,209,58,124
237,208,58,128
235,209,58,125
234,210,61,124
236,208,58,126
236,207,59,128
235,207,57,126
235,205,60,128
234,210,63,122
234,207,61,127
237,209,58,126
236,206,57,129
236,209,58,122
236,210,58,123
236,210,61,122
235,209,59,128
235,211,59,123
236,210,58,124
236,211,59,121
236,209,60,126
235,212,62,122
235,209,59,126
237,211,60,124
235,209,60,125
236,208,60,126
235,210,61,124
235,209,61,124
235,210,60,125
236,211,59,125
235,210,62,125
235,209,60,126
235,209,61,123
236,211,60,123
235,210,60,123
235,209,61,125
