321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
321,70,28,45
245,16,34,38
228,8,46,37
218,1,56,38
218,1,56,38
218,1,56,38
218,1,56,38
218,1,56,38
218,1,56,38
218,1,56,38
221,0,66,32
221,0,66,32
216,0,69,33
216,0,69,33
216,0,69,33
216,0,69,33
209,0,74,33
209,0,74,33
199,-1,83,35
199,-1,83,35
194,0,90,33
195,-1,89,36
195,-1,89,36
195,-1,89,36
195,-1,89,36
195,-1,89,36
193,-1,91,35
193,-1,91,35
193,-1,91,35
193,-1,91,35
193,-1,91,35
193,-2,91,36
193,-2,91,36
193,-2,91,36
193,-2,91,36
193,-2,91,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
193,-1,89,36
196,-1,88,35
196,-1,88,35
196,-1,88,35
196,-1,88,35
196,-1,88,35
196,-1,88,35
196,-1,88,35
196,-1,88,35
196,-1,88,36
196,-1,88,36
195,0,88,34
197,-1,86,33
197,-1,86,35
196,-1,87,34
195,-1,91,35
197,-2,86,35
196,-1,88,35
195,-2,89,36
196,-2,87,35
196,-1,87,35
196,-1,89,36
196,-2,87,37
196,0,89,33
195,0,89,34
196,-1,85,35
194,-1,88,35
193,0,90,34
190,-1,93,36
193,-1,88,35
194,-1,88,36
192,-1,93,35
195,0,93,35
195,-1,96,38
200,0,90,40
201,0,90,40
203,2,92,42
204,6,90,40
202,0,91,47
209,2,87,44
214,0,80,46
208,1,89,51
193,0,101,54
192,0,106,55
186,0,116,52
183,0,121,51
186,0,117,54
169,-1,127,60
166,0,136,69
164,1,148,72
183,2,145,95
164,2,155,95
183,-1,163,118
167,-1,183,119
166,8,221,130
201,48,233,154
198,30,258,192
228,29,251,232
168,13,302,266
136,8,352,298
112,0,397,356
128,0,362,360
111,5,377,348
106,6,373,345
115,-1,374,353
115,1,372,350
105,3,386,354
116,3,371,354
118,-1,374,354
112,3,374,346
106,-3,386,356
123,-4,352,364
113,6,359,348
135,-4,343,353
186,-5,291,367
166,-13,316,378
156,-17,323,374
166,-12,314,372
176,-11,305,368
169,-8,310,372
170,-11,312,361
182,13,300,350
208,8,278,350
200,1,288,343
251,7,240,347
277,0,208,357
286,-4,196,357
301,-9,179,369
297,1,188,362
287,-3,202,367
294,2,198,359
298,1,195,359
290,0,198,370
294,2,189,363
293,-3,190,372
282,-1,192,367
276,2,192,361
275,2,185,363
274,0,181,367
275,-1,181,362
265,-1,187,365
272,-2,175,363
229,0,217,350
274,5,177,352
215,-7,232,364
267,3,194,361
197,-3,265,364
228,0,249,361
217,10,282,346
213,9,276,347
221,19,228,341
187,-3,254,356
153,-11,279,370
157,-2,275,356
131,2,296,356
144,0,280,359
153,5,269,355
154,-2,266,362
169,1,251,350
132,3,290,344
154,-4,266,360
159,-4,257,355
161,-8,258,359
152,-6,268,355
181,0,242,353
162,-1,253,353
156,-3,275,350
158,-3,270,357
165,-8,267,359
174,1,258,351
148,-3,273,350
172,-7,245,357
140,-9,278,358
178,0,247,354
143,-9,281,363
157,-5,265,356
145,-7,278,352
154,-12,274,360
166,-6,261,363
160,-2,268,358
156,-3,268,348
151,-2,279,357
147,-5,280,356
163,-6,265,360
174,-4,258,358
158,-5,263,353
142,-6,288,350
169,3,262,351
154,-5,277,353
168,-4,275,361
142,-6,304,353
195,13,269,342
205,5,281,355
218,0,251,349
207,-3,294,358
154,-14,275,368
176,-13,259,366
151,-8,280,357
176,-9,255,364
144,-8,278,351
159,-15,274,363
208,6,222,353
250,-2,180,336
258,6,168,351
262,0,162,357
268,3,152,357
236,-7,192,362
261,-1,162,351
261,4,158,355
232,-2,195,367
245,3,176,348
258,4,155,353
260,14,148,342
255,9,157,348
253,11,158,345
253,8,155,351
256,6,158,352
255,9,154,348
253,13,156,345
252,9,159,349
256,3,153,360
259,10,154,349
255,4,159,358
254,6,158,359
261,0,154,358
261,10,155,349
258,3,158,354
262,7,154,350
261,6,151,353
259,5,159,350
265,10,146,345
260,-3,155,366
264,4,150,356
266,-1,154,358
269,3,149,352
271,1,139,351
262,4,150,353
261,4,152,346
267,-2,147,355
265,6,147,352
265,3,145,353
261,1,156,352
268,8,146,336
267,5,149,349
272,1,142,351
269,2,142,361
267,-2,146,355
272,-6,138,360
274,0,134,350
274,2,134,346
274,-3,135,357
275,-8,134,371
278,-1,133,354
272,-1,140,362
272,-5,139,364
269,0,144,359
273,0,140,350
275,-7,135,366
271,-3,141,367
268,-10,143,367
269,0,145,359
271,-1,144,358
266,-9,153,361
269,-5,150,359
273,-4,142,352
272,-8,141,372
271,-2,143,356
273,-6,143,344
271,0,145,358
326,18,191,324
357,46,174,287
251,10,166,315
267,4,145,318
269,1,143,307
259,0,151,308
257,-3,152,320
255,0,155,305
252,0,150,351
375,60,177,308
249,12,160,340
255,4,154,357
257,5,154,350
259,6,155,348
261,9,153,342
249,3,165,349
251,4,166,353
263,13,166,345
