281,136,54,93
283,135,51,96
285,135,51,96
284,132,50,99
285,132,49,99
286,131,48,101
286,132,48,97
286,131,49,97
284,130,52,99
283,130,53,93
283,129,52,96
281,129,54,95
280,130,55,93
283,132,56,91
280,134,56,91
281,134,53,90
282,134,53,91
284,136,53,87
284,139,53,85
284,142,49,83
279,145,52,77
280,145,52,80
269,147,64,77
270,145,63,76
276,143,65,83
272,143,72,82
259,147,73,80
251,148,80,79
247,151,84,81
246,153,87,70
254,151,93,75
251,154,100,71
246,158,115,67
240,160,110,64
238,155,105,67
248,162,108,56
244,158,96,60
253,158,104,60
244,157,113,62
241,157,113,60
237,157,104,64
237,151,105,63
243,148,97,59
247,142,91,65
245,140,94,68
242,138,96,71
245,135,93,78
249,136,87,74
250,133,86,78
252,132,82,71
251,130,80,78
252,130,77,72
253,129,81,76
254,130,76,72
253,129,74,72
253,128,73,72
254,128,71,71
256,128,67,71
257,127,64,71
258,130,62,68
258,133,61,64
258,133,62,65
259,135,61,62
258,138,62,60
257,140,64,58
256,140,67,58
259,142,61,58
266,142,54,51
264,143,52,51
263,143,56,57
263,146,55,67
261,140,54,61
265,139,46,55
262,147,54,65
256,137,54,76
252,136,60,79
250,135,60,81
246,134,62,84
244,133,65,86
244,132,63,90
243,132,62,90
241,132,66,85
241,131,64,89
239,132,65,92
239,131,68,92
240,131,67,93
240,131,67,89
247,130,63,92
242,128,67,98
251,128,56,95
251,128,57,97
254,127,59,101
256,128,58,95
256,130,65,89
256,130,73,91
257,131,72,91
257,130,73,91
256,133,78,88
251,134,83,89
254,137,83,85
256,137,81,78
256,139,82,82
256,139,80,82
261,140,78,75
266,141,74,72
272,141,67,50
278,145,60,38
281,146,57,36
281,145,57,38
281,145,57,38
282,145,55,41
280,149,59,41
283,147,56,39
283,150,56,35
285,150,54,37
286,149,54,39
288,149,52,39
287,148,55,40
287,147,55,41
288,147,54,43
290,147,53,43
289,148,56,45
288,148,56,47
290,148,55,47
291,149,53,48
286,151,58,54
288,151,56,45
292,152,53,46
296,154,48,44
293,159,52,40
296,159,50,42
300,160,46,38
300,162,46,36
295,164,50,35
295,166,47,42
291,170,51,53
295,171,45,57
298,171,45,61
295,169,49,58
296,167,50,57
283,163,63,61
295,157,52,73
295,153,53,75
281,149,66,74
284,144,64,81
267,160,71,72
266,161,55,64
270,158,46,56
267,161,47,51
269,168,43,40
267,170,46,34
264,167,50,34
262,166,53,34
264,165,51,31
265,161,52,32
267,158,51,35
265,156,53,35
263,152,56,38
264,149,56,39
267,147,56,39
267,145,55,40
267,142,56,41
265,138,58,42
289,124,54,51
287,112,63,58
282,110,68,62
279,103,78,69
271,114,85,68
275,118,82,56
269,127,92,47
264,131,99,45
282,140,101,44
288,143,95,49
277,136,95,60
272,131,107,76
259,127,122,94
257,124,126,98
251,121,134,106
241,118,149,108
230,114,158,107
233,122,157,98
228,111,173,91
226,100,185,99
225,120,178,100
238,130,170,85
244,136,166,68
286,137,153,65
266,139,162,75
237,140,196,70
227,140,215,76
200,140,244,81
229,137,223,81
219,131,244,90
198,124,270,103
192,125,279,105
193,116,273,111
180,116,267,108
202,113,274,118
185,98,282,141
203,103,272,120
169,103,309,127
198,97,283,133
163,92,321,145
186,92,309,140
162,90,331,148
199,86,299,139
199,83,303,143
207,82,292,139
210,77,303,143
194,77,301,151
211,78,283,147
220,74,269,145
220,63,263,159
214,58,264,170
220,58,252,168
221,58,249,171
223,55,245,173
217,60,247,169
214,54,244,179
216,52,241,182
211,49,242,180
213,47,239,183
215,46,227,179
212,44,226,184
203,36,227,198
193,33,234,205
189,38,236,196
186,38,229,195
179,38,226,203
166,37,235,204
155,34,242,214
153,35,239,217
142,21,243,250
140,23,237,242
132,17,240,239
126,11,241,246
137,18,228,218
133,9,225,237
119,9,230,249
119,12,219,219
119,12,198,219
120,8,186,242
121,9,177,259
114,1,174,280
116,3,174,262
124,3,158,261
115,2,162,265
111,1,166,273
118,6,160,268
115,15,168,248
108,14,171,258
103,11,175,264
99,21,175,251
104,36,172,240
102,62,180,214
98,75,183,205
98,84,184,190
101,148,181,131
105,82,199,140
103,189,192,91
177,147,192,118
117,196,183,83
158,194,147,83
186,193,115,80
211,189,95,81
230,194,76,74
229,189,75,82
229,185,73,90
227,194,74,83
226,211,75,65
222,210,77,65
221,209,80,66
222,213,80,64
221,216,81,61
227,218,77,59
237,225,66,53
238,221,63,56
236,222,67,54
236,217,69,59
235,219,72,60
233,217,73,60
233,217,71,59
232,217,73,60
230,217,74,61
230,217,75,59
232,216,74,61
231,217,74,61
231,217,74,62
233,216,71,62
232,216,72,62
232,218,74,59
232,216,73,62
233,217,72,61
233,216,72,62
233,216,74,64
