224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
224,257,41,63
198,264,41,56
196,270,41,50
195,273,34,47
181,268,32,50
165,258,31,56
141,249,41,58
123,231,48,66
114,223,55,65
113,213,55,67
116,200,55,73
128,196,52,74
142,190,47,79
150,182,52,80
154,178,55,76
156,171,56,74
151,162,58,77
142,154,60,81
137,149,51,79
121,149,56,78
105,143,60,83
94,140,62,88
77,148,69,83
75,154,66,82
72,161,64,80
71,163,65,82
75,166,65,90
88,175,52,87
93,179,49,92
97,184,42,87
95,188,43,85
86,188,47,87
75,193,46,81
64,184,53,86
58,174,56,89
56,161,62,91
59,144,70,91
66,120,75,96
76,99,95,86
83,82,100,88
94,66,96,100
91,55,85,87
89,47,82,96
