182,171,56,121
183,173,55,121
181,168,58,126
180,172,58,119
181,176,56,115
183,176,57,116
181,174,57,116
183,171,56,121
180,170,57,123
183,170,56,123
182,167,56,128
182,174,57,119
179,172,58,120
183,173,56,119
180,171,58,122
182,174,58,118
180,171,58,122
181,174,55,120
182,174,58,119
181,173,58,119
182,172,57,121
182,169,56,124
181,173,56,120
182,170,56,124
182,173,57,120
184,174,55,119
183,173,54,122
182,170,57,124
180,173,57,118
181,174,56,118
183,172,56,121
182,173,57,121
180,171,56,123
183,170,55,123
181,171,55,121
182,173,58,120
181,170,58,124
182,171,57,121
182,171,58,123
181,169,57,125
183,172,56,122
181,170,57,123
181,173,55,122
182,173,57,120
183,173,58,120
180,170,58,124
184,171,54,127
181,171,56,124
182,171,55,124
181,170,57,124
182,169,57,125
181,171,58,124
183,169,56,125
180,172,57,121
181,172,57,121
182,170,58,124
180,172,57,121
182,171,59,125
180,171,56,124
183,169,56,123
181,172,59,121
181,168,58,127
182,170,58,122
183,173,56,119
181,174,59,118
181,174,57,119
182,173,57,119
182,174,56,119
182,174,58,117
180,170,58,124
182,174,57,118
181,170,56,122
182,170,56,122
182,170,57,122
182,173,57,119
182,173,57,120
182,173,58,121
181,171,58,123
180,171,58,123
183,173,54,121
182,173,58,121
181,171,57,124
181,171,57,121
181,169,57,123
182,171,57,123
182,175,56,117
181,175,58,116
181,173,60,118
181,172,57,122
182,172,59,119
181,174,57,118
182,174,57,118
182,171,57,122
181,173,57,119
181,170,58,122
181,167,58,126
182,170,58,122
179,170,59,123
182,172,58,120
182,170,56,123
180,170,57,123
183,173,57,118
181,175,58,117
182,173,58,118
182,170,57,122
180,171,55,121
183,171,57,121
180,170,57,122
183,172,57,120
182,171,58,122
183,171,56,122
182,169,57,123
182,170,56,122
182,169,58,124
182,167,58,126
182,169,58,122
182,168,57,123
181,169,59,123
181,174,59,118
183,171,56,122
181,168,58,126
182,170,57,122
182,173,58,119
183,172,58,121
181,171,57,120
182,171,58,122
181,168,58,125
183,175,57,119
183,171,56,122
181,173,57,118
183,173,57,119
181,170,58,124
184,174,55,119
180,169,57,124
183,169,57,125
182,166,58,128
182,166,58,127
182,169,58,124
183,176,57,115
181,171,58,122
182,169,59,124
181,168,59,126
183,170,56,123
182,168,59,123
182,170,60,122
181,168,58,125
183,170,58,122
180,170,61,123
183,171,59,121
182,168,59,125
183,167,58,124
181,170,59,122
183,171,57,121
180,167,58,126
182,175,58,118
183,173,57,119
183,171,56,122
183,171,57,120
181,170,59,121
182,170,58,123
182,169,60,124
182,171,57,122
181,170,59,121
181,169,59,123
182,169,58,125
182,169,56,124
183,170,57,122
181,168,59,124
182,171,58,122
181,174,59,117
182,171,58,122
182,171,57,121
183,173,58,121
183,172,57,120
181,171,59,121
182,174,59,118
182,171,59,121
181,168,58,125
182,169,56,125
182,172,58,121
181,174,58,119
182,171,58,121
180,169,56,124
183,170,58,125
181,175,62,117
181,173,61,119
182,169,58,124
181,175,59,116
180,176,63,115
182,179,58,115
181,180,60,112
181,178,59,113
180,175,59,119
179,172,63,117
179,179,59,113
180,173,60,116
180,175,60,118
183,180,63,115
185,188,71,112
189,193,76,113
190,200,82,110
193,210,87,107
208,209,83,121
226,209,75,136
236,229,74,121
244,223,68,130
248,229,70,130
252,226,68,130
254,230,68,126
255,225,67,131
255,230,71,125
255,223,67,127
257,228,71,130
258,225,69,127
260,226,67,131
260,227,67,124
259,231,69,126
259,225,69,128
261,227,71,129
259,224,70,128
259,226,68,131
259,221,69,131
261,226,65,131
260,227,68,128
260,223,66,132
260,226,68,130
260,224,67,131
260,229,69,126
261,223,64,130
261,222,67,134
261,229,67,128
262,223,65,131
260,225,67,131
261,226,66,128
259,221,70,135
262,223,67,135
260,223,69,132
262,220,65,137
258,212,67,144
252,210,72,146
257,205,72,151
261,206,66,150
256,216,68,140
258,224,70,131
257,228,66,127
256,227,66,128
257,230,64,124
256,225,69,131
260,223,64,134
258,225,68,131
258,221,66,137
260,222,67,135
259,222,65,135
262,218,63,138
261,227,66,129
262,224,61,133
261,222,64,134
262,225,63,131
263,225,63,132
261,226,63,131
261,228,63,128
260,226,64,131
261,224,66,133
260,230,62,125
258,225,65,129
259,230,67,125
260,227,63,128
261,229,62,125
262,228,64,129
261,227,63,129
262,229,63,126
260,229,68,127
260,228,64,125
258,226,67,131
258,229,65,127
262,229,63,126
258,222,63,133
258,226,69,129
260,223,67,133
260,224,65,133
261,223,63,133
258,230,66,125
262,224,61,133
262,229,62,126
262,222,62,133
262,224,61,132
261,227,63,130
262,227,65,128
260,236,65,119
260,231,63,123
261,230,61,125
261,234,64,120
260,241,63,112
261,234,65,121
259,229,66,125
259,225,64,129
259,222,65,133
260,228,64,127
261,233,65,121
259,231,64,125
263,229,62,124
259,229,65,126
262,225,64,130
262,229,64,127
260,226,66,129
260,227,66,129
261,223,65,134
262,225,64,132
262,225,65,132
262,225,65,131
262,229,64,128
257,226,67,130
262,227,63,127
262,223,64,133
259,224,64,132
261,224,66,132
259,226,65,131
262,225,64,131
259,227,65,129
261,226,64,129
260,215,68,142
259,218,69,139
259,216,68,142
260,221,67,135
261,220,67,135
260,216,68,140
260,216,67,141
256,217,73,141
260,221,67,133
259,225,67,129
260,220,67,135
259,226,67,129
259,223,67,132
256,223,67,133
260,216,65,140
262,221,66,136
259,227,64,129
262,223,63,133
261,231,64,122
261,228,61,129
259,225,63,132
258,224,66,131
259,228,66,128
262,227,64,129
258,225,65,131
258,225,67,132
260,226,64,131
261,224,67,132
256,224,67,132
262,228,62,127
260,227,64,128
260,222,68,135
258,226,66,131
261,225,65,131
262,226,65,130
262,224,63,132
261,226,64,131
261,226,65,129
262,227,62,128
262,225,62,130
261,224,65,132
260,228,63,127
262,226,62,129
262,225,64,130
258,224,66,134
260,224,64,133
260,222,65,134
260,224,65,133
261,229,66,126
259,228,65,128
258,222,67,134
258,227,65,129
260,227,63,129
259,227,64,128
262,224,62,133
261,221,65,135
260,227,64,130
258,223,66,131
262,225,65,131
260,223,68,133
258,220,68,136
260,225,68,130
260,224,71,128
264,218,69,133
274,215,71,131
282,208,71,136
293,206,72,128
303,207,72,130
311,204,77,132
317,205,82,126
325,202,86,120
330,202,96,124
339,195,93,129
348,197,91,128
353,197,95,123
360,200,97,118
363,204,97,112
366,203,99,112
371,206,97,105
372,208,101,100
373,213,94,92
375,210,97,90
375,206,99,90
378,191,100,98
384,184,93,96
389,176,92,94
396,171,88,92
405,168,86,90
418,160,77,95
419,157,77,90
422,156,81,87
426,159,78,82
427,159,80,80
422,162,83,82
419,165,84,84
416,168,82,83
404,176,90,77
391,183,96,72
381,186,103,69
369,193,112,67
361,196,121,65
365,203,114,63
365,203,114,63
365,203,114,63
386,239,116,69
386,239,116,69
386,239,116,69
386,239,116,69
386,239,116,69
386,239,116,69
386,239,116,69
386,239,116,69
386,239,116,69
386,239,116,69
386,239,116,69
313,273,99,68
307,277,94,59
298,274,93,60
299,280,87,52
288,272,94,56
279,272,95,53
278,269,88,51
291,266,71,56
284,267,76,53
272,267,84,48
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
286,263,67,51
289,256,72,59
289,256,72,59
289,256,72,59
289,256,72,59
289,256,72,59
289,256,72,59
289,256,72,59
252,256,65,65
249,259,58,71
243,255,57,77
240,256,56,78
240,256,56,78
240,256,56,78
237,262,53,72
237,264,51,71
237,267,53,68
236,277,52,58
238,278,51,56
236,277,52,58
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
238,275,51,61
361,244,54,79
362,234,65,76
359,233,66,92
352,233,76,94
350,232,75,96
350,230,75,96
348,228,76,100
346,233,76,95
346,232,75,95
343,237,77,90
343,232,77,93
341,233,77,92
339,235,76,87
340,229,75,96
341,221,72,102
334,205,79,113
333,205,75,112
332,201,75,115
329,202,75,115
331,200,73,114
327,200,72,118
325,201,70,114
326,198,71,113
322,203,69,105
319,203,68,104
316,191,67,113
310,183,70,117
308,174,67,125
308,162,65,137
294,177,71,141
264,171,96,155
234,174,116,159
233,166,113,166
338,137,115,157
231,170,113,167
340,72,124,185
332,134,118,166
233,178,97,161
232,168,95,169
231,171,99,171
231,171,101,167
231,171,95,165
230,169,103,173
231,170,97,168
232,173,96,167
232,176,93,162
230,167,91,171
232,169,93,176
232,172,95,166
231,169,95,171
232,171,92,169
342,176,90,145
343,180,81,124
347,188,71,112
344,189,72,108
348,185,68,113
