339,196,69,114
336,190,82,126
316,198,91,127
307,190,97,136
303,185,91,146
302,171,88,161
301,179,81,153
298,165,80,169
294,164,82,169
288,163,85,173
286,168,85,166
284,163,84,170
283,172,83,165
279,170,86,162
277,167,88,161
274,170,94,161
271,173,101,154
270,169,101,157
268,172,103,149
262,176,114,154
261,177,117,149
260,173,112,151
260,172,112,153
254,179,119,150
251,188,96,139
251,202,86,127
255,207,74,116
257,213,75,110
255,206,72,116
259,209,68,111
259,202,68,118
260,198,68,127
261,197,66,126
259,190,67,133
258,202,69,124
260,204,70,115
258,204,69,117
255,205,73,118
256,207,74,115
255,200,71,120
256,207,71,119
256,197,72,121
260,204,68,119
256,201,73,119
260,204,73,121
256,194,72,125
261,204,66,117
260,200,68,122
260,197,67,122
260,201,71,124
259,204,69,118
261,196,67,126
260,197,71,125
259,194,71,126
260,192,69,128
257,189,70,132
261,194,68,129
259,191,63,128
260,197,70,126
256,194,67,125
257,204,68,116
259,202,68,120
255,194,68,124
258,197,69,129
259,201,66,120
261,195,67,124
256,196,71,124
255,198,73,120
262,201,64,121
257,195,66,122
256,201,73,125
260,214,67,105
257,210,68,111
260,198,66,118
260,208,66,111
255,199,70,120
260,196,70,125
260,198,64,129
259,193,66,133
261,200,68,125
259,198,69,129
256,198,65,124
259,192,67,129
258,196,66,129
258,198,67,128
257,196,70,127
258,188,68,135
256,198,69,129
259,199,66,119
260,201,63,120
260,197,69,125
261,203,69,119
261,198,63,124
263,201,66,124
259,201,70,120
259,204,70,118
258,201,74,121
259,205,69,117
260,205,70,115
260,212,71,109
258,206,71,115
258,204,74,118
257,204,69,116
261,196,69,129
259,202,71,119
261,203,69,118
259,198,71,124
262,199,68,123
261,203,69,118
258,207,71,116
261,208,67,113
259,209,67,112
260,215,67,107
261,205,65,116
258,200,72,120
263,196,68,129
258,202,70,117
258,198,71,119
261,200,65,119
263,203,66,118
256,202,73,118
261,200,67,121
261,195,68,128
258,200,67,120
261,201,66,119
261,198,66,121
257,198,71,123
261,202,70,120
260,205,65,115
260,198,65,120
261,200,68,122
259,203,70,118
256,198,72,122
262,194,68,126
264,199,68,123
257,205,70,116
258,196,74,128
260,192,68,129
260,199,68,122
259,202,69,117
263,202,69,121
258,202,70,118
259,197,66,122
261,198,66,123
262,192,68,130
260,195,68,124
259,202,68,120
261,199,65,121
262,197,67,126
256,190,69,128
262,188,67,132
260,191,68,130
261,193,67,129
258,207,70,113
262,209,65,111
261,207,66,113
262,198,71,122
261,197,68,123
259,200,70,122
259,201,71,121
259,197,68,124
260,200,69,119
258,206,67,115
261,197,66,126
258,205,71,116
258,202,67,117
258,205,65,115
261,212,70,110
257,203,67,116
259,203,70,119
261,201,65,119
261,194,66,126
258,197,66,125
261,201,65,120
261,199,66,122
257,202,68,117
261,203,66,115
260,203,65,117
258,203,66,117
258,202,65,118
259,203,69,120
260,198,66,121
263,205,69,120
258,202,72,119
261,204,69,117
260,197,70,122
262,191,66,134
260,195,67,128
261,199,66,117
259,197,68,124
261,191,67,129
260,187,67,136
261,197,66,123
262,194,65,130
260,180,68,144
260,181,66,139
259,170,67,152
258,169,66,156
262,160,70,162
261,180,61,136
258,195,68,123
261,204,69,117
262,203,67,116
261,202,67,119
259,215,70,107
260,222,71,102
259,223,76,95
261,217,78,100
266,220,77,91
268,219,80,89
274,212,83,95
281,201,83,101
289,195,86,113
297,191,89,109
299,194,95,107
294,189,102,116
296,178,107,125
293,185,118,124
301,179,117,124
304,179,115,128
310,177,110,133
317,176,104,132
323,180,96,127
326,177,94,129
326,190,90,116
329,188,90,108
325,184,93,117
321,181,92,115
322,182,84,116
314,174,90,125
313,171,85,129
315,164,81,132
313,168,84,131
316,173,80,125
314,174,83,121
313,175,85,123
320,174,75,120
322,180,70,116
322,182,68,114
320,184,71,112
315,171,74,121
312,169,77,126
306,170,76,125
308,169,71,129
300,173,76,126
291,177,79,123
289,184,80,117
289,188,76,113
292,187,71,113
289,183,74,119
289,192,78,110
287,197,80,103
290,202,78,99
291,201,77,99
295,205,75,95
302,202,73,97
306,186,73,111
311,189,70,99
308,197,73,90
311,184,72,96
312,163,74,109
311,158,70,107
312,153,69,108
311,147,70,111
309,147,70,108
309,140,63,109
308,134,54,111
308,134,54,111
308,134,54,111
226,218,68,123
226,218,68,123
226,218,68,123
226,218,68,123
234,191,78,144
221,213,76,133
221,213,76,133
221,213,76,133
227,186,79,152
224,184,71,160
231,177,73,169
221,163,81,182
234,153,77,194
248,139,66,206
252,131,73,212
271,128,87,204
223,145,91,202
224,147,91,200
224,147,91,200
224,147,91,200
224,147,91,200
224,147,91,200
224,147,91,200
224,147,91,200
224,147,91,200
224,147,91,200
224,147,91,200
341,110,79,184
324,118,94,180
332,124,86,149
325,160,84,125
323,169,92,121
325,168,89,131
323,173,87,131
325,178,82,127
320,185,81,124
319,195,79,111
321,202,74,104
322,200,71,104
321,196,74,109
320,197,74,109
317,209,77,101
312,207,78,105
306,203,80,109
300,210,83,108
298,206,82,111
297,210,79,109
295,210,79,107
298,211,73,109
300,207,68,112
300,207,68,113
301,213,66,107
296,206,72,115
298,203,68,120
296,201,71,123
295,205,71,117
295,206,72,118
295,209,72,116
294,214,75,111
296,220,73,103
295,222,71,101
296,225,70,95
294,226,74,95
297,229,72,95
295,222,73,100
296,227,70,94
295,226,72,98
297,230,70,94
298,215,71,110
300,220,67,106
300,211,69,112
293,227,77,99
299,218,69,103
299,225,65,97
296,226,67,95
294,213,70,110
293,210,68,105
290,205,71,109
290,202,67,104
283,211,69,94
278,210,69,92
281,204,62,96
284,194,55,105
280,194,59,103
279,196,58,97
278,186,56,106
224,233,61,108
275,185,59,107
279,187,57,104
277,189,58,104
277,193,57,97
279,194,52,98
280,201,49,90
280,201,49,90
280,201,49,90
244,234,38,110
234,231,49,113
225,222,61,122
226,221,61,122
227,220,61,126
231,218,61,126
232,220,60,128
243,227,67,117
226,219,59,125
224,223,63,118
220,234,71,109
225,237,79,106
234,233,75,115
237,234,73,113
244,237,75,112
259,243,70,108
271,242,67,113
283,247,65,109
284,252,69,104
287,251,70,106
289,247,72,107
292,253,73,100
294,250,71,103
295,247,72,109
296,242,72,112
297,243,72,107
298,240,70,111
299,239,71,111
298,240,72,113
298,241,73,114
300,233,68,118
301,236,65,116
301,235,63,119
300,235,62,115
301,235,64,118
301,234,62,119
301,235,62,118
300,234,64,121
301,235,64,115
301,236,65,118
298,235,72,117
301,231,70,118
298,230,75,124
299,231,74,122
297,232,76,119
300,233,73,122
300,231,71,120
298,234,74,121
299,234,74,118
298,232,76,117
296,237,78,117
297,231,76,120
299,238,72,114
296,235,78,116
299,235,76,115
300,235,77,118
298,233,77,119
297,235,74,117
300,235,72,116
299,233,74,115
299,235,78,120
299,233,75,121
300,235,73,119
297,232,76,118
299,237,75,113
299,235,77,118
299,234,80,123
297,231,77,119
299,232,75,121
299,232,74,119
298,231,78,122
297,234,77,117
300,234,77,120
298,235,78,116
298,233,76,116
298,235,78,116
296,232,81,119
297,234,81,119
300,237,72,117
298,234,81,118
299,233,82,120
296,231,74,117
300,230,80,123
299,225,74,125
297,225,79,130
299,228,76,126
299,225,72,128
298,234,78,118
300,241,72,110
300,243,68,106
298,247,75,103
298,243,76,109
300,245,73,109
301,243,77,107
300,240,77,111
301,238,75,113
302,231,71,120
304,226,72,125
305,228,72,126
305,231,71,124
304,230,69,122
304,234,71,121
305,232,70,117
303,230,74,123
304,233,75,123
301,229,74,120
304,232,72,120
304,232,65,120
305,234,62,121
305,237,61,116
305,241,57,110
301,238,61,114
302,240,61,115
299,241,72,112
302,235,78,117
308,232,72,116
313,222,75,122
323,214,75,116
332,206,69,116
336,197,71,116
339,185,60,119
339,177,61,116
334,170,65,115
330,164,60,117
327,163,56,117
322,163,54,115
316,161,53,126
311,167,55,122
305,165,52,125
253,188,62,127
259,191,75,118
253,192,65,119
254,182,78,131
250,172,82,138
252,174,79,140
249,171,87,143
250,178,89,133
248,172,90,142
249,173,93,138
250,175,86,138
250,178,86,133
251,186,80,128
252,180,77,132
252,187,75,127
253,188,68,125
253,195,64,119
247,201,74,111
248,196,74,115
246,198,76,115
243,198,87,117
235,196,99,118
234,196,99,120
232,192,104,121
227,186,108,130
222,192,114,130
222,183,114,144
232,199,94,134
235,208,91,130
245,210,85,134
259,219,72,129
278,220,61,129
289,224,61,128
293,230,59,120
299,226,57,127
306,227,60,125
312,229,61,127
317,219,61,133
319,212,64,140
322,216,63,135
329,214,59,130
332,210,65,127
337,209,64,125
338,210,63,123
341,205,62,117
343,198,61,116
340,199,63,115
341,194,62,116
339,194,62,113
338,194,57,111
335,189,57,116
328,189,60,110
325,184,54,109
323,175,55,114
318,174,58,112
312,171,61,114
311,170,57,110
311,168,54,110
310,164,55,117
309,169,54,111
311,167,48,109
308,169,49,111
287,174,64,112
293,168,63,120
304,159,52,128
271,158,67,141
258,160,91,140
255,168,105,128
254,165,102,135
255,171,106,127
254,167,97,133
254,159,93,141
257,169,79,132
257,173,80,128
257,184,72,120
259,189,57,113
256,193,57,108
253,202,58,98
254,208,58,94
254,211,57,91
255,216,56,84
263,214,71,85
278,203,69,92
260,207,80,92
264,198,72,105
260,197,82,110
257,190,88,117
259,190,78,124
258,189,63,131
258,199,60,124
256,206,66,125
257,214,63,121
257,217,62,122
255,212,63,129
255,218,64,125
255,217,64,121
255,216,63,122
254,219,65,122
253,217,65,123
250,217,68,122
247,212,71,127
246,214,69,125
246,213,66,128
247,214,68,127
245,212,68,127
246,214,70,120
246,212,66,126
245,212,68,128
245,210,71,128
246,214,70,127
245,213,68,123
246,211,71,128
246,213,69,127
245,212,66,126
247,212,64,125
247,214,62,128
246,215,63,123
247,209,65,127
246,207,62,130
246,216,66,121
244,217,65,120
246,220,67,119
246,213,63,125
248,215,62,126
248,212,63,128
248,215,65,126
248,208,63,132
247,215,62,128
247,215,62,126
246,213,64,125
246,214,66,125
246,212,65,128
245,212,68,128
246,213,69,127
248,212,64,126
248,214,65,126
247,212,63,127
247,214,63,126
246,214,63,124
248,212,63,130
246,213,64,129
246,208,75,133
245,201,80,141
244,181,91,160
245,166,90,174
247,160,88,179
245,157,92,186
245,148,93,188
245,159,89,186
246,159,90,184
246,153,92,185
246,150,88,190
246,166,89,178
246,165,87,173
246,167,87,176
246,160,90,182
246,162,89,175
246,173,85,167
245,171,86,173
247,149,89,188
246,156,90,184
246,161,90,178
244,165,89,180
247,160,89,179
245,163,89,176
246,163,86,177
246,163,90,180
246,168,91,172
244,166,92,173
244,166,92,177
247,167,91,171
246,159,88,184
246,163,90,180
246,157,89,184
246,158,88,186
244,162,93,179
249,145,85,192
246,155,93,187
246,149,93,189
246,152,92,201
246,147,92,192
247,156,90,187
246,147,93,200
245,157,94,182
246,153,87,182
246,156,88,187
245,161,91,180
245,164,93,175
244,164,91,175
242,170,94,169
244,176,95,165
243,175,95,164
242,168,95,170
244,176,95,161
244,166,93,173
244,174,94,169
246,163,96,176
244,160,97,176
245,157,101,189
242,153,103,185
244,162,97,189
244,154,94,181
244,162,91,184
245,166,88,178
246,170,84,172
246,167,86,175
246,168,86,174
245,159,86,178
247,169,83,176
247,160,82,175
249,166,73,180
246,166,76,173
246,159,77,182
247,154,76,190
249,165,72,181
248,164,70,178
249,162,72,181
248,170,74,175
248,171,71,171
247,168,74,175
249,175,71,168
248,175,72,168
246,170,74,172
248,174,70,169
247,174,69,166
249,169,68,174
247,173,71,171
247,176,72,164
247,180,72,163
248,176,69,166
248,177,71,165
246,175,74,166
246,175,75,167
246,173,72,167
248,173,71,167
247,175,73,169
246,174,73,167
246,181,71,159
247,178,74,163
246,175,78,168
247,176,75,167
246,175,78,169
247,175,73,168
246,168,81,175
247,160,83,184
246,152,85,191
246,159,86,181
247,165,78,173
244,166,85,176
240,157,99,187
237,155,100,193
232,149,110,196
225,160,121,180
216,160,130,184
215,164,130,184
208,165,136,181
205,170,139,176
199,151,147,192
194,158,155,182
193,162,151,179
189,168,155,168
191,162,155,178
190,155,157,183
185,162,160,175
185,171,158,165
189,154,158,180
188,158,153,176
189,154,159,178
188,163,154,162
186,163,146,167
190,168,149,159
187,166,141,162
190,168,140,161
189,174,145,152
170,194,106,137
183,206,92,127
193,207,68,122
193,207,66,122
195,212,64,118
193,207,64,124
196,202,65,129
195,208,63,121
196,205,65,124
194,210,66,120
195,207,64,122
194,207,66,124
194,205,64,126
196,209,64,121
194,207,65,124
197,204,63,126
193,205,66,124
197,206,61,126
195,205,64,125
195,207,65,123
195,211,63,120
195,207,66,123
193,207,66,123
194,210,68,120
194,211,63,118
195,205,64,125
197,205,65,125
196,210,66,120
194,211,67,120
195,205,63,125
193,207,66,122
195,208,66,122
193,209,67,121
195,209,64,121
194,209,67,121
194,208,67,120
195,208,67,121
193,211,64,119
193,208,66,121
195,206,65,125
193,201,65,130
195,204,64,130
193,204,65,127
195,207,66,124
193,210,67,119
195,209,67,122
193,206,67,125
196,208,65,121
195,211,65,118
194,207,67,123
195,208,65,121
193,208,67,122
194,215,67,115
194,214,66,115
193,208,67,122
193,208,66,121
193,209,67,120
194,207,65,123
197,208,63,126
195,211,67,121
193,208,68,123
195,206,67,123
194,210,64,120
194,210,65,120
196,209,63,121
197,210,65,120
194,206,68,126
197,204,62,128
196,207,63,124
195,208,65,124
196,205,65,128
193,206,68,124
195,204,66,127
195,212,66,118
194,205,62,129
196,207,65,126
195,208,62,123
194,207,66,125
195,205,62,124
195,206,66,121
195,205,66,125
196,204,65,128
195,205,67,130
195,205,67,129
192,203,66,128
190,198,64,126
186,195,64,126
184,193,64,125
182,185,66,130
182,183,65,127
182,180,64,127
184,177,60,124
181,174,61,126
181,173,59,126
181,172,59,117
183,171,59,115
183,177,57,105
180,175,58,108
181,178,61,110
183,172,62,121
182,175,61,117
182,179,59,113
183,177,60,115
180,171,61,121
181,173,61,120
181,175,60,116
181,176,60,116
181,173,59,121
181,174,60,120
182,177,61,115
183,172,58,121
182,175,60,118
180,172,60,122
184,174,59,119
180,172,59,120
182,171,62,124
180,174,59,118
184,175,56,120
181,174,61,120
181,176,62,116
181,178,60,114
180,176,60,115
181,174,60,118
179,174,62,118
182,174,62,116
182,172,61,118
182,176,57,116
181,172,62,118
181,171,61,121
179,175,62,117
179,177,60,114
182,180,60,113
180,176,62,116
180,172,62,120
182,173,62,119
180,175,60,117
183,176,57,115
184,172,58,119
183,175,59,117
181,171,61,122
180,176,62,117
181,172,63,119
181,173,61,118
183,173,63,122
183,174,62,119
185,173,61,121
183,173,60,120
184,176,61,117
181,176,59,115
180,177,60,114
183,172,61,121
181,172,60,120
181,169,62,125
179,174,62,119
182,172,59,119
181,173,58,119
183,174,55,120
182,171,61,122
180,173,62,118
180,174,60,118
183,170,61,125
179,173,63,119
179,173,61,120
179,170,61,122
183,175,60,119
181,176,59,114
182,173,56,119
183,174,58,119
183,174,56,117
182,180,60,110
182,185,56,106
183,179,59,112
182,172,60,120
182,175,59,117
182,173,59,118
183,173,58,119
184,169,58,122
182,177,58,114
183,176,58,115
182,173,59,118
181,173,59,118
181,174,61,116
181,175,59,116
180,174,60,116
181,171,61,119
183,173,60,119
183,174,60,116
183,177,57,113
182,177,57,115
183,173,61,119
184,175,56,116
182,174,58,117
182,171,60,119
183,174,57,117
183,175,57,116
183,174,56,117
183,172,57,118
184,172,56,119
183,173,57,118
184,172,57,120
182,174,59,115
182,172,58,120
183,172,59,118
183,172,58,117
184,173,57,118
183,174,57,116
181,173,61,117
184,172,57,118
182,171,60,119
183,175,59,117
181,171,59,120
180,172,60,118
182,173,59,117
185,170,55,120
185,170,57,123
183,173,58,120
185,171,56,120
183,171,58,120
182,173,60,113
181,172,59,118
182,171,60,121
181,171,61,118
181,173,61,118
180,175,61,117
182,174,60,119
181,173,60,119
181,174,60,117
181,172,59,117
181,172,60,118
182,175,58,115
181,171,60,120
185,169,57,121
183,169,57,120
181,170,60,120
182,169,58,121
183,170,57,119
181,169,58,121
183,170,59,120
180,173,60,118
185,173,59,117
183,171,58,120
185,172,55,119
181,174,59,116
183,174,58,118
183,171,58,120
184,170,58,121
182,172,58,119
181,170,62,119
181,173,59,117
181,172,61,119
181,173,60,118
184,173,58,119
181,170,57,121
182,175,61,115
182,174,59,118
183,171,56,124
182,169,62,123
183,163,60,130
180,168,60,125
183,171,60,123
185,174,57,119
180,175,59,116
183,176,56,117
183,174,58,118
180,172,60,120
182,173,59,119
182,173,59,118
180,170,59,124
181,170,59,123
183,175,59,119
183,172,56,121
181,171,60,120
183,169,58,126
182,172,59,121
181,169,57,126
183,165,58,132
181,163,56,131
180,170,65,123
183,176,59,116
183,172,57,119
181,170,57,123
184,169,57,124
181,168,59,128
186,170,56,122
182,171,61,120
182,171,55,119
181,170,58,122
181,170,58,123
183,170,56,122
181,170,58,122
183,170,58,125
182,168,59,125
183,167,59,126
182,172,57,121
181,172,59,122
181,171,62,121
180,168,61,123
181,171,62,124
179,172,62,122
183,171,58,120
180,171,59,121
182,167,58,124
182,172,59,121
181,169,62,123
180,168,59,125
181,169,57,123
183,173,58,119
180,171,59,121
182,171,58,122
183,171,59,121
182,171,56,123
183,170,60,122
181,169,60,124
180,171,59,121
181,171,60,121
180,172,61,120
182,172,61,121
181,173,61,119
179,171,61,122
181,169,60,124
181,168,60,127
183,165,58,129
182,172,61,121
180,166,60,128
183,164,58,131
182,171,60,122
179,173,60,120
182,178,57,115
180,174,60,118
183,174,59,118
180,174,60,120
184,176,57,117
181,169,58,125
183,167,58,128
180,171,60,120
183,170,59,122
181,173,59,118
183,172,59,120
182,170,59,125
183,171,59,123
182,169,60,125
182,173,59,120
182,169,57,126
184,171,59,121
183,170,56,125
184,175,57,118
180,174,59,117
181,174,64,120
183,170,58,124
180,171,58,121
185,173,56,122
182,173,57,119
182,168,58,124
182,166,57,127
182,167,59,126
182,168,56,126
182,170,58,122
183,166,59,128
181,170,58,123
181,169,59,124
183,170,58,124
180,169,60,124
185,171,56,125
181,168,60,126
180,168,61,126
180,173,60,120
182,168,61,126
183,173,57,120
182,173,59,119
180,169,59,124
184,170,58,124
182,169,58,125
180,167,59,127
182,170,60,124
181,171,59,122
182,173,58,122
182,171,59,123
182,171,58,121
181,174,60,119
180,172,58,121
182,175,56,118
180,170,62,124
182,172,60,119
180,172,58,119
183,175,61,119
187,171,54,123
181,172,60,120
181,169,58,125
181,172,58,120
180,172,57,121
182,173,57,122
184,174,53,120
183,171,57,123
179,174,59,118
184,175,57,118
182,174,59,119
180,171,58,123
182,173,55,120
184,168,57,127
179,172,62,120
183,170,58,122
182,171,57,122
182,172,59,120
180,169,60,122
182,177,58,115
181,173,58,122
182,173,60,120
181,168,60,125
183,174,59,117
183,171,57,123
183,170,58,123
182,173,59,120
181,170,61,123
180,172,59,121
183,170,56,124
181,171,60,122
184,170,61,121
181,172,61,122
182,170,59,122
181,175,59,118
183,169,58,126
183,169,61,125
181,174,58,120
183,169,57,123
181,169,59,125
183,172,57,122
180,169,59,123
183,172,60,122
183,171,56,122
183,172,59,121
180,170,60,123
181,170,59,124
184,174,57,121
181,171,59,123
183,171,58,123
183,168,58,126
182,172,60,120
182,170,58,126
182,170,59,122
182,170,57,123
181,172,59,121
181,173,59,120
183,174,58,120
181,172,60,123
180,169,61,127
183,171,57,123
180,172,60,120
184,171,59,120
179,179,60,113
183,175,59,118
182,174,57,116
182,172,58,120
179,173,59,119
182,175,60,116
181,175,56,117
183,176,61,116
182,175,58,118
180,171,61,120
182,170,59,121
179,171,60,120
181,173,60,117
180,174,59,118
182,173,58,119
179,175,60,118
183,171,57,122
181,173,58,120
182,171,59,122
182,173,59,120
182,171,60,120
181,172,59,119
180,174,60,117
180,176,62,116
182,172,61,121
181,173,59,120
183,170,60,124
185,169,61,126
183,169,60,127
180,172,62,119
184,169,54,124
182,170,57,123
183,171,59,123
181,172,60,120
182,167,57,128
184,174,58,120
180,169,59,124
182,171,56,121
182,172,60,123
181,170,59,124
180,170,60,122
183,172,58,124
179,168,60,125
183,168,61,127
184,176,61,117
182,173,54,120
182,170,57,124
182,173,57,121
182,169,58,125
181,174,60,120
181,173,60,120
182,172,57,122
183,171,59,123
181,172,60,121
181,169,57,124
181,171,58,123
184,177,58,118
184,174,57,119
182,170,60,126
182,175,58,118
180,175,60,118
182,172,58,124
181,171,56,124
184,171,56,124
182,169,58,127
182,172,58,122
182,170,59,122
181,170,58,123
182,169,58,125
181,172,57,122
183,174,57,119
184,174,58,120
183,174,56,117
182,173,55,120
184,168,57,125
181,172,60,118
180,170,58,123
184,175,56,118
182,173,57,117
183,175,58,116
183,172,57,120
183,172,57,118
