240,123,50,31
235,117,51,34
230,114,54,30
224,108,53,33
219,103,53,34
218,99,48,35
216,97,46,36
215,97,46,36
214,95,46,37
212,94,48,37
210,92,49,40
209,95,48,39
207,96,51,42
206,97,51,42
204,98,52,43
203,99,55,42
201,99,57,43
200,100,58,40
200,98,57,41
200,95,57,42
200,95,60,39
201,97,59,34
202,95,59,35
202,95,58,34
201,91,60,38
197,89,63,39
196,87,62,40
196,86,61,39
195,83,62,39
194,81,62,40
193,76,62,45
191,76,64,45
190,75,65,46
189,72,65,49
186,71,67,48
186,66,64,53
184,69,68,48
183,68,67,48
183,68,67,46
183,64,65,49
184,65,68,47
184,64,67,45
184,62,67,46
183,62,70,44
184,58,68,46
186,58,68,43
188,55,69,44
191,53,63,42
193,49,69,44
196,48,64,43
199,47,66,41
202,46,68,39
204,43,66,41
207,41,65,41
209,40,66,39
212,38,66,40
215,38,62,38
217,36,64,39
220,35,62,39
223,34,60,38
224,33,62,39
225,32,62,39
227,32,60,38
226,30,63,39
226,28,63,38
227,25,62,39
228,21,60,41
227,19,60,39
226,15,62,40
226,12,59,38
224,6,61,39
223,2,62,39
223,0,62,36
222,0,61,33
220,0,61,28
221,0,59,24
220,0,58,20
217,0,60,17
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
216,0,58,14
151,21,53,17
105,18,56,21
111,13,55,29
116,21,56,39
113,16,65,47
115,12,79,55
119,16,82,54
122,20,79,53
124,24,81,52
129,25,76,52
132,29,75,50
133,30,77,53
136,35,77,49
140,36,75,50
143,41,77,47
147,40,73,49
151,46,74,46
154,46,72,47
158,46,71,48
161,50,69,46
164,50,71,47
168,55,70,43
172,54,70,46
176,56,73,45
182,58,69,44
186,57,68,45
191,59,69,44
197,59,67,45
203,62,66,41
207,62,67,43
214,65,65,42
218,64,65,39
224,67,65,37
230,67,62,37
236,68,60,35
241,69,60,34
246,68,59,33
251,68,58,33
256,67,60,33
262,67,60,33
269,66,58,34
273,65,60,35
280,65,58,33
286,64,59,34
291,63,58,35
297,62,57,35
302,62,56,34
307,62,56,33
310,61,57,33
314,61,56,33
319,61,55,33
323,60,53,33
327,61,53,33
330,61,52,31
332,60,54,34
334,62,52,32
335,62,54,32
337,63,53,33
336,63,54,34
337,66,54,31
337,65,51,33
336,65,53,35
335,65,53,35
333,68,53,32
332,68,52,32
328,69,54,31
325,69,55,32
322,69,55,34
320,71,54,34
318,73,54,35
315,75,56,35
311,74,56,34
310,76,56,36
307,79,57,34
304,80,58,35
303,85,59,35
301,85,56,33
300,88,57,34
298,91,58,32
297,91,57,33
295,91,58,33
295,94,59,33
292,95,59,31
292,97,58,29
291,97,59,29
289,97,60,31
290,97,60,33
287,98,60,32
288,97,61,35
287,97,59,35
287,98,59,34
287,100,56,34
286,101,56,32
286,100,56,34
285,101,57,31
283,101,57,31
282,100,59,33
282,100,61,33
281,99,62,33
280,98,62,34
280,97,62,34
280,97,61,34
278,98,62,33
278,97,62,33
277,97,62,32
276,95,62,33
276,94,60,32
275,91,59,34
273,90,59,33
272,87,60,34
271,86,60,34
269,85,61,32
269,85,60,32
268,85,61,31
267,84,62,31
267,84,61,32
266,83,61,34
265,84,62,34
265,84,64,33
265,83,64,34
265,84,64,35
266,83,63,34
267,84,60,34
267,85,61,33
268,86,60,33
268,86,60,34
267,87,64,32
267,87,62,31
267,87,61,32
266,87,63,31
267,86,60,32
267,87,63,31
267,87,62,31
266,88,62,31
266,86,62,35
264,86,64,35
261,87,64,35
259,88,65,37
256,88,66,41
252,91,69,42
252,93,67,44
249,95,68,47
250,101,66,48
249,106,68,50
250,111,67,55
253,117,64,60
256,123,61,60
258,128,58,63
263,132,52,63
267,147,44,51
269,156,46,47
275,162,43,45
277,166,43,41
277,169,42,39
277,172,41,37
276,176,44,31
276,176,44,33
275,177,45,32
275,177,44,32
274,179,45,30
274,181,43,29
274,181,43,30
272,180,46,30
274,180,42,29
273,180,45,30
275,181,42,31
274,181,44,30
275,183,43,28
276,184,42,26
276,183,41,28
275,182,42,28
274,180,42,31
274,178,40,35
275,175,40,37
273,173,42,39
273,172,43,41
273,175,42,36
274,176,42,36
275,176,40,36
275,174,40,37
277,176,37,36
276,174,37,37
274,175,38,37
272,174,39,42
269,174,39,46
264,173,41,49
255,177,41,46
248,177,44,52
243,175,42,57
234,173,44,59
229,174,45,59
222,173,48,61
220,177,47,57
211,175,54,61
208,177,53,62
206,182,55,60
208,185,53,60
206,185,53,60
206,186,54,61
204,188,56,57
204,186,55,59
205,184,54,61
205,186,54,57
204,185,56,58
204,183,58,58
201,182,61,58
199,179,62,62
192,172,67,66
192,176,67,61
186,172,71,63
181,168,73,65
176,162,77,70
171,160,79,69
167,153,82,70
161,151,83,71
156,148,89,70
154,146,89,70
150,147,91,69
149,145,93,69
148,149,93,64
149,148,94,65
148,147,101,66
146,151,102,62
146,154,103,58
145,155,109,59
147,154,108,62
148,153,107,66
151,154,105,60
163,153,93,56
169,151,90,52
167,147,92,50
166,138,100,47
168,124,102,53
176,110,94,58
179,100,97,61
179,93,103,71
180,90,104,75
182,92,105,75
184,100,103,70
185,106,101,72
184,112,99,71
184,119,99,71
187,127,96,70
186,134,93,67
186,135,98,68
188,134,100,71
191,130,95,78
196,125,89,83
198,121,91,88
201,117,87,93
200,118,88,92
204,120,80,93
209,122,74,94
211,124,74,95
216,126,70,97
216,127,77,100
219,128,71,99
224,131,62,92
225,131,59,93
230,131,56,96
232,130,54,94
234,131,51,93
235,133,52,87
235,134,52,84
238,135,50,86
240,133,48,98
238,136,50,103
238,141,53,101
236,143,58,102
237,149,58,97
236,155,62,86
236,160,68,78
240,167,63,73
240,172,61,70
241,177,58,63
243,177,48,68
246,181,48,64
243,181,48,63
246,183,45,61
250,186,39,57
252,186,41,53
254,190,39,51
251,189,40,52
249,189,43,51
247,189,44,51
245,191,44,49
243,190,44,49
242,190,44,48
243,190,45,45
242,189,43,48
239,185,44,52
238,184,44,52
237,180,44,56
238,179,43,57
234,178,45,59
233,176,48,56
227,175,51,57
225,173,54,67
229,166,52,83
226,165,58,86
227,164,56,86
221,163,64,85
214,156,75,96
208,157,94,93
200,161,101,87
198,165,104,82
199,172,102,75
195,178,105,68
195,185,105,60
194,191,105,51
198,195,101,50
198,199,102,45
204,198,97,42
207,200,95,38
212,202,89,37
214,203,89,41
217,205,90,42
220,206,91,44
226,205,83,45
230,206,78,42
233,205,80,46
237,205,75,47
236,204,76,51
236,205,74,50
236,211,78,44
232,214,82,41
230,221,87,40
227,224,97,43
226,227,102,42
224,231,108,44
224,237,107,35
225,247,113,34
226,247,117,38
228,251,112,33
232,253,112,32
232,255,110,31
235,254,112,35
234,252,113,39
231,252,111,34
232,244,111,37
234,242,108,34
237,240,109,35
237,245,110,30
241,251,106,27
239,251,105,26
236,247,98,30
241,236,97,42
241,220,95,59
239,208,94,69
236,208,95,61
234,208,94,49
234,201,88,50
235,195,86,56
233,190,82,63
229,192,89,59
223,199,100,55
220,208,108,51
221,216,106,50
217,227,107,37
221,232,105,34
220,235,104,33
218,236,104,28
218,233,105,30
216,227,108,31
214,216,112,30
208,202,109,39
198,182,107,33
214,173,107,35
215,162,103,45
210,154,110,58
211,162,107,58
213,172,104,58
230,185,93,52
232,195,94,53
233,196,98,63
236,202,95,62
234,208,96,60
235,211,98,55
232,212,102,50
231,210,100,48
227,211,107,37
227,207,105,31
228,201,104,33
228,200,109,30
230,200,100,31
257,196,90,31
262,198,87,36
266,200,78,39
266,209,71,39
258,216,72,41
259,222,74,43
257,223,77,43
259,225,74,43
259,229,79,42
260,233,82,42
266,237,76,41
274,241,70,42
278,244,70,42
280,248,65,39
281,247,62,38
278,247,69,38
279,244,72,36
280,241,71,34
283,237,63,37
284,235,61,38
284,238,64,38
283,239,66,37
282,241,65,37
281,241,64,38
280,241,61,37
