155,168,68,65
155,169,69,62
158,169,69,63
162,169,64,63
167,170,63,64
168,169,62,64
172,169,57,66
177,169,52,62
181,170,51,64
180,169,52,67
178,173,52,65
180,173,50,66
176,172,50,67
169,172,51,66
161,171,50,63
150,169,53,64
141,173,53,62
132,172,53,64
122,176,54,57
114,176,52,55
106,175,50,57
100,173,52,54
95,173,50,55
90,173,50,52
86,172,50,52
84,171,49,54
81,172,52,55
80,169,51,56
80,169,51,57
79,167,53,58
79,168,53,52
84,167,52,57
88,167,51,55
90,167,51,57
92,169,53,54
95,170,54,58
96,173,56,52
99,178,58,40
104,181,56,41
108,183,58,38
113,187,56,37
119,191,56,44
123,192,57,42
127,195,56,46
132,201,55,42
138,204,54,43
143,208,53,41
147,212,54,39
153,214,50,40
159,215,45,39
163,218,44,38
165,219,46,38
169,220,47,39
175,221,47,39
181,222,43,39
189,221,42,39
196,219,42,43
206,221,39,40
212,219,42,42
218,217,48,44
224,217,54,43
235,215,64,45
233,214,69,53
236,213,76,56
240,213,82,52
253,212,83,50
261,211,84,51
269,209,100,58
267,210,110,58
259,209,128,64
263,211,123,61
266,213,125,59
270,219,122,54
264,220,130,56
264,222,133,53
271,223,123,55
294,223,106,51
302,225,100,47
316,226,84,47
326,228,72,46
329,226,71,48
332,225,70,49
338,226,67,48
344,226,64,49
350,225,61,50
350,227,63,49
349,225,65,49
350,226,62,52
349,224,62,51
350,225,61,53
350,224,61,53
351,222,55,56
350,219,50,58
344,222,54,56
343,220,50,57
338,221,54,57
336,223,55,56
335,226,54,53
333,227,55,52
330,226,60,55
327,227,62,54
325,230,64,53
326,235,65,49
325,235,66,51
325,232,66,57
325,235,67,57
325,233,70,62
326,235,70,64
324,236,73,64
325,240,75,65
325,241,78,64
324,242,80,67
324,240,83,74
328,248,82,67
327,250,85,68
330,246,82,77
329,249,87,78
334,250,85,78
332,256,89,75
335,264,84,67
332,272,87,62
336,270,86,63
335,265,85,70
333,256,83,80
337,264,83,74
336,253,81,82
338,260,82,77
334,271,84,65
337,272,84,64
339,275,82,60
334,271,93,64
335,267,98,68
335,267,94,67
336,267,94,68
335,269,96,65
334,272,95,60
335,271,89,64
335,274,75,61
337,276,64,62
338,274,63,62
337,274,63,61
336,273,66,61
338,272,63,60
335,270,67,63
334,266,66,64
331,264,68,61
329,257,67,65
326,253,69,64
323,250,66,61
321,244,66,58
317,234,69,59
313,231,71,55
308,227,73,54
305,224,70,53
300,223,65,50
296,222,70,48
291,221,74,46
286,222,78,49
284,224,80,48
280,227,82,47
276,227,83,50
273,229,84,51
269,228,86,52
265,231,89,48
264,226,90,53
257,226,97,52
252,225,100,54
248,226,99,54
244,229,99,49
193,191,83,52
194,195,72,44
185,191,63,48
196,193,51,45
220,236,49,40
200,196,41,46
200,196,38,46
219,232,41,44
215,231,44,44
211,232,50,44
210,231,51,44
210,233,55,43
212,236,49,41
214,236,48,41
214,236,50,42
216,236,50,42
216,235,55,44
218,236,59,44
220,235,57,47
223,236,56,44
226,238,51,41
231,239,56,42
203,193,60,52
204,187,63,57
206,186,65,60
227,188,49,62
255,239,45,48
259,239,46,46
262,240,48,44
266,243,51,41
271,239,51,45
277,236,54,52
286,230,65,61
283,229,80,63
290,235,80,58
300,237,76,57
307,240,71,55
315,238,71,59
325,234,69,68
331,232,67,73
339,234,60,72
342,233,63,84
347,237,61,76
346,236,61,81
344,236,65,86
342,243,65,74
339,246,66,72
334,247,67,70
329,243,67,73
323,245,71,72
319,239,72,75
309,240,73,74
303,245,72,65
298,239,73,71
289,241,78,68
283,240,80,65
278,238,82,67
272,237,86,66
271,235,87,65
267,235,90,61
263,229,94,64
263,228,92,66
260,227,97,63
261,227,95,60
260,225,99,60
260,227,100,53
262,222,101,58
264,223,98,55
267,220,98,55
268,218,96,54
269,217,98,54
273,218,94,47
273,216,95,48
278,213,93,48
280,209,91,50
286,207,83,50
288,205,82,45
292,201,79,45
296,196,75,46
302,191,71,45
305,187,61,41
306,185,48,36
306,178,52,37
305,176,49,35
303,173,51,35
300,172,52,34
295,171,55,33
289,174,55,31
281,175,56,32
281,175,56,32
281,175,56,32
281,175,56,32
255,218,48,36
255,218,48,36
255,218,48,36
237,206,39,29
233,210,36,28
227,213,39,30
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
222,218,35,29
189,205,39,29
178,198,41,32
173,195,43,34
174,189,38,38
173,186,34,39
174,183,31,39
175,181,32,41
177,182,31,36
221,212,32,32
188,186,30,33
215,197,33,30
210,191,36,32
210,186,35,37
210,181,37,35
208,174,37,35
207,167,38,35
205,164,40,32
212,193,34,37
202,155,41,31
199,152,41,27
210,190,35,29
194,147,41,27
192,145,47,29
190,144,49,27
189,144,49,27
188,143,49,27
188,143,49,30
188,141,55,32
187,142,61,32
187,143,58,32
187,144,53,32
186,144,59,33
185,145,59,33
185,146,58,32
184,147,60,33
183,149,62,35
182,151,67,35
175,153,74,36
179,154,83,39
179,153,81,41
177,157,81,39
176,157,78,40
174,158,92,39
171,159,95,41
165,159,101,43
162,161,103,46
156,162,106,48
151,164,111,49
148,164,101,48
139,169,100,44
133,171,96,46
124,170,88,45
117,173,79,46
110,178,79,45
101,183,77,45
91,188,77,46
78,198,79,44
68,211,74,40
58,216,70,44
50,225,68,44
43,237,61,41
38,242,66,44
33,250,64,44
30,255,60,47
30,261,60,46
30,265,55,46
29,268,53,47
35,269,57,47
30,271,54,47
32,271,51,47
34,272,57,46
35,273,55,47
37,274,54,46
38,273,54,46
39,273,55,46
41,274,53,45
41,273,52,45
41,273,51,46
40,273,53,45
41,271,55,47
42,272,50,47
40,274,54,46
41,275,53,47
42,277,51,46
42,278,48,48
41,278,51,49
42,279,47,47
42,280,47,51
43,282,43,48
43,284,43,47
43,285,43,45
44,286,44,44
45,284,45,45
45,286,45,45
46,286,47,43
47,287,41,43
47,287,44,41
47,287,44,41
49,287,35,44
49,286,40,43
124,244,52,43
50,289,43,38
50,286,40,41
51,287,36,43
51,281,43,47
49,283,46,48
49,284,46,44
50,282,49,44
53,278,47,33
49,287,49,39
50,284,47,44
50,278,52,46
52,276,58,35
48,285,55,39
50,280,58,32
43,289,58,39
49,287,52,37
52,285,46,31
49,290,48,36
49,288,45,42
50,290,39,40
49,293,37,38
49,294,32,38
49,292,37,42
49,291,44,40
48,295,43,37
49,295,38,39
50,293,38,39
49,298,39,34
50,298,39,30
50,299,40,24
51,300,41,30
53,299,39,23
53,299,39,28
54,298,41,31
55,298,39,26
55,296,43,26
53,300,40,26
55,298,36,28
56,298,35,21
54,301,35,24
55,298,37,23
55,297,39,23
53,299,40,26
53,297,38,25
54,297,37,23
52,299,40,28
52,296,39,30
52,296,41,30
53,296,43,22
51,302,44,23
53,297,43,22
49,302,44,25
53,297,44,24
52,298,41,30
51,298,40,32
52,297,37,31
53,298,37,32
53,296,36,26
53,299,34,30
52,296,36,31
53,296,39,26
53,298,43,20
45,304,45,22
51,298,42,29
53,298,37,20
54,300,34,22
55,299,37,23
54,301,32,27
54,299,37,25
53,300,38,27
54,302,34,25
54,302,33,24
55,303,31,22
56,303,30,22
56,303,30,23
55,304,28,24
56,305,29,20
56,306,28,20
56,305,26,22
57,307,23,19
57,308,20,17
59,308,22,17
57,307,23,19
59,304,27,20
58,302,29,23
57,298,35,26
54,301,34,24
54,299,35,25
53,298,36,24
52,298,38,21
51,294,44,25
45,298,44,32
46,291,47,38
45,287,45,41
44,282,48,47
43,280,46,48
41,277,49,48
41,274,49,48
40,272,50,46
39,270,49,45
38,268,52,46
38,268,50,45
37,269,52,44
37,267,51,49
37,269,51,50
36,276,52,48
37,279,49,49
38,279,50,54
42,285,44,50
44,292,36,44
44,292,42,40
45,298,37,36
46,301,38,28
48,298,35,29
49,304,33,24
49,306,32,23
50,307,27,24
49,311,28,20
51,308,24,22
50,311,24,19
51,309,24,20
51,310,21,21
51,314,21,19
52,308,19,23
52,311,21,20
51,312,20,20
51,314,22,16
50,312,25,18
49,314,25,16
49,313,25,17
49,315,24,16
50,311,21,18
51,314,17,16
54,310,18,18
54,313,18,16
55,314,15,14
57,312,16,14
57,314,16,13
56,314,17,13
56,313,19,14
55,313,18,13
54,311,20,16
52,308,22,17
51,305,24,18
49,299,27,19
48,297,27,23
40,288,30,28
38,276,37,37
34,263,43,39
28,249,50,42
26,235,54,46
27,223,56,49
29,211,56,51
34,203,55,45
39,193,58,46
44,188,56,42
50,183,56,39
56,178,56,38
69,173,49,40
77,171,51,41
93,172,47,39
108,172,49,42
123,173,49,43
139,175,47,42
148,175,49,46
157,178,55,45
170,179,59,46
180,181,66,49
192,185,72,49
207,190,71,44
214,192,72,41
230,196,64,41
241,197,59,43
253,198,56,45
263,201,57,46
274,203,56,45
286,204,53,47
292,207,58,49
299,208,57,49
304,209,56,48
309,211,54,44
312,212,56,44
318,210,52,48
320,211,55,48
324,213,55,48
326,214,59,49
328,217,62,47
326,218,66,48
324,220,72,47
321,222,79,48
318,224,85,54
315,224,89,60
318,228,84,50
321,229,83,47
320,231,84,49
318,232,86,51
320,234,85,49
320,236,83,50
320,240,83,51
314,238,87,53
313,245,88,48
315,243,84,51
309,246,88,48
309,243,89,54
306,244,92,55
302,247,93,51
301,245,92,51
302,248,92,49
308,243,84,54
307,242,87,56
308,241,86,58
306,241,88,55
305,242,83,57
310,250,73,49
307,247,75,52
305,249,75,49
308,250,75,49
307,247,76,52
308,250,75,50
305,247,77,53
307,247,77,50
309,247,73,52
312,245,71,55
311,244,72,54
310,245,74,54
316,247,64,54
312,247,71,53
303,245,76,54
301,248,80,51
306,250,77,51
309,252,76,49
308,249,75,51
314,250,71,51
308,248,73,51
309,250,73,49
310,247,73,52
314,247,72,52
310,251,74,47
302,250,84,50
306,249,77,49
304,251,78,47
308,250,76,48
308,251,73,47
308,250,74,48
306,251,76,47
313,250,72,49
320,251,65,49
327,248,55,50
331,248,51,49
341,246,40,51
348,246,31,52
348,246,31,52
348,246,31,52
339,242,38,55
332,245,47,53
326,242,54,56
322,243,62,58
319,249,66,49
311,250,75,48
306,249,79,49
305,249,81,49
306,247,82,50
306,247,83,50
306,249,85,49
302,249,91,49
305,249,88,49
308,251,80,47
309,250,79,46
305,252,84,46
308,250,81,47
307,254,80,44
305,251,84,47
305,254,84,45
306,252,82,47
305,253,84,46
305,249,84,48
306,247,83,49
307,249,81,49
306,252,81,48
307,249,78,49
306,248,82,51
305,247,81,53
306,247,80,50
308,250,77,48
308,249,77,48
309,250,75,45
310,248,75,51
309,247,80,51
310,245,79,56
308,246,81,52
310,243,82,54
308,245,84,53
311,246,82,54
313,244,81,54
312,244,81,53
310,244,85,54
306,243,91,55
307,239,92,59
304,240,96,59
306,240,94,58
305,237,94,63
303,245,94,55
306,248,90,53
306,241,88,55
303,246,92,51
305,240,90,58
310,243,86,54
305,244,89,52
302,242,90,52
300,235,91,55
295,228,97,63
287,222,100,69
285,217,93,75
276,208,95,63
285,205,83,69
267,201,97,82
256,198,106,96
253,184,115,77
252,192,106,66
251,193,107,53
251,197,105,49
252,200,105,48
239,204,115,46
218,204,133,47
194,203,127,51
186,197,114,60
186,206,97,53
183,208,86,54
182,210,75,57
183,217,66,59
182,226,54,53
169,232,57,47
164,235,51,48
156,237,50,48
149,238,50,51
143,240,50,49
138,241,48,48
133,243,44,47
127,244,45,46
124,244,47,47
121,243,48,48
120,245,47,48
119,245,50,48
119,246,51,48
120,246,49,47
119,245,51,49
119,247,51,48
120,247,52,48
120,245,51,51
122,246,50,52
125,246,53,52
128,249,53,51
136,251,50,53
141,250,52,56
150,252,48,55
163,253,47,53
175,252,50,55
190,252,47,56
204,248,53,60
214,244,56,63
230,244,59,61
249,249,55,52
263,247,53,51
274,246,53,50
285,245,52,50
295,244,49,47
301,242,50,45
304,240,50,45
307,241,47,44
308,239,48,43
307,239,49,41
307,238,49,40
305,237,50,41
299,239,56,39
301,238,54,40
300,237,56,41
299,239,57,40
296,239,60,37
298,239,57,40
297,239,60,39
299,238,58,41
299,238,53,41
296,240,43,39
296,241,35,35
294,239,26,42
294,239,23,40
294,239,21,39
294,240,20,38
294,240,21,36
294,240,21,36
266,249,24,30
242,248,22,31
262,255,27,25
258,255,34,24
258,255,34,24
258,255,34,24
258,255,34,24
258,255,34,24
258,255,34,24
258,255,34,24
258,255,34,24
258,255,34,24
258,255,34,24
235,278,42,26
227,268,41,33
227,268,41,33
227,268,41,33
271,246,33,29
259,243,38,35
252,241,39,40
245,239,43,40
238,238,50,42
240,237,48,42
242,238,47,42
243,238,47,43
244,238,46,42
244,239,49,43
248,240,48,42
253,240,43,42
252,240,44,42
251,241,45,41
248,241,50,41
251,240,47,41
250,240,46,42
250,240,47,42
250,240,47,42
251,239,46,42
249,239,48,42
250,240,47,42
250,239,47,42
249,241,49,42
252,241,44,42
250,240,47,41
250,239,47,43
250,238,48,43
251,237,49,44
254,237,45,45
254,237,47,44
257,235,45,47
259,238,47,43
260,238,46,44
263,236,45,46
264,234,46,50
267,232,45,52
268,231,46,54
270,229,46,56
273,232,47,53
274,232,56,52
278,234,55,51
281,236,60,47
287,235,60,46
293,236,58,46
296,238,61,43
301,236,59,45
304,237,58,44
307,236,61,45
311,235,60,47
315,234,61,47
318,235,60,45
323,236,57,46
326,236,60,44
330,236,59,44
333,235,59,44
335,235,61,44
337,235,59,44
338,236,63,42
339,237,63,40
340,235,63,42
342,236,62,41
343,237,63,40
343,235,64,44
344,237,64,41
345,238,63,40
346,238,63,40
346,239,61,39
345,239,62,39
346,237,62,41
346,238,62,40
345,237,64,42
345,238,64,39
