512,217,74,50
495,220,71,51
474,226,73,53
452,225,77,56
435,230,76,51
423,234,67,48
407,235,63,46
393,237,59,48
380,237,59,50
368,237,55,51
360,238,54,52
354,238,51,50
346,240,50,48
341,240,48,50
336,242,50,48
333,239,52,51
329,237,55,52
332,236,55,49
337,235,51,46
340,238,50,46
346,237,48,43
352,234,47,46
362,233,46,45
373,230,45,45
382,230,49,43
391,229,53,43
401,231,56,40
409,229,61,43
422,232,60,42
434,230,60,42
449,230,60,47
459,228,64,50
475,230,58,50
488,230,56,46
498,229,58,46
505,227,62,44
510,226,65,46
513,225,71,48
515,219,76,54
519,218,76,58
520,219,73,56
526,223,63,48
526,226,58,47
522,229,56,44
520,232,52,43
512,235,55,44
501,235,58,45
495,235,55,47
481,234,62,47
472,233,60,47
466,234,56,44
455,235,59,41
451,235,61,44
444,234,62,46
442,236,61,44
436,236,58,46
428,235,56,50
425,235,53,48
419,233,48,48
417,233,41,47
413,230,42,47
408,227,46,45
405,223,48,48
400,219,53,51
396,219,56,50
393,218,60,49
394,219,58,45
398,218,57,45
400,217,58,47
405,217,55,46
413,218,50,45
421,218,48,48
432,219,47,49
439,224,50,48
442,230,56,47
452,234,59,47
461,240,57,44
469,243,63,47
477,245,65,51
485,242,65,52
492,243,65,51
500,243,61,49
510,243,55,49
519,242,53,46
517,240,60,46
516,237,66,49
513,234,72,51
512,231,72,52
513,232,66,47
511,233,63,46
507,231,62,45
504,229,62,44
501,227,54,43
498,227,50,39
494,222,45,41
490,217,42,44
480,215,47,39
473,212,48,39
468,208,50,39
465,205,50,37
460,204,53,39
457,201,52,41
453,200,54,41
450,198,56,44
453,202,50,39
454,200,46,42
456,201,43,41
457,201,41,40
461,199,40,41
462,199,44,41
464,200,47,38
465,200,49,40
467,203,50,38
469,204,51,37
473,205,53,39
477,209,52,39
480,207,53,43
484,209,53,44
490,209,49,47
496,209,45,47
502,212,44,45
505,214,46,46
504,214,54,48
503,213,59,50
502,208,65,56
500,204,70,61
499,201,68,61
495,198,71,63
494,199,68,57
493,198,63,58
486,197,63,57
482,196,62,59
478,190,57,57
473,192,57,55
471,191,54,51
462,188,55,50
456,186,58,44
452,181,55,42
447,173,55,42
444,172,52,37
441,165,50,38
438,161,49,38
436,157,47,37
435,155,43,35
434,158,41,31
433,156,37,31
432,156,34,33
429,155,32,35
426,155,33,35
422,157,33,33
416,157,37,33
412,159,37,32
406,159,39,33
404,161,36,32
397,159,37,34
393,160,36,35
390,160,37,34
388,162,32,34
388,162,32,34
388,162,32,34
388,162,32,34
388,162,32,34
388,162,32,34
388,162,32,34
388,162,32,34
388,162,32,34
388,162,32,34
388,162,32,34
388,162,32,34
363,136,32,35
361,134,35,36
365,133,35,35
369,129,37,40
369,127,40,43
372,124,43,43
372,123,45,42
378,120,47,38
384,114,50,39
391,105,53,44
401,98,58,45
410,97,59,44
423,91,58,43
438,82,56,51
450,76,55,55
460,74,57,57
469,74,63,57
477,76,70,60
491,83,73,58
499,88,76,60
510,91,75,62
520,90,67,62
526,84,61,64
524,76,62,66
520,74,64,64
515,73,68,61
509,75,71,62
506,76,67,61
503,80,62,60
497,83,57,58
484,90,56,54
473,99,55,48
459,105,57,45
449,114,58,41
439,120,54,41
432,124,51,40
424,128,47,39
415,133,41,38
406,135,42,39
396,137,46,36
388,140,46,35
383,140,43,33
381,141,41,32
380,143,35,28
376,142,33,31
375,140,31,31
372,140,35,30
371,137,37,32
371,134,42,33
373,133,40,32
376,131,38,30
378,134,37,29
385,134,33,32
387,134,36,36
390,138,41,38
393,141,49,39
400,144,49,40
408,147,51,38
415,148,54,40
428,144,54,43
440,140,55,46
454,136,53,46
466,130,51,47
475,122,55,50
485,113,62,54
494,101,72,59
504,87,78,62
516,78,77,61
525,72,77,59
532,64,78,63
540,57,75,70
538,51,74,76
537,53,75,77
535,61,79,77
528,70,88,71
522,79,89,78
516,86,86,74
506,86,82,71
494,91,73,69
482,98,65,61
469,107,59,59
455,111,65,56
444,120,60,51
433,123,58,48
427,129,53,44
419,133,46,39
408,136,46,38
399,138,46,36
394,139,47,35
386,139,47,34
382,139,46,33
380,138,44,36
380,137,39,37
378,136,36,37
376,136,36,35
374,137,36,32
372,136,40,33
373,137,42,36
375,137,38,36
379,137,36,34
381,139,35,37
385,142,33,35
388,143,34,34
390,145,39,33
392,148,44,34
398,149,45,37
402,151,47,36
410,150,51,40
417,148,53,40
425,142,57,45
438,137,53,48
448,131,52,50
453,122,59,57
460,112,66,62
467,100,75,70
480,92,76,70
484,80,83,74
490,76,81,73
499,69,79,72
507,67,70,74
509,63,71,75
502,60,75,81
497,62,79,81
488,67,82,84
483,75,81,79
477,84,79,72
477,88,75,70
473,96,70,68
470,96,70,69
465,108,61,62
452,117,57,60
439,131,58,51
427,141,60,49
420,147,59,46
410,152,57,40
406,154,51,38
403,152,43,36
402,150,35,37
397,145,35,37
392,141,37,38
388,138,39,39
385,136,39,35
382,134,39,33
380,131,40,33
382,130,36,35
384,132,31,31
382,133,30,32
381,136,32,31
384,140,32,29
383,142,37,29
382,143,42,33
385,145,42,31
388,147,43,34
396,148,39,35
402,148,38,38
410,148,36,39
415,148,38,37
419,147,42,40
426,146,46,41
431,145,54,44
439,142,59,46
448,139,59,49
455,136,60,51
465,133,58,51
474,131,53,52
483,127,50,52
483,124,54,54
479,120,63,57
480,116,67,59
474,118,70,56
468,117,72,57
461,121,71,55
456,120,69,58
448,125,64,55
431,127,64,55
416,130,64,55
399,137,66,54
386,141,65,54
370,144,69,53
356,147,63,51
344,152,56,45
335,152,47,48
320,152,48,43
307,147,47,45
296,145,45,45
287,137,49,43
276,127,53,48
272,119,51,49
270,107,47,52
262,98,46,51
258,91,50,50
257,83,52,50
261,80,48,45
261,74,44,47
262,72,48,51
264,73,51,51
273,75,48,49
282,80,47,47
293,85,43,42
302,91,46,39
315,97,49,39
332,104,48,39
356,106,46,41
371,107,47,42
391,109,50,41
412,109,53,40
434,106,59,44
457,106,57,40
483,104,51,37
502,103,48,36
520,102,55,39
539,100,62,42
557,100,61,40
576,101,56,37
593,98,45,42
603,97,39,42
608,100,35,38
615,104,30,37
621,104,28,36
621,104,28,36
621,114,22,38
618,119,25,39
612,123,29,41
606,129,32,43
593,137,43,41
575,140,51,45
560,147,54,45
541,152,60,46
515,156,60,48
488,162,62,46
461,165,73,45
440,166,66,45
419,165,63,50
392,164,63,46
364,163,68,47
345,158,71,46
331,150,59,49
314,146,58,47
298,140,55,48
285,134,56,46
277,129,54,45
274,128,49,47
267,125,47,48
265,124,48,50
262,125,48,50
263,129,48,49
264,130,52,52
267,130,50,54
271,131,52,54
272,131,50,52
281,131,54,54
287,135,58,54
298,142,66,49
312,142,62,51
330,147,63,47
347,150,64,46
376,153,55,46
400,154,49,41
418,154,52,43
439,153,54,41
458,156,56,41
480,157,54,40
499,156,63,41
517,152,64,43
533,149,64,43
549,148,66,46
564,144,65,47
575,142,61,50
583,137,57,53
591,133,48,56
593,134,44,57
591,137,46,55
585,140,54,55
579,144,57,57
570,151,65,53
557,155,71,54
546,163,67,51
528,166,65,54
503,172,67,50
480,171,66,50
456,174,62,45
434,170,58,44
410,161,62,45
385,151,58,48
373,138,46,49
345,124,51,51
322,117,53,58
304,104,48,47
284,93,50,44
269,86,48,48
257,80,51,48
246,77,49,47
237,74,48,46
230,72,46,47
223,73,45,48
218,77,46,46
215,81,47,48
215,90,47,43
216,98,45,42
219,109,47,37
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
224,119,45,45
322,27,46,49
300,30,53,51
281,35,51,54
265,43,50,48
253,49,49,47
242,59,52,48
235,67,52,44
234,74,50,46
232,84,47,41
235,91,43,40
240,98,39,40
249,106,32,34
256,110,31,33
262,116,33,30
269,119,34,27
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
278,123,30,24
334,95,32,33
329,93,36,37
311,83,41,43
295,79,45,45
279,77,47,43
270,79,46,42
261,78,48,40
255,78,50,42
253,78,48,43
251,81,45,44
251,86,44,45
253,92,42,41
259,97,37,39
266,101,34,37
273,106,33,33
280,111,31,29
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
289,116,27,26
351,105,24,32
365,100,25,39
363,101,33,40
366,101,33,40
365,101,39,42
367,99,39,40
368,97,37,35
369,94,35,33
370,91,31,33
371,88,33,32
368,85,35,30
369,83,36,30
370,82,35,29
369,80,34,31
372,82,30,29
371,82,33,29
370,85,35,28
369,86,36,31
371,89,34,30
374,91,29,29
373,93,32,27
372,95,35,27
372,95,37,27
375,95,32,28
378,95,28,29
379,94,30,29
378,93,34,32
378,92,37,34
380,94,35,33
383,95,35,34
387,96,35,36
388,97,40,37
389,96,45,40
392,98,44,40
399,102,40,35
406,104,39,38
407,106,45,38
408,105,51,43
412,108,50,46
418,111,45,48
424,117,45,48
424,120,51,50
422,124,56,52
422,126,54,54
423,133,48,50
424,137,45,50
419,143,49,51
411,143,53,50
407,147,54,48
404,150,50,47
403,151,47,46
399,154,47,46
399,156,44,43
391,158,49,40
389,159,49,40
382,159,49,38
379,158,46,36
372,159,44,34
370,159,39,35
365,156,37,33
358,154,41,36
353,152,42,39
348,152,42,38
347,152,36,36
346,151,34,37
343,149,35,38
342,150,36,33
342,146,36,34
341,140,37,34
343,135,37,36
348,130,33,36
353,127,32,37
354,126,38,37
358,126,38,35
361,124,41,32
365,121,43,34
371,119,44,35
377,115,44,37
384,111,44,39
393,107,42,40
403,104,44,38
409,99,47,39
416,91,52,44
421,84,57,47
428,77,58,48
435,71,59,48
440,64,60,51
449,59,56,53
457,53,55,57
460,52,60,58
462,54,63,61
460,54,65,59
457,56,66,59
451,59,69,61
445,65,66,62
437,72,65,62
428,78,59,62
418,88,56,59
407,97,54,59
392,110,53,57
372,119,56,52
357,128,59,50
342,131,60,54
328,138,61,49
315,142,58,45
307,144,51,40
300,143,45,39
300,137,45,44
301,131,45,46
304,127,41,44
309,120,39,42
313,110,38,45
321,87,45,52
334,84,57,47
347,76,57,55
365,60,53,45
379,50,57,43
395,41,57,45
410,37,55,43
426,33,55,44
439,33,58,48
455,35,55,43
470,39,55,41
483,42,55,35
496,42,53,39
509,44,54,42
518,46,56,48
527,47,59,51
536,52,58,50
543,56,57,50
546,61,59,51
549,66,59,49
548,73,62,49
548,76,58,53
542,83,60,51
530,86,64,51
518,87,69,53
503,89,67,49
488,88,62,48
469,86,64,49
450,83,65,50
429,79,64,53
409,76,64,51
389,71,63,52
371,65,61,54
354,62,62,53
338,59,63,54
330,59,54,52
316,58,55,49
309,57,50,50
304,58,50,52
301,61,50,51
301,61,47,50
302,65,47,43
307,64,47,44
312,66,48,43
320,66,46,44
331,65,46,46
341,69,47,45
354,76,46,41
367,84,45,38
380,91,45,36
393,98,48,38
408,103,49,38
423,109,51,38
438,114,49,37
452,117,52,39
467,120,51,36
481,122,50,36
493,122,53,39
504,123,52,39
513,121,55,42
522,120,55,44
522,119,58,44
531,121,54,42
530,120,55,41
534,120,58,45
538,120,53,41
540,119,51,43
537,122,52,43
532,122,56,43
525,119,55,45
515,121,56,45
504,120,58,44
492,125,54,41
476,123,58,41
461,122,58,43
444,123,55,42
427,124,56,42
410,124,57,41
393,125,52,40
376,124,49,40
359,127,46,37
345,128,46,33
329,128,46,33
316,128,44,32
305,127,43,33
292,127,45,33
283,129,42,32
275,130,40,33
269,130,40,33
266,131,38,34
265,132,38,33
264,130,39,33
266,129,38,32
267,129,39,32
270,130,39,32
273,132,40,33
278,134,39,32
286,135,39,32
295,137,41,32
306,141,39,32
319,143,39,30
331,144,41,32
346,144,41,34
361,145,43,36
377,145,45,37
391,147,49,40
408,149,51,43
424,147,54,44
442,146,55,45
461,145,54,48
475,146,57,48
488,146,58,49
499,149,64,52
508,149,64,55
519,151,64,56
522,156,67,57
526,163,66,57
527,172,66,54
526,182,65,54
519,193,66,50
511,200,67,51
504,210,66,49
491,216,68,48
479,221,67,44
465,224,64,43
450,226,61,43
435,231,61,45
423,237,57,43
411,247,55,45
396,257,51,45
384,262,51,40
376,258,51,42
370,262,48,39
368,259,49,41
368,259,43,39
369,259,37,41
367,259,35,38
363,259,36,37
363,260,35,36
361,260,38,36
360,259,37,37
361,259,39,37
360,259,38,38
360,259,36,37
360,260,39,39
361,259,36,37
360,259,38,37
360,260,38,37
361,259,34,37
361,260,36,36
360,260,40,37
360,259,38,38
360,259,38,39
361,259,36,38
360,259,40,38
361,259,37,39
361,259,36,37
360,259,39,37
360,259,38,38
361,260,36,37
360,259,38,37
360,259,38,38
360,260,39,37
361,259,37,38
362,260,34,36
362,259,36,37
361,259,38,38
361,259,35,38
361,259,35,39
361,259,37,38
360,259,39,38
360,259,39,38
360,259,36,39
360,259,39,38
361,260,37,37
363,262,37,37
302,227,38,44
311,230,37,45
318,234,40,44
325,240,39,44
329,242,44,50
334,254,44,45
335,255,47,49
334,254,48,51
333,253,49,50
333,253,50,50
331,253,51,51
329,252,52,53
327,250,54,54
325,251,56,53
325,249,53,54
322,249,56,56
322,249,54,53
320,249,55,56
321,248,53,56
321,248,52,58
322,249,50,57
324,248,49,57
325,250,45,55
326,252,45,46
326,257,46,44
326,258,43,45
326,261,41,44
324,260,39,42
323,261,38,44
323,261,39,42
322,261,39,42
360,260,34,42
364,264,30,35
367,267,25,32
326,264,34,37
324,263,37,40
323,262,38,42
323,260,39,44
323,261,38,44
321,260,39,45
322,260,38,43
324,262,44,42
324,262,48,43
322,261,51,41
323,262,48,43
324,260,47,42
322,262,49,43
323,260,49,45
322,262,49,42
321,261,52,42
323,260,48,42
322,262,49,44
323,260,47,42
323,263,50,42
322,260,49,42
323,262,48,43
322,261,50,44
322,261,51,42
322,262,51,42
321,261,51,41
323,261,47,42
324,260,47,41
322,261,50,43
322,261,49,42
323,261,48,43
322,262,48,43
323,260,49,43
322,260,50,44
322,261,48,42
322,260,52,44
321,262,49,44
322,260,49,43
323,261,47,44
322,261,48,42
323,261,47,43
323,259,49,44
321,259,48,44
323,261,47,44
373,253,39,38
375,251,40,37
377,250,40,37
380,249,44,38
381,247,45,38
386,248,44,39
387,246,45,40
390,245,46,39
393,241,46,41
395,241,48,41
400,239,47,42
400,238,47,42
404,238,47,41
407,237,46,39
408,237,46,39
409,234,47,38
412,233,45,39
414,232,46,38
414,227,46,40
414,223,46,40
416,218,44,40
415,217,43,38
414,215,43,37
414,213,41,36
413,211,42,37
410,208,42,38
408,205,43,38
406,204,42,35
403,203,42,37
400,202,39,35
396,200,40,34
393,197,39,34
388,194,40,34
385,192,39,35
379,190,41,35
377,191,37,35
369,191,40,35
367,194,37,32
360,194,41,35
358,195,37,35
353,197,38,38
347,199,39,38
342,200,42,38
337,200,41,38
334,201,40,40
332,205,40,39
327,209,41,41
324,218,42,39
323,222,41,41
323,227,39,41
323,227,39,41
322,225,43,48
322,224,45,57
323,227,45,68
321,229,50,71
324,231,49,70
324,234,49,70
326,234,53,71
329,228,54,70
330,227,57,75
335,221,55,58
338,225,53,52
338,224,59,45
337,219,63,46
342,215,60,47
340,212,60,46
343,213,57,47
344,209,57,49
342,208,58,45
344,207,55,42
344,204,51,41
345,204,47,40
345,203,46,43
347,201,41,44
345,200,39,45
343,201,39,47
343,207,37,42
339,211,41,40
333,212,46,43
329,217,47,43
324,222,49,40
322,223,50,40
321,224,49,38
318,226,47,37
317,226,50,38
316,225,49,40
318,226,48,38
316,226,48,38
317,227,51,35
317,226,51,36
318,225,51,39
321,225,49,38
318,225,52,38
319,225,51,39
318,225,50,40
317,226,51,38
317,225,53,39
318,226,51,38
318,225,52,39
317,226,51,39
317,226,53,37
318,226,51,38
318,225,52,39
319,224,50,39
320,224,53,39
320,221,53,43
323,220,54,41
328,218,51,42
329,215,52,42
333,211,53,43
334,210,50,39
337,211,51,39
342,209,50,40
344,211,50,42
344,213,53,46
345,220,53,44
351,225,50,41
351,229,49,40
353,231,50,39
356,231,49,40
357,228,49,43
359,225,48,42
359,223,48,42
358,220,48,40
357,217,48,38
356,213,49,38
356,211,48,37
354,209,47,38
350,209,48,41
348,209,48,43
351,210,43,43
350,212,40,41
346,217,44,38
345,219,40,37
344,220,37,39
344,220,34,38
341,217,36,40
337,217,35,39
333,215,37,39
332,216,36,38
328,218,37,38
325,222,37,37
323,227,36,34
321,226,35,34
319,226,37,35
318,225,38,36
315,226,39,35
315,228,37,34
316,229,37,33
314,227,39,34
313,228,38,34
313,226,40,35
313,222,43,39
314,216,42,45
315,209,44,48
315,206,45,45
317,203,45,48
320,205,43,41
319,206,45,39
320,208,46,40
320,213,49,39
321,219,51,41
322,221,49,43
326,221,48,44
325,226,51,39
329,225,51,40
331,228,48,37
330,228,47,38
332,227,49,39
331,227,46,40
332,227,47,40
331,227,47,41
332,227,46,42
331,227,47,41
332,227,47,41
331,228,47,38
330,228,47,38
332,227,46,39
331,227,46,40
332,227,45,40
333,228,47,38
332,228,46,37
333,227,46,40
332,227,45,40
331,228,46,37
332,228,47,39
331,227,46,37
330,227,48,40
332,227,46,42
330,228,46,39
331,228,47,38
332,227,46,38
332,227,46,40
332,226,46,41
331,227,46,42
331,227,46,40
333,227,47,39
330,227,47,39
331,228,46,39
332,228,47,39
331,228,47,37
332,228,46,38
333,227,46,39
331,228,48,40
332,227,46,40
331,227,47,41
331,227,46,42
333,228,45,39
332,228,46,38
332,227,47,40
331,228,47,38
332,227,47,40
329,227,48,39
332,227,48,40
330,228,46,38
333,228,48,39
331,227,48,38
332,227,47,41
331,228,47,39
332,229,46,36
331,228,48,38
331,228,47,38
332,228,47,38
332,228,46,40
331,228,47,38
332,227,46,38
331,228,48,39
330,228,46,39
333,228,47,38
330,228,48,39
333,227,47,39
330,227,49,40
331,227,46,39
331,227,49,38
331,228,47,39
331,227,47,40
332,227,47,38
331,228,46,38
333,228,47,38
330,228,49,37
330,228,50,37
329,228,49,38
332,227,47,37
330,226,47,38
330,226,47,39
331,226,47,39
331,224,46,40
332,223,46,39
333,223,47,37
335,221,45,36
336,217,47,39
338,212,47,40
340,209,47,40
343,205,46,41
344,203,45,41
346,200,45,39
350,199,43,38
350,197,43,40
351,196,47,39
356,194,43,41
359,194,42,42
362,194,41,40
366,193,39,40
367,194,41,40
371,197,38,40
373,199,38,41
377,202,35,39
379,205,37,38
382,205,36,39
384,205,34,38
387,206,34,36
388,205,34,37
391,204,33,37
392,205,33,37
392,204,35,37
391,205,37,39
391,207,37,39
391,210,37,38
388,212,39,38
388,213,37,37
383,212,40,38
379,213,42,40
375,213,43,41
373,216,42,39
369,217,43,39
364,217,45,38
358,214,48,40
352,212,50,38
348,209,49,36
346,207,49,37
344,207,46,39
345,208,43,38
340,210,44,39
338,211,44,39
333,213,45,42
329,220,44,39
325,226,44,36
321,230,43,35
317,232,42,34
315,238,41,31
309,242,41,31
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
306,249,39,36
298,261,43,39
298,261,43,39
298,261,43,39
298,261,43,39
298,261,43,39
298,261,43,39
298,261,43,39
298,261,43,39
298,261,43,39
298,261,43,39
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
296,258,44,43
308,258,60,46
294,258,73,44
346,209,68,42
291,257,79,48
295,257,76,45
294,257,75,49
297,256,74,49
303,256,72,48
305,259,70,46
310,259,65,45
314,258,62,46
318,258,61,49
325,259,52,45
332,260,45,45
336,259,38,46
337,260,39,44
333,261,51,44
333,262,60,44
334,260,66,44
333,261,74,45
332,264,80,40
330,264,80,42
331,263,78,43
332,264,78,41
329,265,84,39
329,265,86,40
331,264,81,39
330,265,78,40
332,266,87,38
330,265,92,40
329,264,92,41
330,265,89,39
331,265,82,39
329,264,76,41
333,264,88,39
330,259,100,45
330,259,97,43
324,256,99,49
348,245,83,46
374,248,69,37
376,243,54,42
379,240,50,44
383,236,44,46
384,235,40,46
381,235,46,45
380,234,49,46
378,232,56,50
376,232,61,50
375,233,61,47
379,234,60,46
380,231,56,47
383,232,55,48
383,231,54,48
386,231,52,48
388,229,49,47
392,229,44,43
391,227,48,44
391,224,50,43
393,223,51,42
394,220,51,43
395,217,56,45
397,214,52,43
398,207,54,44
401,205,48,41
406,202,42,39
408,198,40,37
409,194,38,38
406,191,41,39
404,190,45,36
403,185,46,39
399,183,49,38
396,180,51,39
397,180,48,36
398,178,45,36
397,177,42,35
398,176,38,36
396,176,35,35
391,178,38,37
388,178,42,36
384,178,45,37
384,177,45,37
382,175,46,38
383,171,47,39
381,169,46,41
381,167,41,40
383,168,40,39
383,167,37,40
382,165,37,40
380,162,42,43
379,161,46,42
376,161,47,41
377,160,49,43
376,160,51,42
378,162,50,39
377,162,50,38
381,162,47,41
384,160,40,37
386,157,36,37
386,152,36,35
383,147,41,36
382,141,43,37
381,137,46,36
378,132,48,37
380,130,46,36
379,127,44,34
379,125,43,33
379,121,41,34
379,119,37,32
378,116,34,31
376,111,33,33
371,108,37,35
368,106,40,35
363,106,42,34
360,107,42,34
357,108,42,36
354,108,42,38
353,110,41,39
351,115,41,38
351,117,36,37
351,119,33,34
351,121,31,34
349,122,32,34
347,125,34,35
345,129,38,35
344,134,39,34
344,139,37,33
344,143,37,35
345,150,36,34
346,155,35,34
348,164,33,32
349,171,30,29
350,177,29,30
349,182,32,28
349,188,33,24
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
348,195,37,18
362,198,38,16
363,195,39,18
365,191,41,22
369,186,40,27
369,180,43,31
373,176,42,33
375,172,41,33
376,169,42,32
379,167,39,32
379,162,42,31
381,160,42,34
380,156,46,35
382,152,46,37
385,151,41,35
385,151,42,33
385,150,40,33
384,147,44,33
381,143,43,36
379,139,44,38
377,137,43,38
373,135,45,37
370,133,46,38
367,134,45,34
363,134,44,35
360,133,44,36
355,134,45,37
352,136,46,39
347,139,48,39
344,143,48,39
341,148,48,39
340,152,47,37
338,157,45,35
336,158,49,40
334,161,50,42
336,161,48,43
338,165,51,41
339,168,51,41
343,171,49,36
347,170,48,38
351,169,50,39
357,166,47,39
363,164,45,38
368,161,45,37
375,159,44,37
382,155,44,37
386,154,45,38
392,152,43,39
398,149,42,38
404,149,42,39
407,147,43,38
411,146,41,40
414,146,39,37
416,145,39,38
417,145,38,37
417,145,36,35
415,144,34,37
413,142,34,38
409,143,33,38
406,142,33,39
