4,148,91,121
7,150,89,129
4,148,93,133
2,143,94,151
4,151,94,144
2,147,94,151
7,152,90,146
5,151,92,149
4,155,92,146
11,161,86,137
6,154,90,145
6,154,91,148
3,156,96,143
3,155,96,143
2,155,96,145
12,156,86,148
3,156,95,130
2,154,97,138
2,150,96,146
0,146,98,146
6,145,93,153
5,144,95,146
5,142,92,134
3,140,95,133
5,137,94,144
7,135,90,148
21,138,77,142
15,130,84,139
12,126,90,147
11,124,92,166
16,120,88,167
18,120,88,171
9,110,98,167
6,113,109,172
6,110,110,178
6,106,116,186
6,102,116,185
7,99,113,179
6,98,114,177
5,91,121,170
10,93,116,165
3,94,126,160
15,92,120,175
12,87,124,185
22,80,121,197
17,79,130,199
17,72,134,209
23,71,126,208
31,76,122,198
34,68,116,208
39,75,121,201
43,72,123,200
44,70,126,201
41,73,128,193
46,72,125,198
49,72,121,192
49,74,126,192
54,75,122,192
53,71,123,198
51,70,124,200
50,72,121,199
50,76,116,191
52,76,114,193
52,76,116,195
49,81,121,187
49,78,118,191
47,74,118,204
44,79,127,202
43,79,126,201
42,76,128,210
43,79,123,191
48,79,118,205
46,78,116,195
23,80,138,197
22,80,132,192
21,83,132,188
19,82,133,190
21,81,130,195
21,83,130,192
24,86,126,187
19,85,123,187
12,85,130,187
8,84,125,196
18,82,118,201
20,81,116,200
16,86,122,191
11,87,127,199
12,90,130,195
9,91,131,189
15,94,127,184
19,92,118,179
18,92,115,182
16,89,118,186
19,86,116,203
16,93,118,187
20,88,112,194
26,88,108,194
26,90,108,194
27,87,109,196
27,91,109,198
25,87,111,203
30,90,111,195
28,88,110,199
29,90,112,199
29,91,111,190
26,96,115,185
31,95,111,183
29,90,114,186
23,88,122,197
17,90,126,197
24,83,117,200
21,81,120,197
21,80,118,206
20,77,115,195
23,72,112,206
23,75,112,202
16,79,119,198
23,81,115,196
19,83,119,186
22,78,117,195
18,71,122,205
13,81,129,198
9,77,134,196
12,77,127,203
11,78,128,201
10,78,125,201
9,77,124,205
8,81,127,199
9,79,123,207
10,84,121,201
9,86,124,197
13,89,122,193
13,89,120,187
12,90,120,194
14,89,119,207
6,92,128,190
9,91,123,186
10,94,124,190
10,93,120,191
5,88,134,197
6,93,131,192
10,91,128,198
14,92,124,191
12,91,128,193
11,90,133,192
21,85,122,195
28,89,116,196
32,92,117,194
35,86,118,195
38,78,120,207
42,71,120,222
48,75,114,217
56,80,110,202
61,81,108,206
70,81,102,202
75,90,100,197
80,97,96,192
85,98,129,192
96,82,151,200
100,63,146,216
105,66,136,181
121,68,113,164
110,67,113,173
98,63,125,171
88,68,129,164
79,74,138,164
70,82,139,157
65,80,139,156
57,87,138,155
41,90,146,154
39,87,139,158
27,93,146,161
24,92,145,157
23,96,145,166
26,94,139,170
29,102,134,163
31,101,129,160
34,100,129,172
41,107,123,164
41,106,129,163
45,105,168,169
47,108,178,166
44,111,179,161
42,112,182,158
48,109,168,164
50,110,168,168
55,108,160,170
61,108,151,166
61,110,140,154
74,104,135,163
84,99,132,171
88,103,126,158
90,96,133,167
91,98,140,163
117,105,122,148
99,97,148,160
75,111,190,140
48,102,229,146
23,95,257,161
34,95,250,162
11,92,280,167
1,90,294,174
-8,77,312,193
14,72,284,197
4,52,313,219
17,39,296,224
19,9,275,255
23,7,269,259
-10,57,223,231
22,7,243,249
-5,78,170,207
1,79,137,212
12,77,113,200
4,81,117,173
6,77,116,190
9,79,110,177
10,79,115,193
7,79,115,186
9,82,120,203
9,79,123,203
7,82,124,202
5,83,136,191
1,85,142,212
5,86,142,199
2,87,155,190
11,90,152,192
10,87,155,208
14,91,159,213
22,83,159,225
27,93,167,213
49,90,157,220
70,86,157,217
81,87,149,223
86,88,132,219
92,97,137,210
110,96,129,205
99,94,146,210
103,99,152,201
115,100,139,196
99,98,163,200
74,97,195,196
65,96,208,189
48,101,227,186
22,101,263,180
26,97,259,187
13,98,263,190
16,95,272,195
-4,97,266,167
9,101,284,167
5,96,287,179
-15,97,298,177
1,103,291,174
-8,102,288,161
-38,108,309,140
0,105,280,160
9,108,286,160
0,102,292,181
20,109,266,174
25,113,256,176
30,113,252,160
49,109,230,179
73,112,201,176
80,112,185,177
99,117,167,182
108,110,151,194
107,113,147,194
123,115,127,201
129,117,114,195
124,117,114,205
116,117,119,204
108,112,125,210
106,112,128,208
105,116,129,198
95,116,139,189
95,112,137,202
83,110,145,203
80,107,141,209
77,103,129,205
73,102,128,209
67,96,131,212
61,95,132,216
50,91,146,214
46,90,140,217
55,95,129,212
44,100,141,208
35,98,144,213
38,95,136,213
32,99,131,205
28,99,135,202
18,99,142,204
19,101,134,200
24,100,119,190
20,103,114,175
19,105,110,174
14,103,108,173
9,101,114,191
6,106,109,185
6,110,106,183
7,112,106,190
1,115,107,187
2,119,104,179
0,124,103,179
-2,130,107,172
-2,126,102,174
-1,128,100,166
0,118,90,179
3,113,95,183
7,100,91,199
12,92,85,207
8,83,92,215
9,91,91,210
7,91,89,201
6,86,88,197
6,90,85,196
3,104,86,175
1,109,81,162
3,120,77,158
0,128,79,156
1,127,76,151
2,138,75,156
2,137,77,149
3,139,76,142
6,177,82,124
3,179,80,112
6,179,72,96
4,182,76,93
6,183,72,90
4,186,74,84
3,184,74,88
4,185,78,92
4,186,78,90
5,187,78,93
4,187,80,92
6,188,77,90
6,191,78,81
4,190,78,82
4,190,81,80
7,190,77,77
2,189,84,90
8,191,79,84
7,191,78,85
7,191,80,91
7,190,80,85
2,189,85,95
2,191,87,92
11,191,77,90
4,191,84,85
5,191,83,88
5,191,83,94
8,192,80,88
6,191,83,84
7,190,83,93
4,191,85,90
8,191,79,93
7,192,81,86
6,192,82,91
6,191,81,95
4,193,85,89
8,191,82,93
5,192,84,90
4,191,83,91
7,192,82,85
8,191,80,90
7,192,81,92
8,190,82,90
7,193,82,86
4,194,84,84
8,193,82,88
