320,86,93,97
326,87,94,92
335,89,94,91
343,91,94,91
350,93,96,89
360,93,96,91
370,97,92,89
376,102,93,93
382,111,93,90
383,117,90,93
383,127,89,93
378,134,90,91
366,145,93,83
353,153,89,90
334,157,91,93
320,156,90,96
304,159,88,88
283,156,91,92
268,158,92,96
247,157,94,91
226,151,101,99
203,148,105,99
184,147,101,95
170,145,99,96
155,148,99,96
143,148,101,101
126,151,105,99
115,149,106,104
101,147,111,104
87,144,117,108
77,144,114,111
72,146,112,109
70,147,113,108
77,147,113,104
96,151,108,100
124,150,104,92
177,149,92,91
191,149,100,81
213,146,92,82
233,145,94,78
267,142,97,69
305,135,98,64
345,121,91,75
378,117,95,70
408,107,107,78
426,102,115,92
445,99,110,91
458,97,108,105
473,94,107,114
485,97,109,103
496,96,110,99
504,94,117,105
520,95,113,108
526,96,111,106
539,99,97,104
553,98,84,108
563,101,80,104
560,105,76,96
563,105,80,102
563,105,76,102
558,105,79,105
547,108,86,99
530,110,100,103
515,112,108,103
498,118,92,101
465,124,96,97
441,134,98,88
415,138,98,96
398,145,94,91
383,146,90,92
368,148,91,95
347,150,94,96
335,153,86,86
322,155,89,88
311,153,87,92
305,153,86,92
303,153,90,94
305,157,90,93
311,159,90,92
320,166,92,92
329,177,91,92
334,185,98,93
346,192,94,94
352,199,95,96
356,210,97,97
354,222,94,95
350,232,97,95
347,236,97,89
341,241,93,87
331,244,93,89
321,241,95,98
310,240,94,98
298,240,94,99
285,243,96,94
273,238,96,97
257,238,99,96
246,234,94,98
237,230,96,98
222,226,98,96
211,223,97,95
192,215,103,100
180,209,104,100
166,201,109,99
146,193,109,95
123,182,112,97
97,163,116,104
88,147,116,105
73,132,116,98
64,116,117,100
60,103,127,99
68,96,116,95
72,91,115,94
77,83,117,102
81,82,115,96
85,78,113,94
92,69,118,91
103,58,116,100
120,50,108,98
136,49,113,93
149,46,108,100
163,48,109,92
187,50,93,86
206,42,94,90
224,40,97,86
245,34,91,92
264,32,92,88
281,29,89,93
296,28,89,86
312,26,89,94
329,24,88,94
347,28,86,89
366,28,89,92
381,32,94,94
396,37,94,95
410,42,96,95
423,48,98,92
433,52,96,98
441,60,103,96
453,65,102,99
463,72,100,99
469,79,105,101
473,89,109,105
479,98,110,105
483,108,106,106
483,118,110,103
486,126,106,102
485,139,110,101
484,145,110,103
486,153,103,100
481,163,112,96
475,173,104,97
467,176,99,101
448,186,103,101
424,201,111,97
401,216,103,83
385,222,90,93
367,224,89,91
354,224,88,94
349,225,93,89
343,223,95,90
341,224,95,91
337,222,87,93
327,220,92,95
321,224,89,94
307,224,95,97
298,226,90,88
286,225,93,94
268,225,91,90
249,223,91,94
226,221,92,90
200,216,98,92
179,209,101,95
168,203,102,98
160,200,99,96
150,195,103,97
139,192,105,88
131,182,105,96
125,176,105,96
111,167,108,102
94,158,110,98
83,145,112,100
77,132,110,97
73,117,115,101
79,109,116,98
91,105,113,94
102,100,110,95
114,91,109,99
129,88,109,91
145,84,106,88
152,78,106,92
175,66,97,100
190,59,97,96
206,55,92,86
226,55,98,89
244,56,97,96
261,60,93,100
280,68,88,95
299,73,80,95
312,79,87,93
323,83,87,100
332,92,84,92
334,102,82,86
334,109,79,92
331,115,81,94
326,121,78,88
321,124,79,88
316,121,78,90
312,120,81,90
314,118,79,88
318,116,73,87
321,113,75,92
327,116,77,93
329,118,80,94
331,124,80,87
331,131,77,91
331,134,78,95
331,141,80,94
331,145,79,97
339,144,83,86
349,139,84,87
352,138,79,95
349,143,80,91
345,148,83,89
338,153,82,89
331,160,83,86
327,168,79,88
317,176,82,89
316,182,77,88
316,186,75,89
317,185,77,97
318,187,81,90
322,192,80,90
323,198,80,88
326,204,79,90
328,210,79,85
330,209,81,92
335,208,80,90
334,207,80,88
337,204,82,89
335,200,81,83
335,196,83,91
333,196,81,88
331,194,85,85
333,192,82,88
330,188,83,90
336,181,81,93
338,172,88,82
341,164,87,77
347,156,85,78
348,151,89,77
360,149,84,81
364,150,90,76
377,153,84,83
387,157,83,89
394,161,86,88
400,165,88,85
408,170,88,83
413,171,89,83
418,173,89,88
422,175,88,82
425,177,89,86
424,177,88,88
426,175,89,89
424,175,89,89
423,173,90,91
424,172,88,93
422,172,90,83
420,170,92,83
423,171,85,87
423,171,86,93
423,173,85,88
420,171,88,88
420,174,88,87
421,170,87,85
422,165,92,90
426,165,89,88
427,162,94,82
435,158,92,83
440,159,92,90
438,162,92,91
440,164,90,89
439,166,91,89
436,167,90,88
436,172,84,90
424,172,91,90
421,169,92,88
418,166,86,88
406,161,89,91
402,159,86,91
382,163,90,88
363,168,89,94
346,165,80,94
330,169,83,92
321,168,80,93
309,167,82,95
302,175,85,93
299,174,84,97
298,172,82,98
297,171,84,94
294,166,87,95
294,160,87,93
292,156,86,96
287,151,86,102
288,148,87,95
291,140,92,97
309,131,89,85
311,114,91,92
314,113,88,94
311,106,94,100
317,99,94,101
317,101,91,99
319,101,91,95
324,107,95,99
328,110,94,104
332,108,98,102
341,107,101,108
339,114,102,103
340,117,100,104
339,118,103,106
346,127,104,109
346,143,108,110
340,154,109,116
342,161,112,127
346,173,114,110
362,184,112,115
372,189,121,130
355,197,127,126
337,204,126,121
326,208,127,119
324,212,127,125
331,217,132,127
333,219,129,118
334,219,134,119
337,222,133,125
331,221,145,125
331,221,139,116
326,218,140,123
322,222,144,128
324,226,149,121
319,227,146,123
322,231,154,122
325,233,149,114
316,230,147,111
310,223,141,128
305,225,148,124
300,236,148,112
289,238,143,107
271,231,139,112
232,228,133,115
192,215,134,114
151,203,154,116
128,191,160,113
115,179,157,118
90,164,166,114
77,142,168,115
60,122,177,118
43,111,179,121
43,122,177,133
40,118,185,129
45,103,195,112
89,92,175,107
84,92,184,97
108,84,173,99
117,77,177,103
96,53,188,100
123,31,171,111
123,23,170,109
113,19,177,118
135,19,176,104
199,20,165,94
251,11,166,93
296,1,179,95
329,4,186,91
355,7,188,103
383,12,191,126
382,20,190,121
365,30,185,119
355,37,186,113
342,45,177,102
328,54,171,111
311,66,169,103
299,75,167,102
283,83,164,106
268,87,171,110
265,94,167,105
259,97,167,103
258,95,162,107
243,94,169,104
239,91,168,105
164,118,167,103
165,120,164,115
155,125,174,116
166,128,162,114
164,128,165,111
165,130,161,113
155,131,171,113
159,133,164,112
154,133,171,114
159,134,164,108
156,134,165,103
157,131,163,108
157,129,163,112
148,128,169,111
148,127,170,112
151,128,166,110
151,128,162,109
150,125,164,116
144,127,162,116
125,134,174,102
128,132,161,111
116,135,160,107
86,133,174,113
65,127,175,115
49,124,184,113
53,120,158,114
27,113,169,119
10,106,182,124
5,99,172,126
6,88,165,132
11,81,149,136
8,79,149,127
7,76,150,126
12,72,148,122
10,68,145,124
7,63,150,128
7,58,152,125
9,51,157,129
6,43,157,127
5,38,166,122
7,28,167,124
15,17,163,130
9,9,173,131
5,3,168,129
22,3,156,108
12,3,172,102
5,4,183,100
10,6,186,92
10,1,190,97
24,5,178,89
24,5,173,87
43,6,158,91
47,3,155,99
48,5,156,97
53,2,151,105
46,3,157,104
50,3,161,108
60,4,148,106
53,2,156,108
53,2,157,116
47,4,167,115
56,4,156,120
54,10,162,121
53,15,167,120
51,21,169,121
50,33,165,122
46,38,173,118
47,42,175,125
44,54,181,128
45,65,179,122
42,73,180,129
39,83,184,136
36,94,187,129
45,105,180,123
43,107,177,122
40,108,176,118
42,107,171,122
37,118,180,124
37,130,184,118
45,133,174,126
44,143,182,124
37,150,189,128
43,156,186,128
41,163,193,125
41,170,190,118
44,170,186,120
45,175,183,120
45,178,182,125
44,183,184,126
43,185,182,122
40,193,185,121
41,197,185,125
43,202,186,133
39,205,189,137
50,209,183,132
47,215,186,121
49,221,186,116
48,219,184,117
43,212,190,125
40,208,188,127
40,199,186,129
35,193,190,129
38,191,188,119
47,181,177,126
34,175,178,123
39,166,171,125
24,159,184,125
37,154,165,116
34,143,159,125
27,136,162,125
19,127,167,125
13,111,165,133
11,103,153,130
9,94,148,122
4,79,151,135
4,76,143,126
1,66,140,132
3,65,133,126
0,60,141,127
0,54,137,129
1,49,140,134
1,52,140,131
5,53,142,129
5,54,142,133
7,57,149,139
11,58,144,136
12,66,157,138
14,75,166,132
30,80,158,141
35,87,169,141
38,91,177,139
44,94,178,121
54,96,174,130
50,104,192,116
54,104,203,119
66,108,203,117
77,111,207,121
92,108,196,127
106,113,193,124
116,112,191,123
122,112,197,123
132,112,196,120
142,112,190,122
146,114,190,123
154,108,190,135
147,116,203,123
164,113,197,130
171,115,195,127
185,110,187,134
188,107,186,134
195,105,189,131
204,105,192,132
218,103,187,126
223,97,188,131
235,95,185,132
246,96,185,132
256,97,189,132
266,94,191,131
277,96,188,137
287,95,190,132
293,99,191,132
302,102,189,130
309,104,185,132
307,104,190,140
321,105,176,128
315,107,184,128
21,96,164,130
27,96,155,128
7,100,170,127
13,95,159,130
15,96,157,128
9,94,159,128
10,92,153,128
13,89,150,130
10,92,151,129
8,94,146,123
10,92,141,122
5,91,143,135
5,93,140,126
2,92,140,128
3,97,142,124
3,99,141,129
5,100,143,128
9,108,142,125
5,111,150,129
2,113,161,133
11,122,153,125
11,123,158,127
19,126,153,123
32,125,146,122
42,128,139,121
45,130,146,119
40,129,157,115
42,126,159,119
41,124,164,124
37,121,175,123
37,122,179,126
34,120,186,122
30,117,195,120
36,115,195,120
39,111,195,126
44,113,190,122
42,111,200,117
50,112,193,118
52,106,197,125
57,109,190,120
58,107,192,121
47,108,204,118
48,104,211,124
61,112,194,122
62,109,200,115
71,109,193,115
71,108,189,121
73,109,196,120
74,107,195,119
75,110,198,115
80,110,192,111
80,103,194,121
70,103,200,123
65,101,204,122
50,102,211,118
43,103,201,116
32,99,198,121
15,102,195,123
2,103,197,125
13,96,164,133
7,95,150,134
2,99,135,131
-6,102,113,118
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-16,98,88,113
-7,120,84,98
3,124,108,109
19,122,129,121
18,121,155,128
26,118,175,131
39,112,186,136
48,108,200,134
51,101,212,128
68,97,208,122
74,92,213,136
86,93,210,134
94,92,213,136
106,95,208,134
114,97,207,137
125,100,202,127
133,108,201,121
140,108,201,130
140,108,205,131
152,112,199,128
159,113,196,134
165,117,190,133
170,119,189,139
169,126,192,137
165,137,193,135
153,147,191,131
135,148,187,137
132,147,183,133
132,144,182,140
141,150,177,133
150,155,168,135
168,158,163,142
186,162,161,133
205,164,160,135
221,162,158,124
235,156,164,123
251,146,163,117
273,138,156,118
285,130,157,118
297,125,157,124
310,121,158,119
325,119,148,115
336,116,144,126
348,119,146,124
359,120,151,138
369,125,149,149
359,146,149,145
341,159,149,148
330,169,148,134
348,160,143,135
370,147,149,123
392,126,150,132
395,126,153,133
381,133,154,143
373,137,149,127
369,134,145,124
358,115,146,130
351,116,144,122
338,119,144,132
321,125,131,127
300,129,130,123
288,130,127,127
274,137,127,118
256,133,135,118
246,128,136,111
227,118,123,115
201,104,115,117
169,79,132,132
165,55,137,133
162,44,140,126
161,42,133,118
158,40,135,124
147,41,129,123
140,49,136,126
151,55,130,125
150,56,123,130
150,56,123,122
141,57,120,121
131,51,124,125
132,54,116,130
131,61,121,122
130,71,117,118
144,78,115,117
149,83,111,113
140,85,111,113
135,95,108,119
138,104,107,124
146,117,107,123
152,124,104,118
160,130,103,120
162,138,101,118
154,139,101,111
152,141,96,117
148,149,98,114
145,150,104,114
139,145,97,110
118,139,101,107
117,136,102,109
123,142,101,108
130,148,98,106
143,153,94,109
159,161,92,105
174,171,89,110
181,185,92,97
176,200,90,94
176,213,87,100
179,228,87,102
192,238,92,111
210,246,81,103
220,249,81,95
234,249,81,97
240,249,78,94
246,244,80,92
249,237,82,90
255,219,87,84
286,199,81,70
315,188,81,64
337,178,84,63
358,162,77,73
368,150,79,79
375,144,81,77
382,138,78,82
392,131,75,78
405,126,71,77
407,123,74,80
412,117,75,80
427,115,72,78
428,119,75,85
421,121,79,94
418,127,81,82
418,133,78,81
414,137,75,83
407,147,75,81
411,160,72,77
408,174,72,77
404,185,73,79
408,196,77,81
411,199,76,84
414,204,76,82
415,212,71,88
413,221,71,86
416,229,72,79
421,235,69,81
423,240,67,82
427,244,69,78
431,244,69,77
431,240,72,78
439,225,72,83
446,212,72,79
452,201,72,77
452,198,66,78
455,196,69,75
456,192,69,77
461,186,68,77
464,176,71,84
470,168,70,81
476,157,71,84
479,153,69,79
480,149,68,80
478,150,69,78
473,150,69,82
472,152,68,81
475,152,68,79
473,155,70,78
475,152,68,79
482,152,68,84
484,153,65,87
483,159,67,80
482,160,68,88
478,167,66,79
477,169,66,79
473,168,68,82
472,172,70,79
470,171,70,85
467,175,68,87
460,179,71,89
455,184,76,88
452,189,72,88
447,192,73,85
446,196,68,82
445,197,68,82
441,196,70,82
439,195,67,84
431,193,68,83
423,190,71,80
417,188,69,80
411,184,69,77
408,176,71,79
401,174,73,82
398,172,70,80
394,169,70,81
390,167,70,83
387,164,72,85
387,161,75,81
389,157,71,85
386,159,75,88
387,160,75,83
389,159,74,87
389,161,78,86
393,157,79,89
400,156,83,98
405,162,82,91
413,164,82,92
416,171,84,93
421,177,89,93
424,181,92,94
429,180,90,96
435,183,90,95
437,183,93,100
437,180,98,104
443,177,94,103
447,179,94,102
443,179,99,104
443,178,102,99
446,176,103,104
448,176,103,106
450,178,105,95
449,179,105,99
446,183,110,96
442,187,110,98
442,193,105,97
440,192,108,102
439,195,107,93
440,197,107,97
439,194,109,99
439,194,108,97
440,195,106,106
438,198,105,96
438,196,104,100
435,195,101,93
432,192,101,84
433,189,96,88
433,185,90,94
430,188,89,93
435,190,80,91
426,189,84,92
424,187,80,88
418,182,83,86
420,172,88,86
423,164,88,86
428,159,86,88
433,157,83,88
433,158,77,86
431,160,75,90
423,160,80,87
426,157,80,87
429,153,81,89
436,150,81,84
445,146,78,90
453,144,79,91
461,146,79,90
472,148,78,93
484,152,80,92
488,161,80,89
494,169,81,88
498,177,77,89
496,180,79,90
508,179,84,89
525,175,81,86
524,172,81,86
521,167,83,92
520,170,84,93
514,172,85,91
502,167,94,88
490,160,88,89
491,145,85,92
488,133,85,96
473,121,95,88
452,113,81,101
425,104,84,107
398,95,87,107
366,89,84,94
338,73,88,96
306,70,87,88
273,66,90,88
246,63,96,89
210,66,95,96
178,69,97,99
147,78,94,98
106,83,115,102
75,86,120,111
44,89,134,122
23,93,130,129
3,95,136,134
2,96,135,134
0,93,140,133
10,90,141,127
31,87,130,120
53,87,128,104
77,78,120,107
108,72,115,101
144,61,99,99
184,56,96,93
228,44,81,93
262,40,85,83
296,38,82,79
329,44,82,72
364,54,78,66
370,56,87,70
395,67,88,63
404,67,101,76
442,83,93,90
468,101,104,103
489,121,97,102
504,141,90,102
505,152,90,99
481,162,95,89
468,182,91,100
450,198,97,89
449,202,85,97
447,205,84,88
444,203,79,94
440,203,79,98
427,202,86,86
423,197,82,88
417,192,80,88
410,183,84,87
408,169,83,90
404,156,84,90
398,146,85,88
391,133,86,90
389,117,85,90
386,106,85,87
379,94,87,94
378,87,89,91
377,79,90,93
386,72,85,101
387,69,91,98
