402,173,28,29
401,178,28,28
401,182,29,29
406,183,28,30
408,186,28,29
413,187,29,28
419,181,29,31
427,178,29,30
441,171,28,31
452,164,29,31
466,158,29,29
480,151,31,30
487,148,38,28
498,141,45,28
504,138,45,28
510,138,43,27
518,139,40,28
521,140,39,29
525,146,39,28
527,152,36,29
528,157,33,29
527,164,33,29
522,172,30,31
518,180,30,30
515,187,30,33
508,193,31,36
503,196,31,37
494,197,32,36
484,196,34,33
477,194,34,28
466,190,33,26
461,184,32,25
454,181,32,25
448,177,30,24
444,173,31,25
440,171,31,27
440,169,31,27
442,169,29,29
442,170,29,31
445,171,30,33
446,175,31,37
448,178,31,39
450,180,32,42
450,185,32,44
453,188,30,45
455,190,30,47
455,194,28,47
458,198,28,44
457,198,27,46
457,197,27,48
456,197,31,45
450,197,32,42
447,192,32,39
444,182,32,33
435,173,32,28
433,158,33,27
430,139,34,31
428,122,32,38
429,107,34,44
428,96,33,46
426,90,33,41
427,82,34,39
424,79,32,40
423,78,33,42
422,78,34,47
419,82,34,50
415,87,34,48
414,101,34,36
414,117,31,29
414,128,31,33
411,140,31,38
411,148,33,44
409,154,34,44
408,161,34,42
402,170,34,39
394,176,37,37
387,182,35,36
382,184,33,33
377,185,30,31
374,184,29,31
370,184,32,29
366,184,34,28
362,181,36,27
360,177,38,28
357,176,42,28
355,176,43,28
352,179,45,28
350,178,46,28
350,177,48,28
348,176,50,29
349,175,53,28
352,174,52,28
352,173,52,29
355,171,53,28
354,171,56,29
356,167,57,31
362,165,54,31
364,162,52,32
366,158,53,32
371,156,54,33
375,154,50,31
377,153,52,32
378,152,50,34
377,151,53,33
376,148,52,34
376,143,47,33
370,138,50,34
366,131,48,37
359,123,47,36
350,115,46,37
340,110,43,37
332,104,36,37
320,99,35,37
307,98,33,40
294,97,33,38
280,100,34,36
267,105,37,35
258,110,40,33
247,116,45,31
242,121,46,31
240,126,45,32
237,133,47,35
246,142,45,33
247,152,43,35
252,163,39,36
261,172,35,38
268,185,31,39
279,195,28,40
290,205,27,41
301,217,26,42
317,226,24,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
327,232,23,41
350,230,19,38
337,231,23,43
323,229,26,45
309,228,27,44
298,225,28,43
290,220,32,42
285,214,30,42
282,209,33,38
283,201,33,37
285,194,32,34
294,185,31,34
306,176,33,31
320,168,34,30
336,159,39,32
351,153,43,32
361,150,50,30
371,150,54,32
381,152,51,30
382,153,53,28
384,153,55,30
388,154,51,30
387,156,50,31
390,157,47,31
388,159,45,32
387,162,42,33
386,163,38,33
384,163,36,34
383,163,33,35
383,166,31,34
382,168,31,31
382,165,32,35
383,169,34,32
387,173,34,29
389,178,36,32
393,185,35,31
399,192,33,31
401,202,35,31
408,210,32,31
411,219,32,33
412,228,34,36
413,235,33,40
411,238,32,45
407,241,32,46
405,242,30,46
404,241,28,40
399,242,25,32
397,233,21,35
392,234,18,29
395,227,16,30
393,227,15,28
394,228,16,28
397,234,15,24
399,240,17,21
404,244,19,24
410,248,24,28
416,251,27,33
429,251,27,37
429,249,29,42
436,250,31,47
444,251,30,49
452,251,31,51
453,248,36,51
455,241,36,50
453,234,37,45
449,222,40,41
442,208,38,35
434,191,36,38
425,176,40,35
413,163,40,33
403,149,40,34
392,135,40,33
381,125,40,34
372,117,39,38
362,116,38,35
354,115,38,35
349,113,37,35
338,116,36,35
330,118,36,39
323,120,37,38
315,120,36,40
310,115,36,42
302,114,37,43
295,116,38,43
290,118,37,40
287,120,39,37
281,122,38,33
278,122,40,32
277,127,43,33
277,136,46,32
280,146,47,30
286,151,47,28
292,153,47,28
293,157,44,28
292,159,45,27
290,161,45,28
293,160,45,28
288,163,47,25
283,164,45,28
279,165,47,29
276,163,48,29
277,161,45,29
278,158,45,29
280,154,44,30
284,148,42,32
291,142,39,32
299,138,38,32
309,129,38,36
322,124,38,38
336,121,35,36
350,119,36,34
363,119,34,35
374,122,34,34
381,123,34,35
388,128,35,35
393,135,37,37
399,141,38,39
405,142,40,43
410,147,39,40
413,150,39,40
418,155,37,39
418,163,36,37
416,171,37,34
411,179,37,35
406,187,35,32
403,192,34,32
396,196,34,36
392,201,34,39
385,205,30,41
376,206,32,44
373,208,25,40
374,205,19,39
374,205,19,39
374,205,19,39
374,205,19,39
374,205,19,39
374,205,19,39
374,205,19,39
374,205,19,39
374,205,19,39
375,143,19,33
375,143,19,33
375,143,19,33
375,143,19,33
375,143,19,33
375,143,19,33
375,143,19,33
375,143,19,33
388,190,22,36
388,190,22,36
387,182,25,35
387,182,25,35
387,182,25,35
387,182,25,35
319,116,17,34
324,110,22,34
330,107,31,37
342,107,35,42
354,109,38,44
360,107,41,47
369,104,45,50
374,107,39,52
376,120,38,46
378,127,38,44
376,140,40,40
372,150,40,39
370,158,40,37
364,161,41,35
358,157,39,33
354,149,40,35
346,138,39,38
340,126,38,42
334,114,35,47
326,109,34,48
320,104,33,48
310,102,37,47
302,106,42,41
289,109,46,37
290,112,46,33
285,113,47,33
284,112,48,35
278,115,50,33
275,123,50,33
275,130,49,34
271,141,49,32
267,151,50,32
266,159,50,31
264,169,45,29
264,175,47,30
266,182,46,31
269,185,45,31
269,186,46,31
270,183,45,31
269,178,46,31
266,172,46,31
269,163,45,31
269,153,45,34
272,141,41,37
276,128,40,45
277,119,42,49
284,114,41,45
295,113,37,36
301,114,37,32
304,115,40,34
311,116,38,40
321,117,33,46
325,119,34,45
330,124,34,44
336,130,31,41
340,137,31,37
341,144,32,33
344,152,34,30
347,162,33,30
351,169,32,30
356,174,30,31
356,177,33,37
359,180,31,41
360,181,32,45
361,182,30,48
361,184,29,47
364,184,29,48
364,186,27,48
364,188,27,46
364,188,26,43
363,186,25,43
367,185,26,44
368,187,27,44
369,186,29,48
378,185,27,47
384,184,28,45
395,181,32,40
404,174,32,37
408,167,35,31
412,151,39,32
413,136,41,31
415,113,44,40
417,96,44,47
422,84,37,46
417,79,39,37
414,67,44,31
412,53,45,40
413,44,40,48
419,39,34,44
417,40,37,34
415,40,38,34
415,39,39,45
416,44,34,50
416,55,34,45
411,70,36,39
407,86,39,32
406,90,37,38
407,97,32,39
408,115,31,41
403,138,35,38
399,156,34,32
396,163,35,32
391,172,36,30
388,179,36,30
387,186,33,29
382,192,32,31
373,195,35,31
362,199,37,32
355,203,36,31
347,206,37,32
341,206,37,34
340,206,34,34
336,208,35,33
336,208,34,34
336,208,33,33
337,207,32,30
338,202,30,30
338,195,31,29
339,184,31,31
341,171,31,31
341,158,32,31
343,143,32,31
346,127,33,36
349,118,33,37
352,109,34,39
353,101,35,40
358,93,35,43
360,89,36,45
363,86,34,47
366,88,35,48
369,91,31,49
373,102,30,43
377,109,28,37
378,118,28,37
380,128,30,34
382,137,31,33
382,144,34,34
380,153,36,33
374,159,41,35
371,165,43,29
371,168,43,25
368,173,44,27
365,178,44,29
368,180,43,28
369,182,45,29
370,182,46,29
378,177,45,27
380,175,44,30
380,171,48,26
384,162,49,26
383,154,47,28
381,143,46,30
379,132,43,32
377,124,40,32
368,119,41,31
360,112,42,34
358,106,38,35
353,104,35,37
347,107,35,35
337,111,39,40
338,110,35,46
336,114,35,47
330,122,34,48
322,136,35,44
319,142,31,40
323,146,31,35
321,152,31,35
318,159,31,32
320,159,33,31
323,157,32,32
328,152,30,32
330,146,31,35
337,136,34,34
345,126,37,36
349,121,39,35
364,117,38,34
375,115,36,30
387,114,37,32
402,113,39,33
414,120,42,32
429,127,42,32
442,128,42,36
452,136,40,36
460,144,43,34
466,148,46,32
475,154,48,33
469,167,50,34
464,177,46,30
460,180,49,28
454,184,50,30
450,192,47,30
447,199,48,31
445,207,47,32
438,218,47,33
434,225,44,33
428,234,43,36
418,240,39,37
412,240,38,42
405,240,35,45
392,248,33,43
376,249,33,46
364,251,34,44
346,253,34,42
331,250,35,39
313,246,40,35
300,238,39,33
291,220,42,32
281,207,44,27
277,190,44,28
279,170,46,28
283,153,44,30
290,136,44,28
297,120,43,29
302,108,44,30
308,99,41,29
313,89,42,32
317,84,41,30
323,76,39,34
319,79,39,33
320,86,35,32
320,86,33,33
323,89,32,35
324,93,30,33
322,103,29,33
322,113,28,32
325,121,28,34
322,135,30,34
325,146,28,31
328,155,28,29
334,161,30,30
341,164,30,30
346,169,31,30
351,173,33,31
356,175,36,32
362,179,36,33
367,182,36,33
369,185,42,35
373,185,43,34
381,181,43,32
391,173,44,34
401,167,44,32
413,163,44,30
426,155,39,28
441,144,38,28
451,137,37,28
460,130,40,29
464,126,42,28
469,122,41,28
470,120,38,28
469,119,35,29
467,119,33,29
462,122,32,29
456,127,35,30
449,135,34,33
438,146,33,32
428,157,32,29
412,170,31,28
397,180,33,28
383,191,29,26
366,199,29,25
353,203,27,22
340,201,29,24
329,198,26,27
319,197,26,24
307,193,29,25
295,189,30,24
285,184,32,22
283,182,33,24
274,175,34,24
268,166,36,23
265,156,34,25
264,147,34,26
265,138,33,28
263,134,31,28
263,130,31,27
262,128,31,28
263,127,30,28
264,128,31,28
262,128,31,28
264,130,31,25
263,133,32,26
262,136,33,25
263,142,34,23
263,150,34,22
263,158,35,21
267,167,35,22
271,174,37,21
275,185,39,21
287,194,36,24
295,202,32,27
309,208,31,26
325,210,28,27
337,211,27,29
349,210,28,26
361,201,26,24
371,189,26,24
376,173,27,24
381,154,27,25
382,134,28,28
381,116,28,28
381,100,28,27
380,86,30,28
381,75,29,28
381,65,32,27
381,57,32,24
379,52,32,23
378,45,33,26
377,43,34,25
378,42,35,24
377,43,34,23
375,45,34,25
375,49,33,23
373,53,32,25
375,63,31,28
374,73,30,28
373,85,29,29
371,96,29,32
369,112,28,31
369,129,29,33
368,146,27,36
367,161,29,38
362,173,26,37
360,181,27,36
354,185,30,35
351,188,29,35
349,189,31,36
344,190,28,38
338,192,29,40
334,194,28,39
330,197,26,38
328,200,27,36
324,205,27,32
323,206,26,31
321,206,25,28
320,206,24,28
317,205,25,26
315,201,26,28
312,196,26,30
308,189,28,34
309,180,26,36
305,169,27,40
303,159,27,40
303,147,27,38
299,134,30,32
299,122,31,26
305,107,28,26
306,90,29,33
306,78,32,39
311,67,30,37
312,61,33,32
316,57,32,25
321,51,30,32
321,44,30,39
326,45,28,40
329,49,28,36
330,52,28,33
332,57,28,29
335,62,26,30
334,69,26,33
335,81,26,39
334,97,29,34
334,112,30,29
335,129,30,34
334,138,30,36
334,145,29,35
332,152,28,33
329,159,28,29
325,166,28,26
319,173,28,26
311,177,29,27
303,180,30,27
295,182,31,27
287,184,30,27
279,186,29,24
270,184,27,25
261,183,29,25
254,181,26,25
245,180,26,25
236,179,26,23
229,171,28,25
223,167,27,23
217,160,29,24
214,154,30,23
213,150,30,22
211,146,32,21
208,145,33,21
207,145,34,21
207,144,34,21
207,145,35,21
205,150,36,21
208,155,36,21
209,160,35,23
213,168,36,23
218,174,34,23
225,182,32,25
234,189,30,26
243,195,28,27
256,199,24,29
266,200,24,27
277,201,25,25
289,197,26,26
297,190,28,25
303,179,31,25
308,166,31,26
313,150,30,26
312,134,32,28
310,118,31,30
306,104,32,32
305,93,33,34
298,85,33,35
295,81,35,35
294,79,32,34
286,79,34,34
284,81,33,35
281,85,33,34
275,90,34,32
274,94,33,34
270,99,33,34
268,106,32,33
264,113,34,31
261,121,34,30
260,129,33,30
255,139,34,30
256,149,32,30
254,162,32,29
254,173,32,30
253,176,36,29
257,178,38,27
260,175,37,25
264,169,39,27
272,162,37,28
277,158,36,27
283,154,36,26
289,149,36,26
295,148,36,25
301,149,35,25
307,146,34,27
314,148,32,28
316,155,30,29
322,157,29,29
332,156,26,29
337,155,27,30
344,157,28,29
353,155,30,28
360,152,33,26
368,150,34,25
373,146,35,23
381,140,36,24
389,135,39,26
395,132,40,27
400,131,42,26
407,130,41,27
404,130,44,26
406,131,45,27
405,134,46,27
403,140,44,30
402,146,44,29
394,158,43,30
386,170,40,31
375,178,37,35
360,189,32,35
338,196,30,39
318,203,31,37
300,202,30,39
278,200,36,37
261,198,34,30
248,189,38,29
236,179,42,31
228,164,39,25
226,145,41,27
227,127,42,24
225,116,40,21
226,103,41,20
225,92,42,21
225,83,41,20
227,76,41,20
227,73,41,20
226,70,40,21
228,70,40,20
229,70,39,21
229,71,40,22
228,76,40,21
228,80,37,22
228,88,36,21
227,99,36,20
225,109,35,20
223,121,35,20
222,133,35,21
219,137,34,24
218,143,33,24
220,144,33,25
222,144,33,28
226,146,34,26
228,146,33,27
230,147,31,27
232,147,31,27
232,148,31,30
232,152,31,28
232,154,32,27
230,157,33,30
231,163,34,28
230,168,36,27
229,175,38,25
231,180,39,24
237,184,36,24
246,187,39,23
255,188,38,25
264,189,38,25
265,188,36,26
278,186,36,27
286,187,37,26
292,187,39,25
303,186,35,25
312,187,35,28
320,190,34,28
330,193,31,27
341,197,31,29
350,201,30,31
360,207,29,33
366,209,28,36
369,213,28,36
370,215,31,35
369,218,33,36
364,219,33,40
359,222,32,41
350,227,32,43
339,234,30,41
327,240,28,41
314,241,29,42
300,240,29,42
285,240,30,40
271,236,32,40
260,230,32,34
246,224,36,30
237,215,36,27
231,202,37,28
223,195,41,27
218,188,41,27
212,185,39,25
210,180,40,24
207,178,41,25
203,176,40,23
199,174,41,24
197,173,40,24
194,173,42,24
193,175,41,26
193,177,40,26
194,180,41,25
198,180,40,26
206,183,36,25
215,186,36,24
224,185,34,26
238,185,34,25
251,184,36,25
263,183,34,24
272,181,38,24
284,180,35,25
296,178,35,25
306,176,35,26
316,178,31,24
325,177,32,27
331,180,34,25
337,181,34,29
341,187,33,27
344,190,30,29
345,195,29,29
344,197,28,31
342,197,28,35
338,197,28,36
332,200,28,35
328,202,28,34
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
326,201,23,29
266,178,24,33
262,191,29,35
279,200,38,35
296,218,48,37
302,239,60,40
323,265,64,46
348,301,70,54
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
364,329,67,41
439,338,65,29
434,338,73,20
441,331,68,27
448,323,61,33
459,318,53,38
462,305,50,39
468,294,42,37
471,285,36,34
470,273,36,35
472,259,41,35
468,247,48,36
464,240,55,35
461,238,61,31
461,236,56,35
462,237,50,37
464,237,43,44
461,225,41,47
462,224,39,48
459,220,34,43
457,220,33,36
452,219,34,34
450,219,32,33
443,220,31,30
435,219,31,28
425,217,32,27
417,216,31,28
410,217,29,28
401,220,30,30
396,219,30,29
389,221,32,26
380,225,33,26
371,230,37,27
363,228,39,31
353,227,45,36
351,229,41,39
351,229,38,41
349,229,39,46
349,234,38,46
353,235,34,46
351,239,33,48
353,243,30,49
351,245,31,49
349,247,32,49
349,249,30,49
348,255,30,49
349,258,31,47
350,261,32,48
352,266,33,48
353,275,33,43
360,279,31,41
361,284,38,38
369,290,34,35
377,295,30,29
379,296,29,29
385,299,31,28
385,305,32,27
386,308,33,28
391,306,31,31
390,306,32,33
392,305,30,35
394,308,31,32
392,314,31,28
388,311,30,27
384,305,29,27
380,294,29,30
372,287,29,32
365,277,32,30
356,266,32,30
346,254,36,31
341,237,36,34
334,225,40,31
329,209,42,32
321,196,47,31
316,185,48,29
311,175,48,32
307,167,49,32
305,161,49,30
303,157,49,29
298,155,54,29
298,154,50,32
295,157,47,31
293,159,44,32
292,164,39,33
285,172,35,34
284,179,32,33
276,187,33,31
274,189,31,33
272,191,29,36
267,193,30,33
264,191,32,34
261,183,34,35
259,176,35,37
260,166,35,37
259,158,40,33
261,151,42,27
265,140,38,30
268,127,35,38
273,118,30,43
272,115,36,39
273,115,41,34
273,118,47,27
276,118,43,34
283,117,33,38
285,122,32,43
284,126,37,45
283,137,40,39
283,146,43,32
283,154,42,30
282,159,43,29
279,163,44,30
276,166,45,30
271,167,45,27
269,164,45,26
266,157,43,29
263,151,45,28
260,145,45,27
257,137,46,29
253,132,46,29
249,128,42,28
246,125,41,29
244,126,38,30
241,131,43,29
238,134,49,29
237,137,48,28
236,139,44,28
232,141,46,29
227,142,41,26
222,141,42,27
215,137,44,27
208,132,46,29
202,126,45,28
198,117,43,27
195,109,43,29
193,101,41,29
191,95,44,29
192,90,42,27
191,88,41,28
191,87,36,28
191,87,37,29
191,89,34,28
190,92,33,25
187,95,35,25
187,99,41,26
184,103,45,28
183,109,47,31
182,115,47,30
178,120,49,27
176,123,50,30
173,124,49,27
168,125,49,24
164,122,49,27
161,119,49,26
159,115,48,26
156,110,49,27
157,105,47,28
159,100,47,27
161,97,46,29
164,94,45,30
164,96,46,27
166,97,45,26
168,100,46,24
171,104,43,21
172,107,44,23
175,111,42,25
177,117,42,24
179,124,42,25
180,130,43,25
181,136,41,24
181,137,41,25
183,138,38,27
182,137,40,27
185,135,37,28
184,133,39,29
188,127,36,31
192,122,34,31
196,119,41,28
200,115,46,28
206,113,46,24
210,111,48,25
219,109,46,25
226,110,46,25
234,112,42,26
243,114,38,26
250,118,36,29
257,124,38,29
259,128,41,32
261,134,41,33
261,139,38,34
258,146,35,33
251,150,34,32
242,155,32,33
229,159,34,32
218,160,33,33
205,161,31,32
196,160,27,33
187,161,26,33
181,157,31,32
174,154,29,30
171,151,27,29
165,149,29,27
162,147,29,26
160,145,30,25
158,145,30,26
157,147,30,25
158,149,29,26
159,151,29,27
160,154,27,29
164,158,25,30
168,162,24,30
174,161,24,34
179,163,24,35
186,166,26,33
196,168,25,33
207,169,28,32
219,169,29,31
232,168,30,30
246,162,31,28
255,157,35,26
265,146,36,27
274,133,38,28
280,122,38,27
283,106,40,26
285,93,38,23
285,79,39,24
286,67,39,24
285,58,40,25
284,50,40,24
284,43,38,25
283,40,39,25
282,37,38,25
281,37,38,24
280,38,39,23
278,41,37,24
276,44,37,22
276,50,35,22
273,59,36,22
271,66,35,22
270,76,36,23
266,89,36,22
264,102,36,24
263,111,35,22
258,120,35,22
253,127,35,22
245,134,39,22
240,138,39,24
236,143,36,25
231,149,36,25
227,152,37,25
224,155,34,25
223,160,30,23
222,160,32,27
224,162,29,28
224,162,30,31
229,161,28,30
241,159,23,29
246,153,25,29
254,146,28,26
258,134,35,27
255,134,37,25
263,120,38,28
264,103,40,32
274,87,32,35
280,76,28,34
282,68,28,29
282,60,33,25
282,51,35,26
284,42,33,32
287,39,28,34
290,37,25,33
288,39,29,27
286,41,34,24
284,45,36,26
286,45,32,31
287,51,26,32
287,60,25,30
285,71,28,30
285,83,31,28
283,94,32,28
282,104,29,28
279,112,26,26
276,119,27,26
272,128,30,24
266,135,34,24
264,139,36,24
262,143,34,23
261,144,33,24
257,147,34,22
255,144,36,24
252,143,37,24
255,140,35,25
254,137,34,25
251,134,37,24
254,129,36,26
258,125,33,26
263,121,32,25
265,117,34,26
269,113,34,27
270,109,34,24
271,102,37,26
272,99,37,28
274,98,35,33
270,99,39,33
275,104,41,28
277,107,37,27
278,109,31,26
279,115,28,25
280,121,25,22
280,123,24,24
280,127,23,23
279,131,23,23
278,131,22,26
277,134,22,26
275,135,24,26
272,134,25,27
270,134,24,25
266,131,26,27
262,128,26,25
257,125,26,26
250,122,26,27
243,121,26,27
236,121,28,30
226,123,31,29
211,122,34,28
195,121,33,30
183,119,35,29
173,118,34,30
165,118,31,32
155,119,35,33
146,121,33,34
138,123,35,35
134,125,34,34
131,127,30,33
128,129,33,34
128,131,30,35
127,135,29,33
129,135,29,35
129,138,28,34
131,139,28,35
133,139,27,36
134,140,28,36
136,139,28,37
140,140,28,39
144,140,29,38
149,142,31,38
150,145,33,38
163,149,32,38
191,152,30,38
218,150,29,35
261,157,28,36
305,161,29,33
347,165,31,31
382,172,31,27
425,186,30,28
481,248,34,29
481,248,34,29
481,248,34,29
481,248,34,29
