328,170,60,58
325,170,63,62
323,178,60,65
313,184,58,68
303,193,56,72
289,204,52,77
271,217,50,75
256,224,42,73
231,231,43,69
210,237,41,67
193,236,41,64
178,234,43,61
168,232,43,56
161,227,43,54
156,223,43,52
154,220,43,49
153,220,45,48
153,221,48,52
158,225,47,54
165,230,44,57
174,236,43,62
182,242,46,63
195,246,43,64
209,253,41,60
224,251,37,56
237,251,38,56
250,249,38,51
260,246,37,55
266,242,39,58
272,241,43,56
275,241,46,58
276,242,41,57
276,245,37,54
273,247,35,51
270,247,32,50
264,247,31,47
260,244,31,47
252,243,30,44
243,243,32,43
234,243,34,46
228,242,33,48
222,244,30,44
215,241,32,47
207,240,34,47
202,237,34,45
198,235,33,43
193,234,33,40
190,229,33,43
186,227,33,40
185,224,33,43
186,221,31,39
185,220,31,38
186,219,33,42
187,218,35,44
190,217,33,40
195,217,31,37
197,218,34,44
204,219,30,42
205,220,32,42
212,221,31,42
217,224,29,41
223,225,27,43
228,224,28,48
233,228,31,44
239,230,29,40
243,230,30,40
246,231,28,37
248,229,29,36
249,229,28,41
250,230,26,38
246,228,28,39
243,227,29,43
236,227,31,41
229,224,33,45
221,222,30,44
213,218,34,46
202,212,37,46
201,212,35,43
191,206,38,46
190,204,38,47
179,195,38,49
169,188,39,46
161,178,38,47
154,167,40,47
148,161,40,46
146,151,38,39
144,139,34,42
144,128,33,44
144,119,36,39
149,109,35,41
152,100,32,46
155,89,33,47
159,80,32,49
162,71,30,54
166,64,29,54
170,61,27,52
171,55,27,53
173,56,25,47
174,54,26,46
175,55,26,42
175,54,25,40
174,56,25,38
175,58,24,34
174,61,24,38
172,62,26,45
170,62,27,46
171,64,28,46
172,65,28,46
173,65,28,44
176,65,26,44
178,64,27,43
181,64,27,43
185,62,25,45
187,61,27,44
190,61,28,41
195,60,25,40
194,58,27,43
193,58,28,37
192,59,27,29
187,58,29,31
182,58,30,36
177,58,28,38
170,56,28,39
162,54,28,42
152,51,31,43
144,49,30,37
135,46,32,36
129,43,32,34
120,42,34,33
113,41,39,35
111,40,40,37
110,40,40,38
113,43,41,41
123,50,35,42
130,53,37,41
140,60,35,39
149,68,38,37
165,75,33,32
180,75,31,35
190,79,36,34
208,82,30,30
221,81,31,32
233,79,28,34
241,75,29,36
245,69,29,40
247,61,31,39
246,55,31,42
244,52,33,42
241,49,32,43
237,49,31,41
226,51,34,37
213,53,34,34
200,54,33,31
182,52,36,34
162,49,35,32
141,42,36,34
116,35,41,33
95,27,41,34
80,14,42,38
66,2,40,39
56,1,39,33
50,0,39,28
47,1,38,29
47,0,38,32
48,2,39,36
54,10,41,39
67,18,40,48
83,32,41,41
100,48,40,40
124,60,41,35
146,70,43,33
171,79,34,36
191,83,33,29
212,88,32,28
224,86,33,29
241,85,29,33
249,80,30,39
252,75,31,39
253,72,32,40
253,71,31,38
249,70,33,39
245,72,31,42
242,75,29,45
229,84,33,38
216,89,33,37
200,99,35,43
181,105,34,43
162,110,37,35
142,113,39,34
126,112,39,37
109,114,35,32
96,117,35,33
84,120,37,33
72,124,41,35
68,130,41,36
69,135,38,40
72,145,40,43
78,156,43,47
78,158,44,46
83,172,51,45
79,176,61,47
99,184,61,45
108,186,55,50
129,200,52,44
155,205,46,46
180,219,41,41
201,228,44,41
220,230,40,42
237,230,41,42
254,227,38,40
263,223,37,42
270,219,36,42
274,216,34,38
273,214,34,37
268,212,36,40
264,213,35,40
255,215,36,45
241,219,39,42
225,224,43,47
208,230,38,49
188,234,43,47
166,236,44,50
143,235,48,40
126,231,46,40
106,225,49,43
89,221,55,44
79,211,53,46
75,204,51,49
73,204,49,47
76,201,51,50
78,206,50,52
92,216,46,46
102,225,48,48
117,234,50,46
137,244,48,42
160,250,45,41
181,251,45,46
206,253,39,45
224,244,38,47
241,240,38,43
257,229,35,48
265,222,37,49
270,217,38,43
278,214,33,38
278,212,34,38
278,210,34,38
274,212,35,39
263,215,40,40
256,218,37,42
238,223,43,42
220,229,37,43
199,229,41,43
172,228,47,39
145,217,47,35
121,202,47,41
89,187,55,46
75,167,47,47
61,147,42,45
48,136,45,38
42,114,39,37
36,98,40,38
33,82,40,41
34,71,39,40
41,65,39,36
43,59,46,33
56,55,44,35
70,54,46,34
86,52,45,34
109,53,41,37
137,56,34,35
157,56,36,36
178,63,33,31
197,64,36,30
215,63,36,34
230,60,35,34
242,56,34,35
247,51,34,42
247,44,39,44
249,42,39,42
248,42,36,41
245,43,35,41
244,46,31,43
235,53,30,42
223,58,33,41
208,65,31,38
189,71,33,31
171,74,33,32
150,71,37,31
131,67,36,35
110,61,41,34
93,55,40,33
82,47,40,31
71,42,40,31
64,37,41,29
62,35,41,31
67,34,39,29
73,37,39,29
83,42,41,31
95,49,39,32
111,58,41,33
135,67,36,32
154,75,38,35
176,84,36,37
198,89,30,28
219,94,36,27
232,95,37,30
250,95,33,38
259,95,36,39
267,98,36,40
275,104,33,39
282,110,32,42
286,121,30,42
285,134,32,42
278,145,34,45
267,155,39,50
252,167,39,51
225,180,49,46
201,181,44,53
170,180,50,45
139,177,53,43
102,169,55,41
85,159,60,45
69,152,57,48
56,139,62,50
38,127,52,49
10,107,60,48
0,93,52,48
-4,86,47,44
-4,86,47,44
-4,86,47,44
-4,86,47,44
-4,86,47,44
-2,106,40,47
1,126,50,53
11,142,63,57
46,167,64,62
72,193,67,72
100,215,70,63
144,233,59,61
176,237,52,56
208,243,43,55
225,239,48,46
243,235,45,49
257,228,39,46
264,223,37,45
266,219,40,45
266,217,39,45
264,219,38,43
259,220,40,47
252,227,38,46
237,233,42,41
223,239,40,49
203,241,42,46
180,236,47,49
159,227,48,51
140,211,47,43
125,195,43,43
107,179,49,45
88,158,52,53
82,138,47,50
78,112,46,51
77,94,42,47
75,76,40,42
77,60,38,43
79,44,37,42
82,30,37,42
83,19,39,43
85,9,40,47
88,5,40,45
94,2,39,44
99,1,37,44
105,1,36,46
110,2,34,44
119,9,31,40
124,19,31,41
129,27,31,45
133,49,31,41
139,68,29,42
142,88,31,47
148,105,30,46
153,129,32,49
158,147,33,56
161,168,37,56
163,169,35,63
190,162,34,53
185,134,33,50
180,112,29,46
171,90,28,47
164,62,29,48
155,38,31,53
146,19,32,49
135,3,35,44
127,-1,35,34
115,-16,35,34
115,-16,35,34
115,-16,35,34
115,-16,35,34
89,51,40,37
89,51,40,37
89,51,40,37
67,-5,43,32
69,2,43,38
69,13,42,46
73,36,43,50
78,58,44,51
87,82,40,51
96,117,41,54
109,145,46,54
126,164,41,57
140,186,40,62
157,214,37,61
170,236,38,66
182,258,38,66
193,276,40,68
205,293,38,64
213,306,38,51
219,310,39,46
228,319,39,39
238,313,32,43
245,297,35,49
256,282,34,58
265,258,34,65
274,237,33,62
279,214,32,63
283,193,31,56
284,171,32,58
283,155,33,53
282,138,33,52
279,121,32,51
273,108,35,50
267,97,36,49
259,91,38,46
257,88,37,48
251,80,36,52
247,79,39,50
238,74,37,48
217,70,37,41
201,63,34,40
184,61,40,44
159,61,45,42
134,63,49,44
106,66,41,48
79,70,44,42
55,71,45,46
32,72,50,44
2,73,55,52
-2,77,47,49
-2,77,47,49
-2,77,47,49
-2,77,47,49
-2,77,47,49
-1,116,40,54
2,128,49,56
8,140,65,59
42,150,60,56
64,168,60,62
90,172,55,59
117,176,50,57
136,175,49,54
157,176,43,58
174,180,42,53
189,184,41,54
202,185,38,57
214,184,32,58
222,189,34,55
229,194,37,50
234,198,39,47
240,200,35,47
243,206,35,45
245,213,36,49
244,217,34,48
243,223,32,50
239,226,32,51
232,231,32,51
225,235,33,53
220,237,30,55
211,242,33,53
205,243,35,52
200,242,35,53
196,244,38,49
195,243,35,47
197,242,33,44
198,239,34,46
201,237,30,47
203,237,29,43
207,236,28,39
209,235,27,38
209,234,27,42
208,235,27,41
207,236,28,42
202,236,30,39
196,238,31,36
189,240,32,37
181,241,31,43
170,239,33,44
158,237,36,48
143,235,38,43
132,231,39,37
117,227,41,42
105,224,46,44
93,220,50,47
83,217,51,51
77,216,52,50
80,216,49,47
80,216,52,50
86,218,55,54
100,222,52,51
114,225,50,50
131,232,48,49
150,235,46,52
171,238,41,54
189,242,43,51
209,242,36,47
222,232,43,53
236,229,39,43
249,221,35,48
255,214,34,47
258,208,34,48
257,205,36,46
257,204,36,43
254,205,35,45
246,208,38,47
231,211,43,49
218,221,41,47
203,226,44,50
182,230,46,49
161,235,46,53
134,235,51,53
106,231,56,44
85,225,56,49
68,217,51,48
55,212,49,44
44,206,52,44
35,203,50,42
33,201,50,44
34,200,51,46
42,202,48,46
51,207,48,45
63,212,48,45
78,217,46,46
96,223,51,45
117,224,50,45
138,228,45,35
157,227,45,36
179,222,42,41
195,216,41,46
206,210,39,48
215,203,36,46
222,198,38,40
225,195,40,39
226,194,36,38
224,194,38,38
221,197,37,41
219,196,35,45
215,199,31,48
212,200,33,50
201,201,38,50
189,204,39,47
175,204,40,47
161,202,40,46
146,194,43,43
134,189,44,45
123,187,43,44
112,186,46,46
107,184,45,43
104,180,40,42
102,179,41,43
104,174,39,42
108,173,36,36
112,172,35,33
116,170,36,33
123,169,33,33
130,169,32,28
136,166,32,29
140,165,32,28
147,163,30,29
151,161,30,30
154,160,30,29
158,158,31,32
159,157,30,30
160,156,30,32
162,156,29,31
159,154,29,33
158,153,29,35
155,152,30,40
153,151,30,44
152,150,29,47
150,151,30,45
149,153,30,41
149,155,31,38
150,156,28,34
150,158,30,32
149,162,29,28
149,165,28,28
149,167,29,28
149,169,28,26
148,172,27,24
148,172,28,26
146,171,27,26
144,172,28,26
143,173,29,26
142,174,28,27
140,176,29,27
140,176,29,26
138,178,30,28
137,178,31,31
136,179,33,35
135,178,34,37
135,179,35,38
137,179,34,37
142,178,30,40
143,175,32,32
141,177,33,32
146,175,30,27
147,175,28,25
147,175,29,25
147,175,28,25
146,175,27,25
146,175,27,25
147,174,28,25
147,174,27,26
147,175,27,25
146,175,28,26
146,176,28,27
145,176,28,25
144,177,27,24
142,177,28,25
141,177,28,27
136,177,32,32
130,177,37,36
125,176,41,40
125,177,40,40
124,176,40,40
123,176,40,41
124,177,39,42
125,178,39,40
126,177,39,40
125,177,40,41
126,178,39,40
126,178,40,39
126,179,40,39
126,178,40,42
126,178,39,43
127,179,38,41
126,180,40,43
126,181,39,41
127,181,38,44
127,183,39,45
128,184,39,45
127,187,39,44
128,189,40,46
127,192,42,47
130,197,39,45
130,199,39,47
131,205,39,44
133,210,39,42
133,215,40,38
135,218,41,41
137,222,41,40
138,226,41,41
139,229,43,42
140,231,42,43
141,234,43,43
140,237,44,43
142,237,44,46
140,240,45,45
139,241,48,45
149,245,44,41
149,247,40,42
153,249,35,44
157,252,31,41
158,253,31,44
157,258,31,44
157,260,33,45
157,262,34,43
158,264,35,43
158,265,36,43
159,265,36,45
161,266,34,45
163,268,34,43
166,269,34,43
168,267,36,48
173,268,33,50
177,267,30,51
179,267,29,50
182,269,30,49
184,267,29,50
187,267,28,49
188,267,28,47
187,267,30,46
187,268,27,44
186,266,28,46
185,267,28,44
183,267,29,47
180,266,28,49
176,266,28,48
175,267,29,45
171,269,31,39
166,269,34,43
164,269,33,46
161,269,33,47
159,270,35,47
157,270,34,48
156,271,35,48
156,271,37,49
156,271,36,49
157,269,37,48
158,269,35,48
160,267,35,48
163,266,35,48
164,266,35,44
166,263,36,46
167,263,34,47
168,262,35,44
168,263,33,44
169,262,32,45
169,263,30,36
167,263,30,34
166,263,30,39
163,262,32,43
161,261,33,45
159,261,31,45
155,260,34,45
153,260,34,45
151,260,34,46
150,261,33,45
147,262,34,45
145,263,34,44
145,264,33,46
143,267,35,45
142,270,36,42
143,270,36,44
145,271,36,46
148,273,38,45
152,275,38,44
157,274,38,49
165,273,34,52
172,272,34,53
177,271,31,52
185,271,29,46
190,268,28,46
193,268,29,44
195,266,27,37
195,264,30,35
195,264,28,36
193,262,31,39
189,262,30,44
184,263,30,44
179,265,31,45
173,268,31,45
163,268,35,47
155,270,38,49
147,270,38,47
139,270,39,50
133,271,41,47
126,273,42,43
125,273,42,42
125,273,38,37
127,273,38,38
126,273,41,39
131,273,41,43
137,270,40,49
145,275,37,47
155,276,37,48
166,275,34,51
174,273,32,49
182,272,30,45
189,270,31,47
196,268,31,48
200,264,32,50
203,262,31,53
204,262,33,51
204,262,29,51
202,263,29,51
198,267,31,50
193,270,30,50
186,272,30,52
178,272,31,55
169,273,35,55
162,278,36,49
152,281,40,50
147,282,40,49
143,283,38,43
141,284,37,43
139,285,40,42
141,285,38,41
145,285,36,42
150,284,35,42
157,285,35,42
164,284,32,46
173,278,29,48
180,274,28,49
185,270,29,47
190,267,28,46
193,264,31,45
196,260,30,45
196,259,29,43
196,258,30,40
196,257,30,45
194,256,30,41
193,259,29,39
190,262,27,37
186,266,27,44
180,267,28,48
174,269,30,42
168,271,34,37
163,269,35,41
160,271,36,43
156,273,36,44
155,271,37,47
155,268,37,49
157,265,34,46
157,259,34,50
159,255,31,46
158,251,32,46
158,249,30,42
157,248,30,40
155,250,30,39
152,252,32,46
151,254,34,45
149,257,35,46
148,260,37,45
149,260,40,46
151,260,42,46
155,261,42,49
163,261,40,52
171,258,36,52
177,258,30,47
185,254,30,48
189,250,30,46
189,245,32,40
191,244,33,39
191,244,33,39
194,248,27,42
192,247,30,49
192,249,29,47
191,249,28,47
190,246,28,49
187,246,27,47
185,243,26,48
182,241,26,47
175,240,30,42
169,239,30,37
161,238,32,37
152,237,33,41
144,237,36,36
135,237,37,36
129,236,36,36
121,235,40,37
118,232,38,39
117,231,41,38
114,229,43,40
118,228,40,37
124,224,38,36
129,221,38,35
138,215,35,34
145,211,34,35
151,206,34,39
158,202,33,44
163,198,34,47
167,196,35,49
172,197,34,49
173,197,36,52
174,196,34,52
172,196,34,51
169,196,34,53
162,195,39,57
158,198,36,59
149,204,38,56
139,201,41,61
129,203,42,63
115,200,48,64
103,202,51,64
95,197,53,66
88,193,55,69
84,195,54,59
80,194,58,60
81,199,55,58
84,204,55,56
87,204,58,60
99,211,56,55
111,211,54,58
127,214,55,56
145,216,52,56
162,216,50,58
179,211,46,63
196,206,43,61
210,194,38,61
223,189,45,59
238,178,48,58
253,175,49,55
265,167,53,59
280,162,61,62
296,152,67,67
318,145,75,76
348,141,78,81
387,127,81,92
421,117,86,98
457,107,87,82
471,107,106,80
477,109,104,84
479,121,116,93
477,136,104,111
481,157,89,131
464,186,90,113
450,212,77,93
427,222,75,97
415,222,70,78
400,218,69,82
385,213,73,79
376,207,71,79
365,201,75,79
361,203,69,78
358,203,71,73
356,203,66,67
355,199,65,79
356,197,67,77
357,194,73,82
354,194,73,87
356,192,80,84
356,191,78,90
361,191,81,90
367,191,84,92
380,190,83,95
398,193,83,98
413,197,84,104
430,198,80,100
448,199,82,86
460,196,85,77
467,192,87,77
472,186,86,95
464,180,85,111
449,182,92,106
432,187,93,100
413,194,95,110
394,209,76,101
368,222,75,91
342,231,68,89
317,235,72,81
298,237,68,75
279,237,69,73
267,235,70,76
259,242,66,70
252,248,68,67
256,253,68,71
259,260,69,75
270,271,77,79
288,278,76,83
306,292,76,69
332,296,75,64
366,317,67,49
394,316,64,45
416,321,61,38
447,342,63,43
467,329,63,33
487,324,61,33
500,316,64,42
509,308,68,50
512,299,69,59
512,289,66,68
503,280,73,77
496,276,74,79
485,272,70,77
469,272,72,74
453,274,66,62
428,275,65,61
405,274,64,67
373,274,67,71
342,271,67,80
308,266,77,79
274,266,81,77
248,269,74,66
207,264,85,70
172,266,82,72
145,263,84,84
111,268,90,81
81,268,92,88
65,273,86,83
37,272,97,89
26,286,94,75
18,285,93,76
15,293,101,71
19,299,100,66
27,298,104,64
60,281,108,78
74,279,95,77
79,300,88,61
119,320,90,44
161,320,75,39
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
176,321,65,36
253,335,67,36
222,329,77,34
195,322,80,38
168,305,64,51
172,304,76,56
167,310,73,50
154,313,78,45
148,312,80,48
144,312,79,48
145,314,79,45
142,316,85,43
155,307,83,53
162,312,80,49
166,313,68,49
165,321,70,38
165,321,70,38
165,321,70,38
165,321,70,38
165,321,70,38
165,321,70,38
165,321,70,38
