244,90,43,51
242,94,46,44
261,78,39,47
245,108,30,46
245,108,30,46
212,88,36,46
204,92,39,53
209,92,33,56
206,94,32,55
208,95,35,54
271,97,41,53
265,94,49,46
270,95,42,43
259,98,49,34
247,89,46,38
235,77,52,27
227,70,55,24
226,65,54,28
225,59,55,29
225,53,55,31
220,52,60,30
223,55,55,29
223,54,56,32
232,66,52,27
228,70,55,31
228,80,60,32
231,85,60,34
235,78,55,41
234,83,55,35
235,85,54,28
233,72,60,34
234,57,54,34
235,50,54,41
237,44,56,44
242,43,50,33
238,35,48,30
237,32,50,31
237,32,51,31
237,32,47,33
231,35,47,33
232,50,48,28
231,62,50,32
230,61,51,34
230,77,57,33
230,86,57,28
232,86,58,30
234,88,57,25
235,89,56,24
233,83,60,25
230,75,62,27
239,60,57,36
244,61,51,43
251,60,44,42
246,53,42,31
248,49,38,28
241,47,37,31
241,49,36,32
239,49,38,33
240,57,34,31
242,70,34,27
238,81,40,27
237,88,42,31
237,89,47,31
242,84,49,37
244,84,50,37
247,86,47,27
240,82,41,26
241,78,37,29
241,75,31,30
240,74,32,30
241,74,29,33
239,76,31,33
237,73,33,36
235,70,33,39
233,68,41,42
233,66,43,42
226,65,45,40
229,68,41,36
215,70,44,34
211,74,43,27
193,72,46,28
182,72,43,28
175,68,35,32
164,71,33,30
146,78,29,25
127,75,22,26
127,75,22,26
108,81,29,29
100,82,31,32
97,81,33,32
97,80,36,34
101,81,32,35
107,84,33,34
113,86,33,36
117,89,33,37
130,99,28,39
141,116,27,33
141,116,27,33
164,136,23,36
173,149,25,33
174,152,29,30
175,151,29,35
178,151,28,39
180,150,29,39
183,150,28,35
186,152,24,30
187,151,24,28
188,151,25,26
188,151,25,26
188,152,22,23
188,152,22,23
188,152,22,23
189,156,21,26
188,155,21,28
186,153,25,33
187,150,25,36
188,150,27,35
190,150,24,35
193,150,24,36
196,149,22,38
199,148,22,36
202,148,22,36
205,146,22,38
207,144,21,40
215,155,24,36
215,155,21,33
220,157,20,32
225,155,17,35
229,153,17,37
232,156,20,35
241,152,17,37
243,148,20,40
248,138,24,40
252,138,23,37
