603,309,24,46
603,309,24,46
603,309,24,46
603,309,24,46
603,309,24,46
603,309,24,46
603,309,24,46
603,309,24,46
603,309,24,46
592,303,21,43
585,297,20,42
576,292,26,44
566,288,33,46
556,286,40,41
545,278,48,47
529,275,59,48
514,271,63,49
496,268,65,46
478,268,62,44
453,266,65,46
433,262,62,45
413,257,57,47
401,247,48,47
391,239,37,45
370,233,33,48
348,223,37,50
334,210,36,43
306,200,47,45
290,188,51,47
281,178,53,45
274,165,54,49
271,159,52,50
269,152,52,51
271,149,50,50
274,148,50,49
279,148,52,50
288,153,48,49
299,161,43,42
311,169,43,39
331,177,39,36
354,215,33,29
354,215,33,29
377,196,41,33
396,192,47,42
417,185,42,52
433,181,45,54
446,173,51,52
460,168,52,50
470,158,52,52
474,150,57,49
478,144,58,46
482,138,57,47
481,132,58,47
482,129,55,42
480,126,53,48
476,126,55,46
470,127,53,47
461,128,53,44
451,131,51,43
438,135,49,40
426,138,45,37
413,139,41,39
401,138,42,40
383,136,44,41
371,132,42,42
359,126,44,45
349,118,44,45
341,110,45,43
335,101,45,44
332,92,43,45
329,87,41,45
329,83,40,44
329,77,41,46
332,72,40,48
334,74,40,46
339,73,40,48
343,76,40,46
351,79,41,43
360,82,41,41
372,85,41,39
385,86,42,40
400,88,40,40
409,89,43,43
424,89,45,41
436,85,50,45
448,78,53,48
458,72,53,50
466,65,51,50
472,60,51,47
477,54,49,45
478,54,51,44
480,48,52,45
481,46,51,46
482,40,51,48
479,36,53,53
475,34,53,57
470,35,55,57
464,37,55,57
457,39,57,59
445,47,58,59
430,53,62,53
418,60,58,51
404,66,55,46
391,71,52,41
380,72,52,44
368,73,53,41
361,74,50,42
353,75,50,39
348,74,49,37
346,72,47,39
344,73,46,39
345,70,46,40
348,71,44,41
354,70,40,42
361,69,40,46
367,72,40,47
372,77,43,47
381,81,45,49
386,86,49,47
398,95,48,43
409,105,47,42
423,117,48,37
438,123,46,41
454,132,42,40
469,136,42,41
477,140,47,42
484,143,51,44
492,145,52,47
497,149,53,48
500,150,55,53
500,155,58,51
497,161,58,51
493,167,62,50
489,176,63,51
483,187,63,50
474,196,63,52
466,208,59,55
452,219,59,54
439,230,59,54
428,241,58,55
416,251,56,55
410,258,52,49
400,261,50,50
392,261,49,51
386,262,49,51
379,261,52,48
374,260,54,47
373,263,51,48
371,261,56,48
376,262,53,48
381,265,50,48
388,266,47,51
398,269,45,47
407,273,45,44
420,275,47,46
431,276,55,39
443,273,62,41
468,268,54,44
482,260,56,48
494,251,61,51
511,244,57,52
525,234,53,52
535,224,49,51
542,215,47,49
550,207,44,50
552,203,47,43
553,197,48,44
553,193,49,46
551,193,48,48
545,193,54,51
540,194,55,54
534,198,55,54
521,205,58,54
508,210,61,56
490,218,61,54
472,225,62,51
449,227,64,51
429,229,61,52
411,229,54,48
394,221,47,50
377,210,45,52
356,204,45,50
342,192,40,52
325,180,45,50
314,168,46,50
307,156,40,49
302,147,40,48
299,139,41,52
297,136,40,50
295,134,39,49
297,133,40,48
297,136,46,47
299,144,47,43
307,151,41,43
315,162,45,41
330,172,42,38
347,191,43,45
363,188,50,52
378,197,49,48
394,206,53,45
413,207,49,49
431,208,56,44
443,206,61,48
467,198,55,49
480,192,51,47
493,183,48,48
500,173,48,49
507,168,46,48
510,163,46,48
510,160,46,43
507,158,50,44
508,158,49,44
506,158,47,44
506,159,46,45
502,161,46,47
494,165,51,50
484,175,53,52
470,182,57,56
462,197,48,49
439,207,55,50
419,215,58,52
403,221,47,49
390,224,41,47
365,226,43,48
354,228,32,39
337,225,30,39
312,217,38,39
301,208,37,43
291,200,40,46
284,194,44,46
279,189,47,48
276,185,48,49
275,183,47,49
278,185,48,48
279,186,48,51
285,190,47,44
291,198,48,43
296,203,54,48
308,213,59,47
327,223,55,45
346,230,49,51
367,235,37,53
387,243,41,47
405,243,45,53
417,247,47,53
430,246,59,50
441,242,67,53
464,240,60,51
474,238,58,48
480,233,60,48
488,226,58,51
492,222,58,47
494,218,57,46
496,214,53,49
493,213,52,49
489,215,46,45
483,216,45,45
476,218,44,45
467,222,42,43
451,225,46,44
435,230,47,43
422,235,45,41
405,236,45,44
394,236,39,43
376,236,36,40
354,232,43,46
337,227,41,44
313,220,48,42
298,213,53,46
287,205,49,49
279,199,48,52
272,194,49,50
268,189,46,53
269,185,42,51
266,183,43,53
266,183,46,53
272,185,46,51
277,189,44,54
281,194,47,55
290,203,42,52
302,210,43,50
317,223,49,41
341,230,41,43
356,234,41,47
378,238,40,42
397,236,41,42
408,235,48,46
418,231,57,47
429,221,67,53
443,215,64,52
462,207,56,54
471,200,51,54
475,194,54,55
480,190,51,51
478,186,53,50
477,185,53,49
475,185,50,49
471,187,50,49
464,190,50,49
450,197,53,45
437,204,54,43
424,209,50,48
410,214,50,51
392,218,46,47
376,215,44,53
355,218,41,51
334,216,42,45
299,206,46,43
281,193,51,45
267,174,57,51
256,158,58,53
247,143,56,50
241,129,55,53
237,115,54,55
235,104,54,54
236,96,52,55
237,91,52,54
240,88,52,48
245,87,53,45
250,89,51,45
259,93,49,44
272,98,42,46
285,100,43,49
301,105,43,44
320,107,39,44
339,109,42,42
357,109,46,42
371,105,50,44
390,99,50,40
406,92,49,38
422,80,45,43
436,67,45,47
448,57,43,46
450,58,42,43
455,49,42,44
458,49,44,42
462,41,46,44
466,36,47,47
470,32,47,48
472,30,48,51
469,30,51,53
468,32,52,54
466,37,51,53
459,44,54,51
451,49,51,50
439,57,53,47
419,62,61,45
405,61,64,48
387,60,52,49
371,58,50,51
357,55,49,53
344,49,49,56
331,45,46,52
318,42,49,51
311,37,46,50
303,35,46,48
299,34,46,46
298,32,46,44
299,29,48,46
303,30,49,47
309,31,49,50
316,31,47,56
327,36,47,57
338,42,49,58
353,52,49,55
367,57,49,57
382,63,49,54
401,67,50,52
419,71,48,47
433,67,51,51
451,63,51,53
463,59,50,55
472,51,51,56
475,43,55,58
481,41,54,55
485,35,52,55
487,31,51,56
484,32,52,56
481,34,49,54
474,36,53,54
466,40,55,54
455,49,54,49
443,56,52,51
425,63,50,49
411,69,46,48
391,73,48,48
372,75,47,49
357,78,46,44
342,78,44,42
329,78,43,41
318,78,41,38
310,77,42,37
300,73,42,40
296,71,41,40
293,68,44,41
294,64,45,43
297,61,45,46
301,64,46,46
303,69,49,45
311,75,45,44
320,85,42,42
331,97,39,39
341,108,38,39
352,121,42,41
362,134,46,43
375,149,49,39
387,165,53,44
406,175,50,47
420,182,51,54
432,190,57,58
446,200,58,57
462,208,55,57
475,212,56,65
481,222,56,63
493,229,53,65
500,236,56,68
502,244,60,69
512,254,60,69
513,265,61,69
514,276,62,68
510,283,65,67
505,291,72,59
500,297,70,54
491,301,71,52
484,302,69,46
472,303,69,43
464,300,65,45
454,296,65,47
438,291,68,51
425,284,72,54
424,271,66,60
416,262,57,58
411,253,55,57
406,246,54,56
400,241,57,54
396,239,53,52
392,240,49,46
387,237,50,49
383,235,48,49
377,236,46,48
375,235,44,50
372,234,44,48
370,234,42,47
369,234,40,47
367,233,40,50
364,234,42,47
365,233,39,48
364,233,41,48
363,234,43,44
365,232,43,46
365,232,46,47
366,229,49,49
365,226,53,50
369,219,52,53
368,217,53,52
370,213,52,51
372,211,51,54
371,207,51,53
372,202,52,53
373,197,50,56
373,193,49,51
374,190,48,54
375,188,45,56
379,187,44,57
377,187,45,57
378,188,42,51
382,192,37,44
381,192,38,47
380,195,36,44
379,197,36,43
376,197,37,41
373,199,39,37
370,196,39,40
365,192,41,43
358,190,43,42
351,186,44,45
346,181,43,53
340,178,43,51
331,177,46,47
320,177,49,45
313,178,49,44
308,177,46,44
303,177,46,44
298,178,44,44
294,181,41,43
292,183,40,43
291,187,41,42
292,189,39,44
293,192,42,47
300,196,37,45
305,202,40,42
314,206,45,44
325,214,49,42
340,219,42,44
354,223,42,47
368,226,43,47
383,226,42,49
397,227,48,48
408,226,54,52
423,223,50,52
435,219,52,53
447,215,50,54
459,213,48,51
468,209,47,54
471,206,49,55
474,203,51,56
476,204,50,57
475,205,55,56
472,208,57,60
471,212,54,61
468,220,55,59
463,230,53,57
451,238,59,58
437,246,66,55
429,253,62,55
422,258,54,59
411,263,54,55
400,266,51,53
394,266,48,51
385,264,48,52
376,262,48,48
372,256,45,53
366,254,42,52
365,252,39,50
362,251,37,49
359,250,39,49
358,248,41,50
357,248,41,47
358,247,41,46
358,243,41,47
358,241,40,46
361,240,38,45
362,239,38,46
362,239,41,44
369,240,38,43
372,243,37,45
376,246,38,44
378,249,41,44
381,252,43,46
385,253,45,48
389,251,48,51
392,252,50,48
395,248,54,51
397,241,56,54
401,237,60,51
405,225,61,57
405,209,61,62
406,194,63,60
405,178,64,65
405,167,61,62
402,154,62,63
396,140,66,68
392,134,66,67
388,131,69,65
384,133,71,65
381,138,68,63
376,147,69,64
372,156,65,72
368,172,66,64
368,181,58,69
367,196,54,65
365,209,55,66
358,216,56,64
353,218,54,59
356,225,47,45
362,223,40,47
364,218,37,46
367,210,34,48
363,201,37,48
362,192,40,48
361,188,40,47
366,179,37,51
368,173,38,54
368,171,39,57
372,170,39,58
373,171,38,56
373,173,39,55
375,175,40,56
377,176,40,57
380,185,40,53
384,194,41,51
387,205,43,49
389,215,49,50
391,224,53,50
397,234,52,51
400,237,57,51
402,237,64,58
403,232,68,64
409,225,66,67
410,211,70,75
410,197,75,77
415,185,67,74
412,169,74,72
412,154,71,72
410,139,73,72
409,125,76,74
406,120,80,72
399,116,83,75
399,115,78,82
395,122,76,76
396,130,71,75
389,144,69,70
384,160,73,71
382,173,69,70
379,187,65,69
380,201,58,62
380,213,55,59
377,217,52,59
375,219,53,57
376,220,49,53
378,218,47,49
377,213,46,45
378,205,44,49
379,201,42,43
376,191,44,43
377,189,41,38
378,182,40,38
379,177,39,40
380,173,38,41
381,171,38,43
383,170,38,47
383,172,40,51
384,175,42,54
385,180,44,58
387,191,47,52
389,198,46,55
389,206,51,53
388,214,57,57
390,218,57,61
391,221,58,62
391,218,63,63
391,214,65,63
393,208,67,64
392,199,68,59
389,187,63,61
388,173,63,63
388,160,62,65
387,145,64,68
388,136,66,72
386,131,68,72
389,128,71,75
387,130,70,71
387,136,63,71
387,144,65,72
386,159,66,69
388,174,67,69
390,191,60,67
396,208,54,62
398,221,50,61
394,231,52,58
393,237,52,54
393,236,51,58
393,232,47,58
393,225,44,58
392,218,44,57
393,211,39,51
392,200,38,49
391,190,36,49
391,183,35,43
390,175,37,41
389,173,38,37
390,169,37,40
390,168,37,39
390,170,35,43
389,173,39,46
388,181,41,42
388,188,43,46
390,197,41,46
392,207,43,48
395,223,46,43
396,237,48,45
402,247,47,54
401,257,57,62
405,263,62,64
407,267,69,63
412,261,72,64
416,249,79,64
420,232,81,63
421,210,84,69
421,185,84,77
420,167,83,76
419,150,80,73
419,137,80,74
416,130,78,71
415,124,78,73
415,123,74,71
412,128,72,72
409,137,73,71
406,150,73,70
403,168,71,65
402,185,69,64
403,205,57,61
401,220,54,59
396,233,55,55
395,237,52,53
391,235,52,52
388,226,50,53
387,215,47,53
385,214,46,49
385,207,46,48
383,203,46,45
382,190,45,52
378,181,47,50
377,172,50,53
380,165,45,49
381,156,44,50
384,152,43,47
384,150,42,48
385,151,41,46
384,155,42,49
385,163,42,46
388,170,42,51
386,184,46,52
391,200,41,49
393,214,40,50
396,228,43,48
396,236,47,46
397,231,48,50
399,212,51,61
398,191,62,61
391,164,66,54
387,123,61,58
373,69,68,64
362,23,68,71
360,3,65,57
356,-1,61,44
353,-9,61,36
344,-6,58,26
342,-3,52,27
343,1,48,29
343,3,48,34
342,3,45,45
339,16,45,50
344,40,42,48
341,63,43,44
344,88,43,43
347,115,43,42
355,145,40,45
364,174,45,55
383,213,40,46
408,245,45,42
416,270,56,48
440,280,68,56
463,280,71,60
480,269,78,69
496,244,87,82
511,213,93,92
519,183,95,91
524,148,103,100
524,112,105,105
521,89,109,105
513,66,117,102
505,50,116,99
495,39,118,93
488,37,116,89
480,37,113,94
470,49,112,91
465,64,110,96
456,89,112,99
452,123,106,95
443,163,103,93
436,191,96,96
430,224,88,89
422,248,82,83
416,262,71,70
407,266,69,64
405,257,63,62
403,242,55,58
397,234,53,51
396,212,46,51
393,199,43,45
391,185,44,41
392,172,40,38
390,156,38,37
390,144,36,37
390,135,38,39
387,130,42,39
388,128,40,38
388,128,43,39
389,131,41,39
390,136,42,44
393,146,40,42
394,160,40,42
397,171,40,49
400,188,43,49
401,203,47,53
406,219,49,57
410,231,55,62
412,241,63,66
414,246,73,67
418,242,78,67
420,226,74,74
423,205,76,76
418,170,82,81
416,138,92,81
415,107,101,84
409,73,112,95
409,47,106,96
405,30,102,95
400,17,104,92
394,7,111,95
393,9,107,97
387,16,109,98
386,29,105,100
386,50,100,100
384,78,98,91
388,114,89,81
388,149,85,74
391,177,74,69
393,201,68,70
392,219,60,62
393,226,56,59
392,228,48,54
388,222,45,52
387,214,42,48
386,200,39,45
383,188,40,43
380,173,43,43
379,161,44,42
377,157,44,47
378,148,44,41
377,145,43,42
375,134,43,43
374,131,47,40
373,130,47,37
373,127,45,39
373,130,42,39
374,135,43,38
375,142,42,40
375,150,44,49
376,166,44,55
380,179,45,52
379,187,50,49
379,182,54,55
375,172,61,60
376,155,55,59
376,124,50,51
369,93,58,52
365,54,61,60
360,28,61,65
356,13,62,59
351,7,65,53
353,9,55,51
357,25,48,45
363,36,38,50
365,63,40,48
366,86,42,49
372,110,42,57
384,135,40,53
393,176,43,57
407,194,52,53
420,218,54,62
434,229,59,61
442,225,62,63
439,209,76,65
435,184,81,67
430,157,83,71
425,133,85,72
418,108,86,76
407,89,88,76
398,76,84,77
393,70,82,71
388,67,78,69
381,68,73,69
375,78,69,68
372,91,63,68
365,111,63,62
360,130,63,63
361,155,57,58
362,176,57,54
368,193,51,50
377,204,44,47
381,206,42,49
386,203,41,46
390,194,39,47
391,181,43,47
395,170,42,46
397,155,40,43
398,141,45,43
400,133,47,41
401,126,47,40
401,123,50,38
403,120,48,38
404,121,48,39
405,124,47,41
407,133,48,39
408,142,48,42
410,156,48,43
410,171,50,43
409,185,54,47
409,199,53,51
408,212,55,55
405,218,58,58
403,217,60,60
400,211,58,63
402,191,56,65
395,173,66,65
392,147,65,64
389,124,68,60
383,94,72,68
376,70,78,76
372,50,80,77
369,38,82,78
370,32,79,78
368,32,78,78
367,37,80,78
365,47,81,77
367,66,76,76
369,85,75,82
375,110,67,75
377,138,59,72
379,164,61,69
383,183,70,63
396,197,62,59
397,208,65,58
401,212,65,56
410,215,58,52
417,213,57,45
425,210,56,44
429,205,58,45
433,202,60,46
439,199,55,45
441,198,57,44
445,196,56,47
445,196,54,47
444,194,55,50
440,194,58,51
435,194,57,49
427,191,56,52
417,184,53,53
404,176,51,57
391,167,51,54
377,154,47,50
360,137,50,49
348,121,47,50
333,105,48,50
322,89,49,48
311,76,50,45
301,67,51,43
293,58,53,43
288,53,52,42
288,53,49,41
284,51,50,42
284,50,51,42
284,49,50,43
285,51,51,41
289,52,48,46
293,58,48,43
298,64,50,44
307,72,52,43
322,80,50,42
334,88,51,38
348,92,58,38
368,95,53,37
389,94,58,37
405,92,61,39
428,84,58,42
445,75,59,49
463,67,53,48
474,54,51,55
485,44,47,55
489,36,48,56
491,28,49,57
491,24,51,57
489,23,52,58
486,27,52,58
481,29,56,63
475,38,56,65
462,49,60,66
451,60,58,65
427,75,61,59
406,85,55,58
385,91,54,55
363,92,53,53
343,93,52,52
327,93,49,46
313,92,47,43
298,88,53,41
290,83,51,42
285,78,52,44
285,73,48,45
285,70,49,45
284,70,51,45
287,70,52,46
292,72,52,46
300,76,53,44
309,83,52,43
320,89,52,41
333,96,51,42
344,101,55,44
364,105,50,45
381,106,49,45
400,105,53,46
418,101,52,45
433,94,54,44
450,87,50,43
459,75,51,48
468,66,50,49
471,57,54,49
473,49,55,49
476,45,51,46
476,43,49,48
470,41,53,51
465,43,52,52
458,45,53,55
446,52,54,55
433,55,55,56
417,63,55,55
399,67,50,52
381,70,51,49
363,69,49,48
350,67,46,44
332,63,45,43
319,56,43,44
303,45,46,49
297,38,43,49
292,29,44,51
286,24,47,51
286,21,46,50
286,18,46,52
290,18,47,49
291,20,49,50
299,21,48,52
305,24,50,53
315,32,53,48
326,41,51,45
338,49,52,44
353,58,52,46
371,63,51,46
388,66,54,47
410,65,48,49
425,63,51,49
444,57,49,52
454,54,50,51
461,51,55,48
466,44,57,49
468,40,61,47
472,35,61,48
472,32,63,49
472,34,61,47
466,36,65,50
462,38,61,52
458,44,58,53
443,51,64,52
428,61,66,53
414,68,63,47
394,74,61,45
377,80,60,46
360,81,55,46
342,81,55,45
329,75,50,50
317,71,48,50
304,66,48,52
295,59,46,54
288,56,47,52
287,53,42,54
285,51,42,53
285,50,42,55
288,51,42,55
291,54,44,56
294,60,48,54
302,66,51,55
303,69,54,54
315,73,48,54
319,78,51,50
331,84,54,47
343,90,64,47
361,96,59,44
376,100,56,43
401,99,58,42
419,95,57,40
434,91,51,41
451,85,47,41
462,77,46,43
468,70,48,47
471,64,51,50
475,59,51,50
475,57,51,51
472,54,53,53
467,55,56,55
467,58,50,54
461,65,49,51
453,74,48,47
441,82,48,45
425,88,50,44
411,95,43,40
391,98,46,41
372,97,46,46
355,96,49,47
336,92,52,51
322,88,51,50
311,82,52,51
300,76,54,48
293,71,52,50
290,66,49,51
288,62,49,53
286,63,50,49
291,62,50,51
292,65,48,51
295,70,49,50
307,77,47,48
316,84,48,49
327,91,51,48
341,99,51,49
359,108,50,47
375,112,47,49
395,116,48,43
411,117,54,43
428,113,53,41
440,108,56,44
455,102,51,46
465,95,51,47
471,90,54,47
474,83,56,51
476,79,55,53
475,77,60,52
475,77,56,51
472,77,57,52
466,80,58,54
460,85,57,53
451,92,56,50
438,101,57,46
426,108,53,45
410,115,48,44
394,117,46,44
377,118,44,46
364,116,43,47
347,114,44,42
333,109,44,45
320,104,46,46
312,101,45,47
303,97,47,46
298,97,44,45
292,99,47,44
287,103,45,42
287,107,44,42
287,117,44,40
288,127,44,41
288,138,44,44
293,148,42,47
297,162,46,46
306,172,45,48
312,186,46,45
326,199,44,46
342,213,40,46
359,224,36,45
373,237,33,40
388,248,38,40
403,259,38,46
413,272,46,47
423,280,57,52
439,291,58,48
451,300,63,41
463,307,70,39
483,313,64,34
498,317,64,34
510,320,65,32
522,320,69,33
534,323,75,32
547,323,77,33
559,322,72,34
567,323,66,33
575,324,56,32
584,319,44,36
586,317,41,38
583,311,45,44
578,306,49,48
575,298,56,55
565,292,66,60
545,290,81,63
529,290,82,59
504,294,84,53
479,294,86,51
440,293,97,48
420,290,87,45
383,285,88,48
367,279,75,46
338,268,62,45
328,258,49,50
292,243,58,50
267,228,57,54
251,214,51,56
239,200,50,55
228,187,46,53
228,184,42,49
223,174,42,53
220,172,43,48
218,160,38,48
214,152,36,44
211,145,39,45
211,141,38,45
214,138,39,44
216,138,39,42
219,142,39,42
225,145,40,42
230,152,42,46
239,161,44,45
248,175,47,47
259,186,51,54
275,201,54,53
292,218,59,50
322,239,53,46
357,256,44,41
397,263,42,48
418,272,55,50
448,280,71,47
478,281,86,55
519,280,86,58
553,277,86,63
583,280,74,54
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
604,272,61,66
602,291,67,66
583,293,52,60
565,296,67,62
506,294,79,56
470,294,71,51
424,287,74,51
391,281,75,52
358,273,71,48
340,269,55,43
310,247,51,43
290,231,46,52
278,215,51,54
261,204,51,53
252,191,49,52
246,182,47,50
242,175,46,47
239,167,45,50
239,164,43,47
239,162,42,51
242,161,45,51
244,164,44,51
250,169,43,54
255,176,45,58
264,187,45,57
273,195,50,60
285,209,52,60
301,226,61,51
328,248,52,50
350,262,49,53
374,278,54,48
393,284,63,48
422,294,72,45
451,302,78,42
491,307,85,44
526,316,80,37
559,319,76,41
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
596,320,61,37
611,287,54,48
579,287,60,56
555,288,73,64
507,290,79,59
470,287,80,57
415,281,95,55
380,278,91,51
344,274,86,51
321,260,72,57
291,245,63,58
268,236,61,63
252,226,57,60
237,220,54,57
223,212,55,45
211,207,57,38
207,203,53,41
205,197,50,45
204,196,48,42
205,194,51,42
208,195,50,42
212,198,53,43
217,202,53,43
228,208,50,43
238,216,50,46
244,218,49,47
249,225,52,47
252,228,57,49
267,235,61,51
286,246,60,49
310,258,62,43
341,265,60,44
378,266,56,53
402,265,62,59
430,268,74,53
468,264,66,56
493,258,66,60
513,248,75,61
536,239,74,61
553,230,69,57
568,222,63,53
572,215,63,51
577,212,59,46
575,209,58,47
568,210,62,44
556,212,64,49
540,218,66,51
524,225,61,53
499,234,67,55
473,241,70,59
438,247,78,58
408,249,72,63
389,256,58,56
352,257,55,53
330,256,52,48
299,251,53,43
277,244,54,44
260,235,51,45
247,223,53,49
231,212,55,50
222,199,54,50
215,191,50,51
211,184,49,52
208,179,48,51
206,176,47,48
207,173,46,50
207,177,45,51
209,180,47,51
212,185,48,53
219,194,46,50
225,204,51,51
236,218,53,51
252,229,54,53
267,240,59,53
285,252,65,52
312,268,64,45
344,282,62,39
370,285,64,45
404,290,62,48
432,292,67,45
464,288,66,50
492,279,65,57
516,270,68,57
539,257,68,62
558,242,69,67
570,229,62,67
581,221,53,63
589,213,47,59
593,204,43,59
593,194,45,67
591,192,46,69
586,195,49,69
579,196,54,73
574,199,59,79
547,210,81,73
522,226,83,69
496,236,84,66
473,247,74,60
436,259,74,56
400,265,72,57
363,271,71,51
337,267,62,54
305,261,66,55
276,250,59,60
257,242,62,58
248,230,49,58
230,220,51,49
219,211,48,39
207,203,51,38
201,197,48,42
194,190,49,52
190,186,52,54
190,186,51,52
