407,175,66,80
403,170,67,83
357,179,75,85
357,183,74,83
365,184,92,80
359,178,100,88
363,177,88,87
363,169,92,94
365,163,86,98
363,161,86,99
361,156,80,105
360,159,81,102
353,157,78,106
353,158,74,102
349,156,71,107
347,156,69,107
342,155,70,112
340,154,73,112
336,151,72,113
336,150,74,112
332,147,71,111
333,148,72,112
329,141,76,118
331,144,72,115
325,138,74,120
332,140,75,116
326,133,77,125
326,130,80,127
321,130,81,125
320,129,85,129
315,126,91,134
321,141,87,121
329,156,86,107
331,167,81,94
336,170,72,90
339,169,70,92
345,167,58,86
342,166,66,86
279,122,67,84
277,126,69,80
271,123,68,77
271,121,67,80
265,119,67,83
264,122,68,77
262,118,68,80
263,118,66,81
260,114,72,86
259,115,73,87
305,154,87,88
307,152,84,90
315,154,82,89
315,154,84,89
322,154,81,89
323,156,80,88
327,159,81,82
323,153,87,87
333,152,80,83
342,151,71,84
348,144,70,85
353,141,64,87
351,139,72,85
350,137,74,88
352,130,77,92
354,131,65,88
356,118,73,91
355,120,76,91
354,112,81,98
348,109,88,99
345,107,94,98
353,105,81,106
346,113,90,90
346,103,93,97
347,101,93,96
351,101,89,98
348,96,93,95
359,88,82,103
332,89,95,99
335,79,96,112
313,46,117,123
313,37,138,132
322,27,141,130
318,25,144,133
322,18,146,134
323,18,141,131
327,10,139,140
327,11,137,140
322,9,143,136
327,6,135,139
329,26,138,147
330,4,135,149
327,0,140,163
330,0,135,143
335,4,135,137
331,5,137,135
335,5,134,133
336,4,134,132
339,7,130,127
346,11,123,121
358,14,110,117
364,27,103,98
372,24,98,99
371,22,99,104
367,24,108,101
365,22,110,104
378,15,101,109
375,17,98,108
368,6,105,116
360,7,113,117
364,1,97,126
357,0,108,126
354,3,123,115
347,3,128,110
334,4,143,101
324,7,162,100
314,9,167,98
320,12,162,91
325,9,157,97
314,11,163,93
346,13,132,100
341,13,137,95
324,5,155,103
321,5,160,104
331,5,154,100
331,1,153,100
340,1,157,87
331,3,170,86
336,1,181,83
337,0,178,86
337,2,177,81
336,3,179,78
362,5,152,78
377,6,138,75
373,6,139,79
377,4,137,82
383,3,130,86
384,0,127,91
404,7,99,95
408,5,91,89
403,7,99,96
400,7,102,94
392,8,114,105
384,6,124,105
373,7,141,115
367,3,152,122
361,9,158,131
362,6,160,132
371,9,153,126
367,13,164,131
367,20,161,128
369,19,168,129
375,29,165,124
395,46,146,111
423,55,118,102
438,56,96,115
444,43,88,141
427,50,106,137
386,49,138,139
394,90,133,110
383,96,147,104
433,92,123,125
439,94,100,119
456,115,81,108
456,114,85,116
459,122,81,110
459,125,82,109
456,142,82,98
457,144,84,98
448,149,97,100
448,143,96,108
452,147,98,107
455,154,92,100
454,160,81,100
461,165,74,95
451,168,75,95
461,166,64,90
386,153,85,84
433,163,75,88
375,159,100,82
384,156,108,89
372,154,114,88
370,151,116,93
380,148,110,100
377,151,117,100
379,145,118,106
378,146,121,103
377,146,123,102
380,143,119,106
383,145,109,116
381,142,104,121
381,139,102,131
382,142,99,129
380,134,100,134
381,147,97,116
374,143,105,122
377,145,100,120
370,146,94,126
364,135,100,132
353,143,102,134
349,143,107,135
347,135,103,140
344,140,104,140
338,143,105,147
337,133,111,159
338,137,103,160
337,132,100,170
331,147,99,158
330,145,97,161
318,141,111,161
316,144,108,158
312,148,101,151
306,151,106,142
297,140,109,160
297,143,111,159
289,145,108,154
286,145,113,152
281,138,112,162
281,146,110,149
276,141,108,144
282,140,109,145
282,135,109,153
277,125,110,159
283,114,114,171
280,112,119,173
284,117,121,171
284,112,125,175
291,108,128,174
291,102,127,179
305,105,133,176
305,101,129,180
324,109,121,167
324,106,120,167
326,104,130,167
325,102,129,164
327,106,131,165
328,99,127,174
336,106,114,161
331,99,120,169
335,127,117,135
340,136,111,119
331,131,118,119
332,124,136,130
327,127,135,127
324,113,154,140
323,108,158,146
322,93,167,160
326,102,150,156
326,113,143,141
327,111,137,152
321,98,152,161
319,83,156,192
316,85,176,191
314,76,185,229
309,69,189,259
318,69,189,273
320,73,187,267
325,68,224,286
321,62,222,291
386,74,226,274
373,77,232,269
347,64,269,289
339,76,274,275
329,64,284,284
319,74,293,277
271,27,281,326
293,31,291,326
204,16,320,339
159,38,375,317
160,17,347,332
156,32,345,322
157,52,344,295
155,51,373,296
175,19,330,324
162,43,346,303
151,11,380,331
154,24,366,320
163,27,339,313
156,28,350,319
157,40,348,295
271,72,346,251
154,62,401,266
160,71,425,260
161,66,428,262
160,22,384,315
152,23,417,315
154,27,391,308
152,15,393,324
176,9,317,321
171,17,310,313
172,4,352,322
177,14,347,316
177,16,351,309
170,10,345,317
166,15,361,302
161,12,371,314
178,15,352,308
161,19,358,294
160,16,375,293
175,20,355,275
171,20,358,288
158,25,364,286
170,21,349,299
202,13,308,305
205,9,296,306
170,18,286,294
177,42,234,275
175,54,182,249
173,88,173,210
163,83,189,194
159,88,190,196
164,92,188,172
157,86,196,154
152,100,218,120
143,103,224,120
172,102,202,115
210,105,170,111
246,91,171,133
238,97,179,124
243,107,158,121
260,117,121,107
272,116,94,104
275,109,90,111
268,102,95,121
267,105,96,115
270,112,99,116
271,111,98,117
278,109,97,114
282,111,93,112
288,103,99,115
286,101,104,119
277,89,121,135
278,91,123,134
281,105,120,124
290,107,113,124
289,123,113,117
307,128,97,114
309,132,98,111
310,131,97,115
315,158,101,112
313,157,104,121
329,184,113,137
324,173,111,145
327,190,121,132
316,202,135,125
336,221,150,116
334,218,137,132
308,228,176,128
304,240,160,110
303,256,159,103
305,257,137,102
328,262,155,93
321,259,170,97
295,272,195,86
294,278,197,82
280,304,198,58
273,305,205,55
222,313,178,45
228,317,160,41
231,324,143,34
234,322,135,37
235,324,129,33
254,320,125,38
257,324,115,34
294,324,109,35
291,323,109,35
296,325,102,34
296,319,101,39
296,319,101,39
296,319,101,39
238,306,103,52
248,297,107,62
243,289,117,69
226,283,140,74
223,266,143,91
219,263,148,95
152,246,170,109
182,234,178,123
136,208,192,145
154,216,206,136
133,207,209,149
170,203,179,168
111,189,206,169
185,186,162,180
177,190,156,171
116,206,203,151
163,212,198,154
164,208,175,149
153,226,221,123
140,227,235,121
137,248,252,110
141,255,238,103
152,270,228,89
154,267,221,92
161,291,211,71
157,277,219,82
157,293,212,69
154,296,217,64
135,313,230,45
136,313,232,46
137,314,224,46
141,314,219,45
120,310,188,48
136,319,172,43
128,312,158,45
106,300,150,54
170,329,151,33
177,327,167,33
177,327,167,33
177,327,167,33
111,318,155,41
109,319,156,40
124,311,147,47
94,308,155,49
72,279,155,77
77,270,141,90
185,261,134,96
199,260,121,100
170,240,144,120
152,218,161,138
156,195,172,162
173,175,146,186
196,173,111,170
206,183,109,162
207,176,114,169
206,186,112,155
184,147,121,190
174,138,139,206
164,94,144,220
171,85,134,246
169,69,132,273
147,63,158,286
130,16,181,328
132,13,183,332
225,20,178,321
245,24,148,295
132,-1,190,305
221,70,180,255
130,-25,182,217
134,-7,165,193
143,0,155,177
152,-1,149,175
167,0,142,164
166,1,143,152
178,2,146,162
187,7,131,159
207,6,127,163
207,6,124,162
206,6,133,157
214,6,123,157
205,7,125,154
207,11,127,156
208,13,117,160
208,15,110,161
288,130,90,173
393,175,112,145
199,60,113,147
197,76,116,136
305,105,122,161
218,88,129,198
202,108,139,223
201,99,138,242
202,163,144,196
197,187,155,171
187,199,192,157
190,211,184,146
445,191,154,149
445,191,154,149
461,214,124,131
463,217,127,125
