456,268,47,66
455,266,46,68
455,267,49,68
453,268,47,67
457,266,46,70
456,265,46,69
454,265,46,70
457,267,46,67
453,266,47,69
456,267,46,67
456,267,49,68
454,265,49,68
457,266,46,70
455,267,47,67
455,266,46,68
457,266,48,68
455,266,47,69
456,266,49,69
455,267,48,67
455,267,48,68
454,267,48,68
457,268,47,67
455,265,47,70
457,266,47,69
455,266,45,69
457,266,47,68
456,265,45,70
455,265,48,70
455,266,46,67
456,265,47,71
456,265,45,71
455,267,46,66
457,266,47,67
455,266,45,67
457,267,49,69
455,265,46,70
456,266,49,68
457,265,45,70
457,264,45,73
455,266,48,68
453,266,46,68
457,266,47,68
456,266,47,68
455,265,47,68
456,265,46,70
455,264,48,70
457,268,48,67
455,266,46,69
455,265,48,69
457,265,46,69
455,266,47,68
457,264,46,71
455,266,49,70
453,264,48,72
455,265,47,71
457,262,45,73
453,262,48,71
455,266,52,69
453,267,49,65
453,266,52,67
454,267,52,68
453,267,59,68
456,270,53,66
452,267,55,68
451,266,54,71
446,266,58,72
443,267,61,71
440,270,60,70
438,268,60,74
435,270,58,77
432,271,57,79
428,272,57,79
422,277,57,74
418,277,55,76
411,277,57,78
408,276,63,78
403,277,65,78
399,280,64,76
398,280,66,73
396,277,67,77
393,274,64,81
396,276,59,82
398,278,59,79
396,277,58,81
398,276,59,80
396,276,56,80
398,276,55,81
399,278,56,77
396,276,57,76
396,279,56,80
398,279,58,75
395,280,55,77
399,278,56,77
395,278,57,77
400,277,57,80
396,278,54,79
400,277,56,79
398,278,56,79
397,278,55,79
398,278,57,78
397,281,57,75
397,279,60,77
396,282,60,73
394,278,62,77
399,279,57,73
395,280,60,75
447,185,57,78
456,202,52,72
459,216,52,72
465,229,53,73
467,244,54,73
468,261,53,71
467,261,54,76
468,265,56,80
468,271,53,80
469,275,54,77
473,274,57,77
472,276,53,76
472,276,57,77
476,279,53,73
472,278,53,73
471,279,57,73
474,279,55,73
472,278,52,74
473,275,56,76
473,278,53,75
470,276,55,75
473,278,55,76
472,278,54,75
473,277,52,78
474,277,53,76
471,280,51,74
473,279,55,73
471,278,53,76
474,279,53,73
471,279,54,73
473,278,55,76
470,281,54,73
474,279,55,72
473,278,51,76
474,278,52,76
471,276,53,78
474,277,53,75
472,280,53,71
471,277,53,75
473,278,56,74
472,279,53,74
473,277,51,77
472,275,52,78
473,277,54,75
470,278,53,74
473,277,56,75
473,278,52,73
470,276,53,76
473,275,54,77
470,279,53,75
473,277,54,76
470,277,54,74
474,276,53,76
471,278,53,76
473,279,56,72
471,278,54,75
472,279,54,74
473,278,52,75
471,277,54,76
471,279,56,72
472,277,54,76
473,277,53,77
472,278,54,73
472,277,54,75
472,278,54,75
473,277,54,75
472,279,51,73
473,279,54,73
473,280,53,72
473,278,55,72
472,277,54,75
470,278,53,75
473,278,56,72
471,280,53,72
473,277,55,75
471,278,53,74
473,276,54,76
471,279,52,76
472,278,55,73
470,279,53,74
472,278,55,74
470,276,52,76
473,277,56,75
469,277,54,76
473,278,54,75
470,279,53,74
470,276,54,78
473,278,53,74
471,278,51,77
473,277,55,75
470,277,53,76
473,276,55,76
472,278,52,76
471,278,56,76
473,279,54,73
470,280,53,73
473,280,53,71
471,278,53,73
471,279,54,71
472,278,55,74
470,278,55,75
471,279,58,75
474,276,52,77
470,278,53,74
472,278,55,74
470,279,56,74
471,279,57,74
471,279,55,73
473,277,53,76
470,278,57,74
473,277,54,78
472,277,54,75
473,279,57,72
470,278,53,74
472,279,54,73
473,278,54,73
469,279,54,74
471,277,56,76
470,281,53,71
471,279,56,73
470,279,55,72
473,276,56,76
469,278,54,75
470,277,57,75
473,279,56,74
470,279,53,74
472,279,54,72
473,279,54,72
471,279,52,73
472,279,57,73
469,279,53,73
469,278,57,72
471,277,55,76
473,277,54,77
472,277,55,76
473,277,52,78
472,277,56,75
472,279,52,73
470,279,55,73
474,279,53,74
471,276,53,75
473,277,52,77
472,279,52,74
474,278,52,74
471,277,54,74
470,278,62,72
467,279,67,72
466,279,68,71
469,279,65,77
472,280,61,72
467,280,67,68
471,277,65,68
467,273,62,68
460,271,58,69
450,269,56,69
441,265,59,67
437,262,54,65
432,264,51,66
388,268,57,70
389,265,65,70
388,264,68,73
388,265,58,70
388,261,56,76
385,262,55,75
379,264,60,75
380,266,58,71
387,266,52,71
391,265,49,73
388,267,49,72
390,268,49,68
388,267,52,69
390,268,50,69
389,267,51,69
390,265,50,73
389,265,52,72
389,267,51,74
389,266,52,71
389,266,52,69
387,268,54,71
388,266,52,69
388,270,53,68
388,268,55,68
388,268,59,68
388,269,60,67
387,268,61,69
389,266,62,71
387,267,62,75
391,265,58,72
392,267,57,73
393,267,57,70
397,265,55,70
400,261,54,75
399,257,57,78
403,253,57,77
406,252,61,76
412,255,54,73
413,255,54,67
416,254,55,68
420,253,53,64
424,253,51,69
429,253,49,64
315,263,47,71
312,261,47,72
314,261,49,73
315,261,46,71
312,260,47,73
313,260,49,72
315,263,47,75
313,262,49,74
313,258,50,73
314,261,47,73
313,260,49,71
314,262,48,73
313,260,47,72
312,261,51,70
314,261,49,72
313,262,49,70
314,262,47,70
315,260,49,73
315,262,45,72
312,262,48,70
315,260,48,73
314,261,48,73
316,262,45,70
312,261,46,73
315,259,48,74
310,263,51,73
313,261,47,70
314,262,47,70
314,262,48,69
312,262,48,70
315,260,49,73
315,261,46,71
313,260,49,73
316,259,48,71
315,260,48,71
313,260,49,72
313,259,47,72
315,263,46,69
311,261,50,72
314,260,50,72
311,255,52,74
306,251,56,73
299,247,57,75
294,247,58,75
288,244,60,75
285,241,59,76
281,241,59,74
279,242,62,75
278,243,62,79
277,244,62,79
274,247,64,74
277,252,61,72
279,254,59,69
279,254,57,68
281,254,56,61
281,254,56,61
281,254,56,61
281,254,56,61
281,254,56,61
281,254,56,61
279,257,56,54
284,256,51,52
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
286,256,54,51
281,251,54,53
285,251,53,56
285,253,52,50
285,252,56,50
282,253,54,51
282,253,57,54
284,253,54,60
280,251,59,63
281,252,54,53
281,252,54,53
281,252,54,53
281,252,54,53
281,252,54,53
281,252,54,53
281,252,54,53
281,252,54,53
281,252,54,53
281,252,54,53
281,252,54,53
281,252,54,53
295,255,62,58
297,247,64,67
443,270,52,75
444,270,53,74
443,268,51,75
443,269,51,75
445,269,51,74
442,269,51,74
445,270,52,71
443,270,49,74
445,269,53,73
443,269,50,74
445,271,52,73
442,270,52,72
444,271,53,72
441,270,51,71
444,270,53,73
442,270,52,73
444,269,50,75
443,271,50,73
444,271,53,70
443,271,49,72
444,269,50,75
444,269,49,76
444,270,50,74
443,268,51,76
444,269,51,75
442,270,50,72
445,269,50,76
442,268,50,74
445,269,51,73
441,268,52,71
443,268,54,72
441,270,54,70
443,268,52,74
442,269,54,73
442,268,55,71
443,270,54,68
444,271,54,65
441,271,60,67
442,270,58,71
440,271,58,70
440,271,61,67
438,270,58,71
436,269,58,72
438,269,57,73
439,268,57,73
435,266,59,71
434,262,56,73
436,259,55,75
432,255,56,72
434,251,54,70
432,246,52,69
435,240,54,69
436,238,52,65
438,230,54,68
439,227,52,66
441,222,54,67
440,220,55,68
440,221,53,67
438,222,54,65
433,221,61,65
430,221,65,66
430,220,68,67
429,221,71,65
428,228,76,59
426,229,78,54
425,230,78,55
427,244,70,54
430,250,59,61
435,284,49,59
446,236,50,67
450,229,50,75
450,235,52,74
449,234,53,76
448,241,51,73
446,241,51,70
444,246,51,67
442,243,50,73
440,244,48,76
437,252,50,74
435,255,49,73
434,264,48,75
432,266,49,72
433,264,47,73
432,267,48,72
431,266,50,71
432,271,47,66
434,269,47,67
433,270,46,69
434,270,47,67
433,270,46,71
433,270,49,67
430,272,52,66
431,272,51,68
432,269,50,69
433,269,46,69
433,268,48,71
432,270,49,70
431,268,49,73
434,267,47,73
431,268,50,72
432,269,50,70
433,271,47,71
433,270,49,71
432,271,48,69
431,270,50,69
431,269,51,72
432,270,50,71
429,268,53,70
432,271,50,71
431,269,50,69
432,275,49,64
434,270,47,68
432,272,50,67
432,269,49,69
433,270,48,72
433,268,48,71
430,270,52,71
431,270,50,69
435,268,46,70
433,272,48,69
431,270,48,69
434,270,47,67
432,270,48,70
434,270,49,71
435,270,45,67
433,270,47,72
433,272,48,66
433,272,51,69
433,269,46,69
433,272,46,68
434,272,47,70
434,270,47,69
432,268,50,70
433,269,48,69
433,270,46,69
431,272,51,71
433,270,48,68
432,270,49,67
432,270,48,71
429,264,54,77
430,266,55,75
430,263,53,79
429,267,54,71
427,262,52,75
421,259,53,76
416,260,53,72
410,258,54,74
404,257,53,74
397,256,52,73
390,256,50,71
354,268,63,77
361,271,55,73
368,276,56,75
379,274,54,79
390,278,50,73
391,279,57,72
397,277,53,71
403,272,50,73
404,271,47,72
402,269,47,74
400,272,47,65
402,270,46,67
398,267,45,66
399,265,43,69
399,260,43,73
398,265,46,71
399,265,44,68
397,268,46,69
398,262,47,71
396,265,48,69
396,263,50,71
400,266,49,73
402,263,49,71
402,263,51,72
403,263,50,71
405,266,45,69
405,264,45,69
403,264,49,70
404,265,49,66
404,264,46,71
404,262,46,72
407,264,44,74
404,264,46,70
406,266,44,69
405,266,45,71
405,263,46,69
403,264,47,67
404,266,47,67
405,269,46,67
405,265,46,69
407,264,43,68
407,267,43,67
407,266,42,70
404,267,47,71
404,263,47,69
405,265,46,71
406,266,45,70
405,264,45,67
405,266,45,68
403,263,49,71
404,264,45,74
406,264,45,67
404,267,48,69
405,267,46,66
406,265,45,69
406,267,46,69
405,265,47,68
404,265,48,71
404,265,47,67
406,266,46,70
404,265,47,68
404,265,49,69
403,265,49,67
403,261,48,71
401,262,49,71
400,260,47,69
398,260,47,66
396,260,45,65
394,258,45,67
393,259,44,64
393,259,43,64
394,263,42,62
394,258,41,63
393,260,45,61
393,260,45,61
393,260,45,61
373,273,56,70
379,267,55,78
385,273,52,71
389,269,52,77
393,271,52,76
393,267,55,79
394,264,55,78
393,265,56,78
390,267,60,76
392,271,58,72
392,269,57,71
389,268,62,75
391,269,58,75
390,268,60,74
394,268,55,76
395,267,54,76
395,269,52,76
394,268,53,76
398,271,49,73
397,269,51,72
394,272,55,71
398,272,52,70
398,270,51,72
400,271,49,74
396,271,50,72
400,268,49,72
401,270,45,76
401,268,46,73
398,270,47,72
397,272,50,71
398,269,50,71
400,271,48,70
398,270,50,70
397,271,52,74
398,274,50,72
398,271,51,73
400,267,52,78
403,271,53,77
403,270,57,77
406,265,52,83
407,266,53,82
410,273,52,79
411,270,56,80
415,274,53,78
419,268,56,83
423,263,58,88
428,266,57,89
432,257,57,98
434,258,56,90
435,255,55,94
437,259,55,87
438,261,53,82
441,261,48,83
439,264,50,79
441,264,48,77
441,265,52,77
441,264,50,75
442,265,48,74
441,259,49,79
440,265,49,73
440,261,49,75
438,265,48,71
438,265,46,68
436,266,46,66
433,264,48,67
431,265,47,65
430,264,44,64
428,264,41,61
428,264,41,61
428,264,41,61
428,264,41,61
387,266,48,66
388,261,44,67
384,260,48,73
379,259,53,70
377,257,57,77
380,261,54,72
385,260,48,70
385,268,46,68
386,264,48,66
387,265,45,69
388,263,44,70
385,265,49,68
388,265,45,67
388,261,44,68
388,263,45,71
389,262,43,68
388,267,43,69
388,263,43,67
388,264,43,68
389,264,43,66
388,264,44,66
389,263,43,67
388,263,44,66
388,264,45,72
388,261,46,73
391,264,46,71
396,261,47,75
400,264,49,72
402,267,51,73
407,266,51,76
409,266,54,77
413,266,53,74
417,268,53,73
418,265,53,74
420,266,52,75
421,268,51,73
420,264,50,74
419,267,51,71
420,266,52,71
419,265,53,78
420,266,51,71
419,268,51,73
420,268,51,72
419,265,54,74
419,265,55,75
419,262,53,77
418,257,55,83
420,259,54,83
419,255,53,86
420,254,54,86
420,252,52,87
420,258,54,85
420,258,54,84
418,253,57,89
420,258,55,85
420,260,53,81
417,262,55,77
421,261,54,83
419,260,54,82
420,256,52,82
421,258,53,83
419,258,52,78
421,258,53,83
420,257,54,85
421,254,53,86
421,256,54,84
419,257,53,78
420,256,55,85
422,257,51,78
419,259,54,81
421,261,55,80
418,259,53,77
419,258,56,82
418,256,54,81
421,258,54,83
421,255,52,84
421,257,51,82
419,255,54,84
420,255,54,84
421,256,52,80
421,258,53,83
423,255,50,83
422,258,52,84
422,266,52,76
422,266,47,72
421,270,48,69
423,267,48,69
422,269,48,70
421,267,47,69
424,270,45,68
421,267,46,70
421,271,47,68
424,268,46,68
422,268,45,70
421,270,47,67
420,268,48,70
423,270,46,68
423,269,47,70
422,269,47,71
425,271,43,69
421,266,49,71
423,267,46,69
423,270,45,67
422,269,46,68
423,267,46,69
423,270,46,70
421,270,50,68
423,266,45,70
421,269,47,70
419,266,51,67
418,270,53,69
420,268,50,67
422,269,48,71
418,269,51,69
420,271,50,67
421,269,47,68
421,273,48,66
422,269,47,66
421,267,46,68
421,271,47,68
422,269,47,67
422,270,46,67
422,270,47,66
420,270,48,70
421,269,50,67
420,269,48,65
422,268,47,71
423,269,46,68
422,270,45,67
422,268,47,68
422,271,46,65
422,268,47,67
421,269,49,71
422,269,47,68
423,270,47,70
424,271,49,68
423,269,51,69
427,268,49,69
429,263,50,69
433,248,53,71
439,246,50,67
442,233,50,73
445,228,49,76
447,232,50,77
448,230,49,74
451,236,47,72
449,244,45,71
448,250,45,74
446,254,47,72
449,255,45,71
447,257,48,68
448,261,45,65
446,260,45,66
448,261,43,64
448,264,42,65
446,264,48,64
446,264,44,63
448,263,45,63
448,263,42,63
448,263,44,62
448,263,43,62
447,262,43,64
447,266,44,63
447,264,43,62
447,263,46,62
448,262,44,65
447,264,44,65
447,265,45,61
447,264,42,63
448,266,44,60
445,264,44,64
447,265,44,63
447,261,43,64
448,263,42,65
446,263,44,62
446,263,46,66
448,262,41,65
447,262,44,66
446,263,42,62
449,265,43,63
448,263,42,62
445,263,43,62
448,264,44,62
447,266,44,63
446,263,43,62
446,262,43,64
445,264,44,62
447,263,44,63
448,265,43,63
447,263,45,65
446,264,43,61
445,264,46,60
445,263,44,62
448,263,45,62
447,266,44,61
445,264,44,62
447,263,43,63
444,264,47,61
446,262,46,64
445,263,45,60
446,263,46,60
445,262,43,62
448,261,46,65
447,263,46,63
446,259,49,66
446,255,50,71
446,250,50,81
448,248,48,83
448,247,47,79
448,247,46,81
447,248,46,79
447,253,47,77
446,249,48,77
448,251,46,78
446,250,46,79
447,252,47,78
447,250,47,79
446,251,47,78
445,251,48,79
444,253,49,77
444,255,47,77
443,255,49,75
441,259,52,76
440,261,53,72
440,262,54,74
438,259,56,78
436,258,56,79
435,260,57,81
433,260,57,82
431,260,56,84
429,263,56,83
428,263,55,85
423,264,57,85
421,264,59,89
419,261,58,91
417,264,59,90
414,266,59,86
410,263,65,88
407,262,66,92
407,265,63,90
409,276,57,83
408,277,55,77
407,276,51,75
408,277,50,73
410,273,49,78
412,277,48,77
410,274,47,75
411,276,49,76
410,272,50,76
408,275,52,77
408,274,51,74
409,274,50,79
411,274,49,77
408,277,49,75
411,276,49,75
407,278,52,74
410,278,51,75
410,276,52,76
409,275,50,73
408,277,53,77
408,276,52,75
407,274,53,78
409,277,49,79
408,276,54,77
409,276,50,74
407,275,55,77
407,277,53,76
408,278,52,73
411,274,51,76
407,279,53,78
410,275,50,76
407,279,54,74
411,277,51,74
409,275,50,75
411,275,50,78
410,276,50,77
410,272,51,78
411,275,48,79
410,275,51,75
411,273,50,78
407,273,51,75
409,275,51,77
410,275,49,76
411,274,51,78
412,268,52,84
412,269,52,79
414,271,51,77
414,271,51,75
414,270,52,72
412,269,53,72
411,261,50,72
408,258,48,76
403,263,50,69
399,259,47,69
394,259,47,66
393,254,47,71
391,260,42,61
391,260,42,61
391,260,42,61
369,278,49,68
372,274,53,72
375,274,55,75
381,273,56,75
385,273,56,76
389,274,55,76
393,272,49,74
394,272,48,74
392,274,51,73
392,272,53,78
391,272,51,76
393,273,52,74
391,276,52,75
396,272,49,74
393,274,53,75
393,272,52,76
391,270,55,77
393,273,52,77
394,269,52,77
394,273,50,76
392,272,53,75
393,273,52,73
395,269,49,77
395,272,49,76
394,272,49,77
393,272,50,76
393,271,51,76
394,275,47,73
396,271,47,76
395,273,49,75
395,274,48,75
395,273,49,74
392,274,52,74
392,273,52,73
391,277,56,75
392,272,55,78
394,270,57,80
401,268,54,82
405,274,55,78
403,273,57,76
411,273,50,76
415,270,52,80
417,269,53,81
420,269,53,80
422,269,53,78
423,270,52,75
423,267,51,76
425,270,50,70
424,265,50,73
424,263,49,75
425,261,48,76
424,265,49,72
425,264,47,72
424,267,49,72
425,264,49,70
425,262,47,73
423,264,50,71
424,264,49,72
424,266,51,72
423,267,51,64
423,264,52,69
423,266,50,69
423,265,49,66
424,266,48,70
423,266,52,67
425,267,47,68
424,270,48,66
423,268,51,69
425,266,49,67
423,268,52,70
425,265,50,66
424,266,50,67
426,268,46,66
424,268,50,69
424,267,51,64
426,267,48,68
426,268,48,66
424,269,49,66
424,269,50,66
425,267,52,65
426,271,48,66
423,268,51,63
423,268,53,63
424,267,50,65
424,268,56,65
424,271,53,63
425,267,48,66
424,271,50,68
424,268,50,65
424,269,52,65
424,269,56,64
425,267,49,69
424,265,52,66
424,268,49,66
424,269,51,64
424,267,51,65
425,269,49,68
424,266,50,64
423,266,59,66
423,268,58,64
424,267,50,67
425,269,48,64
424,270,56,67
422,267,61,69
421,269,59,67
416,267,60,69
414,268,56,66
409,271,60,64
405,267,59,62
396,269,58,67
389,269,62,60
389,269,62,60
389,269,62,60
389,269,62,60
321,263,65,71
322,261,57,75
320,260,57,75
323,259,49,75
320,260,50,77
313,258,58,77
304,259,68,73
299,261,74,72
306,263,68,73
319,265,57,74
322,265,51,71
323,269,50,69
327,268,48,73
323,267,54,73
327,268,54,75
326,267,58,77
333,268,49,77
340,268,48,76
346,270,49,75
352,271,52,76
359,268,55,76
363,274,58,76
372,270,57,78
376,276,57,73
381,278,55,77
381,275,52,75
382,277,53,75
379,275,54,74
380,274,56,77
380,274,56,78
382,273,53,77
383,277,53,73
382,275,56,76
383,274,56,77
383,276,60,77
383,275,61,80
378,279,68,80
375,281,70,76
371,283,72,76
367,284,71,71
365,285,66,73
358,286,70,69
351,287,70,72
343,286,71,71
336,287,73,70
326,290,79,65
319,292,75,66
313,292,82,65
311,294,75,60
310,293,61,62
309,291,60,65
309,291,59,65
308,291,62,67
306,291,60,64
307,292,59,64
310,290,58,67
307,291,60,63
307,291,59,66
308,290,57,68
310,293,58,64
308,292,56,64
310,289,55,68
306,293,57,65
309,292,56,63
309,294,60,61
309,292,55,63
309,292,59,65
308,291,57,67
308,293,60,64
306,293,60,61
307,292,62,65
305,293,62,61
307,293,61,61
308,292,61,62
308,292,62,62
305,293,66,64
304,291,67,65
308,292,60,63
308,294,62,63
309,292,60,65
309,293,60,64
309,291,61,64
309,293,61,64
363,278,60,62
353,282,66,72
357,279,62,79
362,282,69,73
367,280,73,76
384,283,66,74
392,283,69,73
402,283,68,71
410,286,69,72
416,288,72,69
422,288,71,69
426,288,74,69
434,287,68,68
437,288,71,69
438,289,72,68
439,286,59,70
438,287,61,68
438,284,60,71
437,283,59,75
439,286,56,72
439,287,55,70
442,285,52,70
442,285,53,72
440,285,55,74
439,284,55,72
440,289,56,73
439,286,56,71
438,286,56,76
439,284,56,72
438,289,55,72
438,288,59,70
438,286,58,73
436,289,57,70
438,284,56,72
436,288,58,69
438,286,57,71
436,285,59,72
440,286,55,70
436,290,58,71
438,287,59,69
437,289,58,71
435,288,59,71
440,285,56,70
439,285,56,74
438,287,57,69
435,286,61,75
437,284,59,73
435,286,60,73
437,287,58,74
437,285,58,74
438,285,58,72
437,287,59,72
440,285,56,75
438,286,58,71
436,286,60,76
438,289,60,72
437,287,58,71
439,287,55,71
438,284,57,75
438,286,55,76
442,286,52,74
442,285,51,72
440,286,54,74
438,287,55,70
438,287,56,71
439,285,57,70
440,286,56,76
438,285,62,72
441,286,60,72
441,285,64,73
442,287,73,71
441,288,68,70
438,285,71,72
437,281,73,75
438,279,71,75
437,276,68,77
436,274,66,76
436,268,64,77
434,266,62,76
434,264,61,73
432,260,61,72
433,256,62,70
433,252,64,65
435,248,63,66
437,246,63,61
435,245,71,57
439,248,71,55
436,248,72,56
435,244,73,57
431,238,74,62
433,232,69,70
430,231,64,71
428,232,59,70
424,233,59,69
420,233,56,70
419,237,52,66
417,241,53,62
420,245,46,62
421,245,45,63
420,244,45,60
418,238,47,62
417,237,49,67
418,243,49,64
419,247,48,62
425,254,45,58
424,253,49,63
424,255,49,63
424,258,49,64
422,261,49,66
424,265,48,67
427,263,47,67
428,263,47,68
430,264,50,72
426,262,49,72
426,262,48,72
424,262,47,73
423,262,51,72
426,263,47,69
429,266,46,69
431,263,47,69
430,265,48,72
431,264,49,71
429,265,45,69
426,261,46,73
428,266,45,68
425,263,46,68
428,265,45,70
429,264,48,73
428,263,46,71
426,261,48,71
428,263,48,74
429,265,46,69
430,263,47,71
427,263,46,72
427,264,47,69
420,266,55,67
423,265,53,69
424,263,51,74
426,265,51,73
427,264,49,57
426,263,50,61
424,265,53,55
426,265,51,58
426,264,51,54
427,265,48,57
426,265,50,68
427,264,49,73
427,264,48,69
427,263,45,71
428,264,49,71
427,264,46,69
427,263,50,71
427,266,46,69
427,265,51,70
426,263,48,69
427,265,48,69
428,265,50,70
426,264,47,71
429,265,46,68
429,264,47,70
427,267,47,68
428,263,48,69
426,263,48,71
429,266,47,70
426,265,46,70
429,264,48,70
426,263,46,71
428,262,46,72
428,264,48,71
426,263,47,70
429,266,48,70
425,265,48,69
428,262,50,69
427,262,46,73
429,264,46,71
428,263,48,71
427,262,47,70
429,263,48,70
427,265,47,74
426,264,47,69
428,266,48,70
428,265,46,70
428,262,47,71
430,265,43,70
428,266,46,68
427,265,50,68
427,262,49,70
430,268,47,69
428,265,45,70
429,265,48,69
428,265,46,71
428,265,47,70
427,265,45,70
429,265,46,69
427,264,47,72
429,264,49,72
427,265,49,70
430,264,45,70
428,265,47,71
427,266,45,68
428,265,47,69
429,264,45,71
429,266,48,70
429,266,45,69
430,264,46,70
430,266,45,69
427,264,46,72
429,265,47,68
427,266,46,70
428,265,47,71
428,265,45,70
429,266,47,67
429,266,45,68
427,265,47,69
430,265,47,72
426,266,47,70
430,266,45,68
428,266,45,69
429,266,47,67
427,265,46,70
429,264,48,72
427,266,46,70
430,266,46,68
427,266,46,72
430,266,46,69
428,264,44,70
428,264,46,70
430,265,47,71
428,263,46,74
428,263,47,71
