468,215,71,68
458,215,76,73
449,226,75,67
439,225,76,73
419,233,82,71
408,230,80,79
396,235,79,78
382,240,82,74
368,239,76,80
359,240,71,82
350,244,68,78
337,244,71,79
327,243,69,80
318,243,67,78
311,245,66,74
302,243,65,76
295,240,67,78
287,241,68,76
286,241,60,73
279,239,64,74
276,240,64,73
273,237,65,76
269,239,63,72
266,236,63,72
265,234,65,76
263,234,61,73
262,235,64,72
257,230,65,75
259,229,62,73
255,228,62,74
255,229,64,72
250,225,62,73
246,227,65,72
244,227,61,70
244,232,64,67
241,224,63,73
239,219,59,76
235,220,63,77
231,221,60,75
225,224,58,70
221,226,57,69
215,223,58,72
207,225,60,71
199,232,63,62
194,232,57,63
188,230,57,65
182,234,57,59
177,229,56,63
169,237,58,56
165,237,55,54
161,234,55,55
159,230,55,57
154,230,56,57
152,230,57,53
151,228,56,52
150,223,57,56
151,224,55,53
151,227,55,50
151,227,54,49
152,231,53,46
154,230,50,49
153,234,50,50
153,235,50,52
153,242,50,46
153,245,49,45
151,248,49,45
154,247,47,47
153,247,47,50
153,246,51,51
155,246,51,52
157,247,51,53
159,247,51,54
159,249,52,52
159,250,54,53
162,250,52,52
161,251,54,51
162,254,55,49
162,252,55,51
163,253,57,52
164,252,58,52
166,252,60,55
167,253,62,54
168,254,65,56
179,262,69,54
197,274,60,43
203,279,60,39
171,259,61,48
172,257,57,51
174,256,53,53
173,258,57,50
173,257,60,51
173,257,67,51
174,256,62,52
174,257,58,53
175,257,60,54
174,256,61,54
173,256,62,52
174,255,59,54
174,254,60,54
172,252,59,58
173,251,53,57
172,250,55,58
172,250,55,58
174,248,53,59
173,245,57,60
174,243,51,61
173,245,54,58
171,245,55,61
171,246,51,60
172,247,53,59
173,247,52,55
173,246,53,53
176,245,54,54
176,241,54,57
176,243,54,54
173,242,55,56
173,243,53,51
173,234,52,52
169,231,53,53
165,228,57,54
158,231,57,54
152,233,54,55
151,227,60,59
152,228,59,56
153,232,55,56
152,231,52,61
149,229,59,58
147,225,63,57
151,224,53,59
151,229,56,58
150,227,57,55
150,226,58,53
154,223,56,53
163,223,51,52
170,222,49,49
176,226,50,45
182,224,50,49
188,224,51,50
193,224,52,50
197,220,52,55
201,224,55,50
206,227,55,48
213,226,53,50
219,225,52,54
225,224,49,57
232,225,51,54
235,219,55,59
237,216,62,63
237,212,69,67
244,210,65,66
248,215,64,60
252,213,66,61
251,209,66,66
264,210,57,63
268,211,56,60
263,213,57,57
266,213,57,56
263,208,56,61
261,205,59,62
264,205,56,62
261,202,52,64
254,198,53,66
247,195,54,69
244,195,57,68
239,204,62,58
238,198,60,60
236,199,62,59
239,185,60,65
238,186,58,62
233,184,56,62
228,178,56,67
221,176,58,64
212,174,60,63
206,171,57,65
197,166,60,73
190,160,60,79
184,162,60,78
180,161,56,82
176,164,56,76
174,163,53,78
166,161,56,79
161,160,58,78
160,152,58,76
149,143,65,75
146,136,64,70
139,128,68,67
132,126,74,62
126,126,72,60
119,129,76,64
118,140,73,64
121,144,72,66
127,154,74,61
137,164,74,62
145,167,73,67
151,175,71,63
154,177,73,62
154,175,73,64
153,174,77,61
152,169,78,64
153,167,73,68
152,164,69,66
157,168,68,65
151,167,74,63
157,168,68,63
161,169,69,63
169,167,59,63
172,168,58,66
173,168,57,65
179,167,53,67
179,171,54,66
177,170,55,64
180,173,54,67
178,172,51,65
175,172,49,66
169,171,51,67
159,170,53,65
149,172,55,64
140,173,56,62
129,176,58,61
122,176,55,61
114,175,53,58
106,175,53,59
101,174,53,56
96,173,53,57
90,173,51,56
86,171,52,57
84,174,50,54
82,170,52,55
81,171,53,58
81,168,51,59
80,166,53,58
80,167,55,60
85,166,53,59
87,166,51,56
89,167,54,60
92,168,53,59
95,170,55,57
97,173,57,58
100,178,60,54
106,181,56,53
109,183,58,49
113,187,56,44
119,189,56,53
124,191,56,47
128,195,57,48
133,200,56,46
139,202,53,47
144,209,53,42
149,211,53,44
153,213,50,42
159,214,46,42
164,217,44,39
166,218,44,42
170,220,47,41
175,220,47,41
181,220,46,42
189,219,41,41
197,219,40,43
205,218,39,44
212,218,45,43
217,217,51,40
223,217,56,42
232,214,68,45
322,182,70,39
237,219,74,49
247,213,75,52
259,211,75,52
268,209,73,52
278,206,88,62
273,209,103,62
271,211,110,61
267,213,119,59
272,214,117,58
274,216,117,56
269,218,121,57
278,221,117,53
295,222,101,52
307,222,92,52
319,227,79,46
322,228,74,44
326,228,71,46
329,225,70,48
334,225,68,48
337,226,67,49
342,226,68,51
348,227,62,49
348,226,64,49
348,225,65,51
347,225,66,52
349,226,64,52
349,222,60,55
348,223,62,54
350,222,56,54
348,222,52,55
344,222,54,56
341,221,52,57
339,223,54,56
337,222,54,57
335,224,54,55
332,224,56,58
330,227,58,52
328,227,61,55
326,229,65,55
326,234,65,51
325,237,67,50
324,239,68,49
324,245,70,47
323,240,73,55
324,241,72,55
322,241,77,61
324,242,75,61
327,254,75,51
326,253,79,56
326,256,83,56
328,251,82,64
328,253,85,65
331,261,82,61
332,262,84,65
333,262,86,66
334,266,88,65
333,265,86,68
334,265,87,70
334,266,87,73
334,272,86,64
335,273,84,62
337,273,84,62
337,271,82,66
335,270,84,67
337,275,82,60
337,275,83,62
336,274,84,61
338,275,82,61
339,276,70,60
339,275,74,59
337,276,78,58
336,276,65,63
336,275,65,66
335,275,65,64
336,276,65,63
336,276,64,62
338,275,63,66
335,274,63,67
338,274,63,65
336,270,60,65
336,270,61,64
333,270,64,61
332,264,65,63
329,260,64,62
326,255,65,63
325,250,64,62
323,245,60,59
318,239,60,57
314,234,63,53
309,225,70,57
305,222,73,58
301,219,72,57
296,222,70,49
291,220,73,49
290,221,74,50
286,225,77,47
280,228,82,46
275,228,84,52
273,231,83,50
270,229,84,52
267,232,86,51
264,227,90,55
257,231,96,49
174,213,87,47
183,210,77,47
194,195,69,50
194,196,56,46
198,190,48,51
200,192,44,47
201,194,43,44
202,195,39,45
202,196,38,47
201,197,36,46
200,196,36,49
199,196,36,47
218,231,39,47
197,196,36,46
198,198,35,45
198,198,38,49
200,197,37,48
219,237,43,43
216,236,51,45
216,237,51,43
216,237,51,43
205,197,43,51
206,192,43,55
207,191,45,57
207,188,50,59
204,187,57,62
205,189,60,56
222,189,50,61
229,189,45,61
235,191,43,58
234,190,45,58
263,235,51,49
215,185,60,55
208,183,63,55
204,182,62,56
205,183,53,57
201,190,48,54
194,201,44,49
185,212,43,50
176,228,47,57
176,228,47,57
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
162,253,57,56
294,246,52,64
293,248,60,60
288,248,61,55
282,245,65,58
276,242,72,60
272,236,81,64
270,235,85,62
266,232,89,63
264,229,91,64
261,228,95,62
260,227,97,61
261,223,98,65
261,224,95,61
264,222,94,59
266,219,98,58
266,218,97,58
269,221,95,51
269,216,98,54
271,215,94,53
275,214,93,52
278,214,92,49
282,209,89,51
288,208,80,48
292,203,76,48
298,199,74,48
299,197,70,45
303,190,65,47
305,186,64,42
305,182,59,40
307,179,50,37
305,177,47,34
302,175,50,33
311,165,54,38
298,165,61,42
289,169,67,37
282,174,62,32
275,176,64,31
275,176,64,31
275,176,64,31
275,176,64,31
250,215,54,33
250,215,54,33
250,215,54,33
250,215,54,33
250,215,54,33
222,217,47,29
263,215,40,40
215,229,37,39
215,234,35,36
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
211,241,40,32
204,216,35,25
199,211,38,27
193,204,41,30
177,197,44,33
173,196,43,33
175,191,36,33
175,188,32,40
175,183,30,42
176,182,31,46
179,181,32,48
183,182,30,47
188,186,31,42
214,189,36,39
209,188,38,37
211,185,37,39
211,180,34,47
210,174,35,53
208,167,35,39
206,163,38,35
203,160,40,29
201,157,40,26
199,154,42,24
197,150,41,25
194,147,42,26
192,147,46,26
190,145,53,27
189,143,59,28
188,143,63,29
187,143,60,29
188,143,61,30
187,144,60,31
187,144,57,30
187,145,53,30
186,144,58,33
186,146,55,32
185,146,57,33
184,147,53,32
183,149,62,34
182,151,72,35
180,155,61,36
180,155,61,38
178,155,69,40
177,159,82,35
174,157,87,39
172,159,92,39
169,160,100,40
163,160,107,43
160,160,109,48
156,162,110,49
153,164,106,48
147,166,98,45
141,169,94,44
133,169,95,46
124,171,90,44
117,173,77,45
110,179,79,44
100,183,80,45
91,190,77,45
80,196,74,46
68,205,80,47
58,215,83,44
51,221,72,48
43,233,80,45
36,242,75,45
32,249,71,45
29,256,66,46
29,262,68,46
27,264,54,49
30,269,50,47
31,269,50,49
32,270,48,48
32,274,52,44
35,273,51,46
35,272,53,48
37,274,53,46
39,274,52,45
40,274,53,47
40,272,54,47
41,272,52,46
41,273,52,46
40,273,51,44
41,274,52,46
42,274,50,45
41,273,51,48
42,276,51,47
43,277,49,46
42,276,48,50
43,277,48,52
43,278,49,52
43,279,49,51
43,282,46,50
43,282,47,50
44,284,46,49
45,285,45,47
45,284,46,47
45,286,46,47
47,285,48,46
47,286,45,44
48,286,46,44
48,288,44,43
49,288,43,42
49,287,40,42
50,288,40,41
51,286,40,42
51,287,42,41
50,286,42,43
51,284,44,44
50,285,46,43
50,282,48,46
51,278,49,49
50,277,49,52
50,274,50,55
49,285,50,44
50,280,50,47
50,279,48,49
49,290,50,38
51,283,47,45
50,279,51,48
50,281,52,46
50,284,48,46
51,283,43,46
50,288,45,42
50,290,46,39
50,288,45,41
49,292,43,40
49,291,45,39
48,292,43,39
49,295,44,37
48,293,44,37
50,291,40,37
51,295,39,32
51,297,41,27
52,293,46,29
52,297,42,29
53,293,45,30
53,299,39,31
54,298,41,24
55,297,43,25
53,301,38,25
55,300,35,25
56,299,34,23
56,297,36,23
53,301,32,28
54,299,34,30
55,298,35,28
53,295,39,33
54,295,35,31
54,296,39,24
52,301,44,26
53,297,44,23
54,297,40,22
52,300,35,28
54,298,34,29
53,297,36,33
56,296,31,27
54,297,35,23
53,299,35,24
53,300,36,21
53,299,36,21
54,298,35,21
53,298,37,20
52,303,35,26
52,300,35,29
52,297,34,32
53,297,33,30
52,296,34,35
53,299,34,32
55,298,30,27
55,299,30,22
54,298,35,25
54,301,33,27
55,303,34,21
54,302,31,26
56,302,32,24
55,304,32,21
55,304,31,21
55,303,34,22
56,303,30,22
56,305,28,21
57,304,29,21
56,305,29,21
56,305,28,21
57,306,28,19
57,306,27,19
57,308,25,17
57,308,24,17
59,305,27,19
57,303,29,22
57,304,31,22
56,304,30,21
54,301,34,25
53,297,37,27
52,295,42,25
50,292,45,28
50,290,47,25
44,297,41,33
45,288,44,41
45,284,43,47
44,279,46,51
41,276,49,52
42,275,47,48
40,273,48,45
39,270,50,46
38,268,51,46
38,267,52,46
37,268,52,45
37,268,52,48
36,271,51,49
36,274,51,51
37,278,48,52
38,282,48,53
40,288,43,48
43,292,36,44
44,289,42,47
44,294,39,41
44,297,41,37
47,300,37,28
48,302,33,27
49,305,32,24
50,308,31,22
50,310,28,21
50,309,28,21
51,314,25,16
51,313,21,17
53,310,20,20
52,314,21,18
52,315,21,17
52,313,21,18
51,312,21,18
51,315,22,15
49,313,26,18
49,316,24,14
49,316,23,15
49,315,25,16
49,316,22,15
50,314,23,17
52,315,20,14
54,315,18,15
55,315,18,13
56,315,15,13
57,314,16,14
56,314,18,14
55,313,20,15
54,312,22,15
53,311,21,15
51,307,23,17
48,304,27,19
46,297,28,20
44,303,29,27
43,287,33,37
30,274,40,40
28,261,48,42
26,249,51,43
26,234,55,48
26,221,60,52
28,212,61,50
32,202,60,48
37,194,59,46
44,187,55,45
50,182,55,42
57,178,53,40
67,173,52,42
80,171,48,41
94,172,46,41
106,170,53,44
123,173,48,45
139,175,48,45
148,175,51,46
155,178,59,46
164,177,64,47
174,182,72,45
195,186,71,46
213,190,66,44
229,193,57,43
230,196,62,40
241,197,59,41
253,199,56,42
265,201,55,46
273,204,58,44
282,205,58,46
294,206,56,47
298,209,57,44
303,210,59,45
307,211,61,43
312,212,59,43
314,210,59,45
321,211,56,47
323,214,62,46
326,215,62,45
327,219,65,42
327,219,67,46
323,221,74,46
320,222,81,47
319,224,83,46
321,225,80,49
317,227,87,50
315,228,90,55
315,230,91,58
316,232,92,56
316,232,88,57
320,234,82,52
320,237,80,52
319,241,82,50
315,239,85,54
314,243,84,51
310,243,88,54
308,248,90,52
304,241,94,57
303,243,91,56
308,242,87,57
308,242,84,58
307,242,87,56
306,241,89,58
308,236,87,64
307,237,85,61
305,241,83,57
307,250,76,49
305,247,76,53
304,247,78,53
307,250,75,50
307,250,74,49
308,251,75,48
306,251,74,50
310,247,72,52
312,247,69,52
318,250,66,50
311,245,67,56
308,247,74,51
304,247,78,53
307,247,75,53
303,246,76,54
303,249,80,52
304,250,75,49
307,251,75,47
304,249,77,49
309,249,73,52
305,247,76,52
314,246,71,53
309,249,73,50
311,248,70,52
309,248,75,53
307,249,76,50
308,251,75,49
306,251,72,46
309,252,73,46
309,249,72,49
305,249,76,50
308,251,74,48
312,250,74,49
320,251,64,46
324,252,58,42
329,247,52,48
338,244,42,51
342,245,36,49
342,245,36,49
358,210,44,50
356,207,43,50
329,251,51,47
318,251,64,48
313,251,70,47
313,250,71,52
308,250,78,49
309,249,76,49
308,248,78,52
307,248,78,51
305,251,81,47
306,251,81,49
305,250,82,49
305,250,83,51
307,250,80,47
308,251,79,48
306,252,80,45
305,252,82,47
304,252,84,46
306,253,82,47
306,253,82,43
302,253,86,46
304,252,85,46
306,251,81,48
306,251,82,47
307,249,80,48
306,252,82,47
306,248,79,52
305,246,86,54
307,249,79,52
305,248,79,50
307,249,78,52
307,248,76,51
307,249,78,50
308,247,78,51
307,251,81,49
308,249,79,49
309,247,80,50
308,250,82,50
308,245,83,54
307,245,91,55
304,244,102,55
303,244,103,55
303,244,103,57
303,237,100,62
306,244,93,56
307,243,90,55
308,246,89,54
305,245,91,54
304,248,93,51
306,245,91,55
301,243,98,58
304,244,92,55
308,240,89,59
307,246,87,55
307,244,84,53
304,241,88,53
302,235,90,60
297,228,94,68
289,223,97,71
283,220,95,74
280,208,93,86
254,193,113,104
244,165,129,113
245,184,131,105
247,196,119,95
247,191,120,72
251,194,109,52
256,198,98,48
250,201,104,45
235,201,118,47
209,204,140,46
192,202,143,51
181,203,126,53
182,209,110,50
182,211,123,47
163,226,110,56
174,219,89,59
171,217,69,61
171,232,55,47
163,236,53,48
155,237,53,48
147,239,54,50
144,237,47,52
139,238,45,51
132,241,44,49
128,242,45,48
124,243,45,47
121,244,46,47
120,245,47,47
119,245,51,48
119,246,48,47
120,246,48,47
120,245,49,49
119,246,51,47
120,246,51,49
120,244,51,51
122,245,53,52
126,245,51,52
129,247,50,53
136,251,49,53
142,250,49,55
151,253,48,55
163,253,47,55
177,252,47,56
191,251,47,57
204,249,54,58
217,247,54,59
233,249,55,54
249,252,55,48
263,250,53,48
273,247,52,48
286,244,50,50
293,245,51,46
301,242,47,46
303,240,51,44
306,239,48,43
308,239,49,43
306,240,50,39
304,239,51,41
305,239,48,38
306,239,48,39
303,240,52,39
297,238,59,39
296,237,60,43
298,236,55,42
298,235,58,41
294,237,62,43
296,238,59,41
294,238,55,41
294,239,47,38
293,241,38,37
217,246,45,37
217,246,45,37
217,246,45,37
238,198,43,39
287,237,37,41
291,238,28,39
291,238,28,39
291,238,28,39
255,249,32,33
256,251,38,29
256,255,41,24
256,255,41,24
256,255,41,24
256,255,41,24
256,255,41,24
256,255,41,24
256,255,41,24
230,250,34,25
227,250,34,25
235,278,40,27
219,268,48,32
206,252,48,29
206,252,48,29
265,246,40,30
259,241,37,37
249,241,43,39
243,243,45,36
239,241,48,39
239,240,49,39
237,239,52,42
238,239,53,42
238,240,51,41
241,237,51,45
247,240,50,43
250,241,48,42
250,240,47,40
249,241,47,40
246,241,50,41
247,242,50,41
248,240,48,43
250,239,46,43
249,241,46,41
249,241,47,42
252,242,45,39
251,241,45,41
250,242,47,40
251,240,44,42
251,239,44,42
251,239,45,42
246,237,50,45
251,239,48,43
251,239,48,42
251,238,48,43
256,235,45,46
257,235,46,48
260,235,43,46
260,237,45,48
263,234,44,51
265,233,44,51
264,233,46,53
268,232,45,54
271,233,46,53
273,233,45,53
275,231,53,55
276,233,60,52
280,234,62,49
286,236,60,46
291,237,60,44
295,237,60,44
301,237,58,44
304,235,57,46
307,235,57,46
310,239,58,43
315,238,59,43
319,238,57,45
323,238,59,43
327,236,59,45
329,234,60,44
333,235,60,46
336,236,60,44
336,235,60,44
337,235,63,43
339,236,63,43
340,237,63,41
343,237,62,41
344,236,61,40
345,237,61,42
346,239,62,39
345,237,63,41
346,239,61,39
347,238,61,41
346,237,60,41
347,239,61,39
346,239,61,38
346,237,61,40
346,237,61,41
