367,263,34,34
366,267,34,31
365,267,36,30
369,269,36,28
374,272,42,26
374,272,42,26
334,258,44,35
334,255,48,43
334,254,48,50
333,253,50,52
334,252,49,52
332,253,51,50
328,252,55,53
326,251,56,53
324,251,59,52
324,250,57,54
321,249,60,54
321,250,57,53
319,248,58,57
321,248,54,55
322,247,52,57
322,247,54,58
326,248,47,56
326,250,45,53
326,253,50,45
327,258,46,43
326,259,48,40
324,262,47,40
324,263,40,39
330,263,32,39
367,268,34,32
367,267,32,30
367,266,35,31
368,266,33,32
369,269,30,29
368,271,31,27
367,275,26,24
369,278,24,22
368,280,24,22
369,281,22,20
370,280,23,18
370,278,23,19
370,272,24,25
373,272,28,25
370,269,28,29
370,265,23,32
371,262,28,35
371,261,30,36
370,260,32,39
370,260,31,39
370,260,32,40
370,261,31,38
370,260,31,39
370,260,30,40
370,260,32,39
370,260,31,39
369,260,32,40
369,260,32,39
371,260,30,39
370,260,31,39
370,260,30,39
370,261,31,38
370,261,31,37
370,260,31,39
370,261,31,38
370,260,32,38
370,261,31,38
370,260,32,40
369,260,32,38
370,261,32,38
370,260,31,38
370,261,32,36
370,260,31,37
370,257,33,41
371,256,33,41
370,257,35,40
371,257,38,40
370,256,42,38
372,255,41,36
373,252,43,37
376,252,42,37
377,251,42,37
381,249,42,36
382,246,45,39
386,247,44,38
388,246,45,39
395,245,42,37
397,243,43,37
397,241,47,39
400,239,46,40
403,238,46,41
406,237,45,39
406,237,46,39
407,236,48,39
411,235,46,39
413,232,45,40
413,230,47,39
413,227,47,39
416,223,45,39
418,219,42,39
420,216,39,37
417,214,42,35
419,213,37,35
417,210,38,36
413,207,41,37
408,205,43,36
406,202,42,38
404,202,41,35
402,201,39,35
398,200,40,33
395,197,38,34
390,194,39,34
386,191,39,35
380,190,40,34
376,190,40,34
372,191,39,32
369,192,38,34
364,194,36,33
359,194,38,37
353,196,38,38
349,198,39,38
345,199,39,39
341,200,39,38
334,201,42,39
331,203,43,43
327,208,44,45
325,214,44,47
323,221,42,44
324,227,41,41
322,227,43,42
323,226,44,44
324,225,44,51
324,227,46,60
323,228,49,66
328,230,44,66
332,232,44,53
334,235,45,45
332,229,52,50
332,227,57,48
334,226,57,49
336,224,58,48
338,222,59,47
339,219,59,44
340,215,61,45
340,212,65,50
342,211,60,49
343,210,57,48
345,209,55,44
345,207,54,42
343,205,55,41
345,204,50,41
346,204,45,42
345,200,43,46
346,200,37,48
343,200,38,51
344,207,37,44
339,209,40,45
333,211,46,46
330,213,47,47
325,219,50,46
322,223,52,41
321,224,51,39
320,225,49,40
317,225,52,40
317,225,51,41
317,225,51,41
317,226,50,39
318,227,52,37
319,226,51,38
320,225,51,40
319,225,52,40
320,224,53,43
320,224,50,42
318,225,53,40
317,225,53,41
319,225,51,41
319,226,52,39
318,226,52,40
318,225,53,41
318,225,52,41
319,225,51,40
319,225,52,40
319,225,53,40
321,223,54,41
321,222,55,41
322,220,57,43
326,216,56,47
330,214,53,46
332,211,52,46
335,209,52,45
337,209,54,42
340,208,52,44
343,210,52,45
345,212,54,48
347,219,53,46
343,226,59,40
345,229,59,40
344,232,62,36
346,231,60,39
347,229,61,41
354,226,59,43
358,223,51,41
358,220,50,38
360,215,47,39
358,213,49,37
358,211,49,37
355,210,54,38
353,209,55,41
352,211,50,40
350,210,43,43
350,211,40,44
349,214,39,43
346,213,39,47
347,212,35,50
344,211,34,52
341,213,34,47
339,213,34,45
336,212,35,46
333,212,35,44
328,216,38,43
327,223,36,38
324,226,36,39
321,226,39,38
320,227,37,35
317,226,39,36
316,227,38,34
315,228,39,35
314,229,39,34
313,229,40,35
313,228,40,35
312,226,42,38
313,222,42,41
314,214,42,48
315,209,44,51
317,204,43,51
317,201,45,54
317,204,46,53
319,205,46,52
320,206,47,49
319,209,51,49
322,213,51,50
322,221,52,49
326,224,50,41
325,228,53,39
326,227,52,40
330,229,51,38
329,228,51,40
330,228,50,39
330,228,51,41
330,228,51,41
330,228,49,39
331,228,50,39
331,228,50,39
330,228,51,40
329,228,52,41
329,228,51,39
330,228,50,39
331,228,50,40
330,228,50,41
330,229,50,38
329,229,52,38
329,228,52,41
330,229,51,38
330,229,51,38
329,228,51,40
330,228,50,40
330,228,51,39
329,228,51,40
329,228,52,40
330,228,50,38
329,228,52,42
330,228,50,40
329,229,52,39
330,228,51,41
329,228,51,43
328,228,54,39
330,228,51,42
330,228,51,40
329,229,52,38
330,229,51,39
329,229,51,39
330,228,51,40
330,228,51,40
330,228,50,40
329,229,52,39
330,228,50,40
330,228,50,41
331,228,49,39
330,228,51,40
330,228,52,41
330,228,50,41
330,228,51,38
329,228,51,41
330,228,50,40
330,229,50,37
329,229,51,38
331,228,50,40
330,228,50,42
329,229,51,39
331,228,49,41
330,228,51,41
329,228,52,41
330,228,50,40
331,228,50,39
331,228,49,40
331,228,49,40
330,228,51,41
330,228,50,41
331,228,50,39
330,228,50,39
329,228,51,41
330,229,50,38
329,229,51,38
329,228,51,39
329,228,52,40
329,228,52,39
329,228,52,42
331,228,50,39
329,228,52,40
330,228,51,40
329,228,52,41
329,228,52,38
330,227,52,38
329,227,50,38
332,225,49,41
331,224,50,41
331,224,50,41
331,223,50,38
333,220,49,38
334,214,49,42
337,210,49,45
339,208,48,43
342,204,46,45
344,201,46,42
347,201,44,38
349,199,44,40
351,198,44,39
354,196,43,40
356,194,44,42
358,193,43,42
362,193,43,41
364,193,43,40
368,194,41,40
372,197,39,38
375,199,36,40
378,201,35,39
380,203,36,39
382,204,36,40
386,206,34,38
386,206,36,38
388,205,34,38
390,205,34,37
391,204,35,38
393,204,34,38
394,205,35,39
392,207,36,40
390,207,39,41
390,211,36,38
387,212,39,38
385,213,39,38
383,214,39,37
379,213,40,41
375,214,42,41
368,216,45,39
364,216,47,40
360,214,50,41
351,210,58,42
348,209,53,39
348,207,54,39
346,209,59,37
340,208,52,41
341,209,46,44
339,210,43,44
332,210,48,49
329,214,47,50
327,225,44,38
320,229,46,36
317,232,46,36
313,236,45,31
308,241,43,32
301,248,40,39
302,251,35,39
302,251,35,39
302,251,35,39
302,251,35,39
302,251,35,39
302,251,35,39
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
296,254,34,40
298,255,37,39
296,255,39,41
296,255,39,41
296,255,39,41
297,255,44,45
295,256,44,47
307,258,49,46
307,258,49,46
298,257,68,48
347,209,68,61
344,208,72,65
344,208,72,67
346,208,71,69
346,208,70,70
343,208,74,68
344,209,73,68
290,257,83,53
287,259,85,49
288,260,84,46
341,210,76,60
345,208,73,68
346,209,71,66
345,208,71,66
345,208,72,66
346,208,72,71
345,209,71,66
346,208,71,69
346,209,70,66
346,209,71,67
345,208,71,69
346,208,70,67
346,208,69,68
348,209,68,67
347,209,69,65
345,208,72,66
345,208,72,69
347,210,69,63
346,208,71,69
347,208,69,66
346,208,70,67
346,208,70,67
347,209,67,61
347,209,69,62
347,209,68,62
345,208,71,64
344,208,71,61
347,209,69,54
332,259,56,48
335,260,61,44
334,263,69,41
332,263,77,44
343,209,73,55
345,209,72,57
343,208,74,57
345,209,70,58
345,208,71,57
344,209,72,58
343,208,73,59
346,209,69,59
345,208,72,58
346,207,70,59
344,209,70,57
344,208,74,57
344,210,72,56
345,208,71,56
344,208,72,55
343,208,72,53
346,209,67,51
368,249,62,47
375,247,55,45
377,246,53,40
379,242,50,43
383,239,47,45
384,237,44,47
384,236,40,45
382,235,46,45
380,234,49,46
379,233,54,50
377,232,59,51
375,232,62,50
378,232,60,51
380,232,58,48
381,231,57,48
383,231,55,48
385,231,53,46
388,229,49,49
390,229,47,48
391,228,48,44
392,226,50,41
391,224,54,41
392,222,55,41
394,218,55,42
397,211,54,44
399,207,53,43
401,203,52,43
406,200,44,40
408,196,39,41
408,193,39,40
406,190,43,41
403,187,46,41
402,185,49,39
400,184,50,37
398,181,53,36
396,178,53,36
397,177,48,35
395,176,44,36
397,176,38,33
395,176,37,34
391,176,40,37
388,177,43,38
385,178,46,36
384,178,46,35
382,175,48,36
381,171,48,40
381,169,47,41
382,168,43,41
383,166,38,43
382,164,38,45
382,164,38,42
381,163,41,42
380,161,45,43
378,160,48,42
376,160,51,43
377,161,52,41
378,163,51,38
379,162,50,38
380,161,48,40
382,159,42,39
384,155,38,39
384,152,39,37
382,146,43,37
381,139,45,38
380,135,47,37
380,132,47,36
380,129,47,36
380,127,46,34
379,125,44,32
380,121,42,33
380,118,35,32
377,115,35,33
376,111,34,33
371,108,38,37
367,104,41,37
363,104,42,37
361,106,44,35
358,108,44,35
356,109,43,37
353,111,41,39
353,114,38,37
353,115,35,37
352,119,32,33
351,120,31,34
348,122,33,35
347,125,35,36
346,129,37,34
346,133,37,35
345,139,38,34
344,144,39,34
345,150,39,33
347,155,34,33
348,162,33,34
349,169,31,32
349,176,30,30
349,182,33,28
350,187,32,25
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
350,195,32,18
366,194,37,19
369,191,37,22
370,186,40,27
371,180,41,32
373,176,40,33
374,172,41,32
376,167,42,34
378,164,42,34
380,161,41,34
381,159,44,34
382,155,45,35
382,153,46,37
383,151,45,36
383,150,45,35
382,149,45,34
383,146,43,35
381,142,44,36
379,139,46,37
376,137,46,37
374,135,46,38
372,133,44,39
369,133,44,37
366,133,44,36
361,133,45,35
358,134,44,36
353,136,47,40
348,140,50,40
345,143,48,40
344,147,46,40
340,151,47,39
339,156,46,38
337,157,48,41
337,160,47,42
338,162,46,42
338,166,49,40
341,168,46,38
345,170,45,37
349,170,44,37
352,169,47,37
356,165,48,40
363,163,47,38
370,160,44,39
375,158,46,38
381,156,45,37
387,154,44,36
392,150,44,38
398,148,44,39
405,147,40,39
408,146,40,41
411,145,39,41
413,144,42,41
415,145,39,39
415,144,41,38
416,143,36,39
415,142,35,40
413,141,34,40
409,141,35,41
404,141,35,41
