183,81,11,17
185,81,11,15
186,78,10,15
187,77,11,17
188,76,11,18
191,77,11,17
194,74,10,19
196,72,10,18
197,69,11,19
197,67,11,20
196,67,11,17
196,67,11,17
196,68,11,17
195,66,11,17
194,63,10,15
193,57,9,17
190,52,11,18
187,46,11,17
183,39,12,16
181,35,11,16
181,33,10,17
178,28,11,17
176,21,12,18
174,15,12,18
171,7,12,19
169,4,14,19
167,5,12,17
165,6,12,17
165,7,12,18
167,10,11,18
170,13,11,17
172,14,12,16
175,17,13,17
176,21,14,18
179,27,13,17
181,29,14,17
183,30,13,19
185,31,13,18
188,36,12,16
191,39,13,16
194,41,13,17
197,41,13,17
199,38,13,18
201,31,12,18
203,22,12,19
206,18,12,18
209,16,11,18
209,14,12,19
212,14,11,20
213,13,11,20
215,9,11,18
216,0,11,16
217,-1,12,13
217,-1,12,13
217,-1,12,13
215,0,13,12
216,0,15,14
215,0,15,15
216,1,17,17
218,1,14,16
221,1,12,17
223,5,11,15
223,6,11,17
223,8,11,17
223,11,11,19
225,14,10,15
227,14,10,16
229,15,10,14
229,12,10,16
229,14,11,15
230,20,14,15
232,25,13,16
235,26,12,16
236,25,11,16
236,26,10,14
235,26,11,15
236,29,11,13
239,35,11,13
241,39,11,15
242,42,12,15
245,43,12,16
247,44,12,14
251,45,15,15
256,45,15,15
261,47,15,16
264,52,16,17
267,58,16,18
272,62,15,16
278,66,14,17
282,72,16,17
290,75,16,17
295,73,16,18
299,72,16,19
300,67,18,22
304,62,15,22
308,57,15,22
310,53,18,25
313,59,18,22
319,65,21,21
327,69,20,22
333,69,18,21
335,69,14,22
333,69,16,20
330,66,18,22
329,62,18,23
332,63,16,17
335,64,15,18
339,63,16,19
344,58,18,20
347,58,16,22
348,55,18,23
351,52,16,22
351,53,19,22
350,56,21,20
349,57,22,19
349,56,20,20
348,57,19,19
347,57,17,19
347,59,18,21
347,61,17,20
343,64,19,18
