367,179,43,29
367,181,46,29
368,181,46,32
371,182,46,31
376,178,47,30
379,176,46,30
382,170,47,31
385,161,48,32
384,153,46,31
381,142,46,35
380,131,41,37
377,123,42,35
369,116,38,36
363,111,39,36
358,107,39,34
352,105,36,36
346,107,37,39
336,109,41,43
337,111,38,44
335,115,36,48
329,124,37,49
321,136,38,47
319,141,33,46
321,145,34,40
320,152,36,36
317,158,34,34
319,159,34,33
322,157,33,35
329,153,32,33
329,146,32,36
336,135,35,35
343,126,39,36
351,121,38,33
365,117,38,33
376,117,37,29
386,115,40,31
402,115,42,32
413,120,43,33
429,127,44,36
443,128,41,41
452,136,42,40
459,143,45,36
466,147,49,36
473,154,50,35
469,168,50,35
462,178,50,32
459,179,51,32
453,182,52,36
449,191,47,34
448,199,47,31
445,208,45,32
440,214,45,37
434,223,46,37
428,230,43,40
420,240,41,38
413,241,38,42
407,242,35,44
392,246,35,46
375,250,38,45
363,252,39,44
345,252,37,44
331,250,33,40
314,246,37,37
300,238,39,35
291,220,41,34
281,207,45,31
276,191,47,28
278,171,48,33
282,153,45,35
290,137,43,29
297,121,46,29
302,108,45,31
308,97,43,31
313,89,42,32
317,83,40,32
324,76,40,33
321,80,38,33
320,84,36,34
320,87,32,34
321,89,33,34
324,92,32,34
322,102,31,33
321,112,30,33
324,120,28,34
321,135,29,34
324,147,30,33
328,154,30,35
333,161,30,32
340,164,33,34
345,169,33,33
351,173,34,32
357,174,36,34
361,178,39,34
366,181,39,35
370,186,40,33
375,186,41,32
380,180,46,34
389,173,45,33
399,168,45,30
412,164,45,29
426,156,42,27
441,145,39,27
451,138,40,28
459,131,45,31
463,125,45,33
468,121,41,34
470,120,41,32
467,119,39,34
465,119,38,33
461,121,37,32
456,125,37,36
448,135,38,34
439,145,36,34
427,155,37,32
411,169,36,29
397,179,38,31
382,191,34,26
366,200,31,26
352,203,30,23
340,202,29,24
328,200,28,26
319,197,28,25
307,195,29,24
295,189,32,26
284,183,34,25
282,181,35,25
274,174,35,26
269,164,34,27
265,156,34,27
263,147,33,28
265,137,34,29
263,133,31,29
263,130,31,29
262,127,31,30
263,127,32,30
263,127,30,30
261,129,31,28
264,130,32,27
263,132,32,27
261,136,35,26
263,143,34,24
263,150,37,23
263,159,36,23
266,167,38,23
271,174,38,23
276,184,37,24
286,194,37,25
295,203,34,27
311,207,30,28
324,210,28,29
337,212,27,30
350,209,28,27
361,201,27,26
371,188,27,26
377,174,29,23
380,154,28,25
383,136,28,23
380,117,28,27
382,100,28,29
381,86,29,28
381,75,29,28
381,65,31,28
381,56,31,28
379,50,32,29
378,45,34,29
376,43,34,28
378,42,35,26
376,43,35,25
375,45,35,27
376,48,33,26
374,54,32,26
375,62,31,29
373,74,29,29
372,86,30,29
370,98,29,30
369,112,28,32
369,128,31,35
368,146,29,36
367,161,30,38
362,174,28,37
358,180,28,37
354,185,28,35
350,188,31,36
349,189,30,37
344,191,28,38
338,192,28,40
333,194,28,40
331,197,25,39
329,201,24,35
324,204,26,35
322,206,24,30
320,207,25,27
320,206,24,27
317,205,24,27
315,202,26,26
313,197,26,29
311,190,24,32
309,181,25,37
305,170,27,41
303,159,27,41
303,147,27,39
302,136,27,31
301,123,28,25
306,108,27,25
306,91,28,29
308,78,28,36
313,67,28,38
315,62,29,31
317,58,29,27
320,51,29,30
322,45,30,38
327,42,29,45
329,47,28,39
331,52,26,33
332,56,28,30
334,59,29,35
333,66,28,43
335,77,28,45
333,95,30,36
335,110,28,30
335,129,30,32
333,138,32,36
333,144,30,36
332,151,28,34
329,158,29,34
325,166,28,29
318,172,30,29
311,176,30,29
303,180,31,27
295,183,32,26
287,185,30,24
280,186,27,24
271,185,27,23
262,183,26,26
253,182,26,25
245,180,26,26
236,178,28,25
230,172,27,26
224,166,28,26
218,161,30,25
214,154,30,26
212,150,31,24
211,147,31,22
209,145,33,22
208,145,35,23
207,144,36,23
206,145,37,23
206,150,37,24
208,155,38,23
209,162,36,24
213,169,35,24
218,174,35,26
225,181,32,27
234,188,30,28
244,194,26,29
255,200,24,27
265,201,25,28
276,202,26,25
288,198,27,25
296,190,29,24
303,179,33,27
306,166,36,26
310,150,32,27
311,135,33,29
310,118,31,31
307,104,30,33
303,93,32,35
300,85,32,34
297,81,33,34
293,77,34,36
287,78,35,37
284,80,34,36
281,85,32,35
276,90,34,34
273,94,34,35
271,99,31,36
267,105,32,34
265,113,32,31
262,119,32,34
260,128,31,32
257,138,31,30
256,148,32,32
253,162,34,31
254,172,33,31
252,177,37,28
256,178,38,30
259,175,39,29
264,169,38,29
272,163,37,28
277,158,38,28
282,154,36,27
289,149,37,26
295,148,36,28
299,148,35,27
306,147,35,26
314,149,33,28
316,154,32,30
321,157,31,32
331,157,27,29
336,157,26,30
344,158,28,30
352,155,30,28
361,151,31,29
367,150,33,27
373,146,35,27
382,141,36,27
388,136,39,26
395,132,40,27
401,131,41,28
405,130,42,29
404,129,45,29
407,128,45,31
404,133,45,30
402,137,45,33
401,142,44,35
395,157,43,32
387,169,41,33
374,179,39,34
358,188,38,37
338,196,40,38
317,203,37,38
299,202,34,38
277,201,38,36
259,198,40,34
246,190,41,30
234,180,44,29
227,165,43,32
225,145,42,37
225,129,44,27
226,117,41,22
227,103,40,24
225,93,41,23
224,83,41,23
228,74,39,25
228,72,41,23
225,71,42,23
229,70,39,23
231,69,38,23
229,71,38,23
228,74,39,24
229,78,38,25
228,87,37,23
228,96,36,24
226,106,34,24
225,118,33,23
221,131,33,25
218,135,35,29
217,141,35,30
220,143,36,30
222,145,35,28
226,146,32,29
227,146,33,28
230,146,32,30
232,147,32,29
231,148,33,30
231,151,33,32
232,153,33,31
230,158,33,30
230,162,35,30
228,169,38,28
227,173,39,28
231,179,40,27
234,183,41,25
244,186,45,26
253,188,43,27
262,189,43,26
265,188,40,27
276,186,39,26
285,187,40,26
293,187,39,25
303,187,38,25
311,187,38,28
319,190,37,29
329,193,40,30
341,194,33,34
351,201,31,33
360,207,29,33
366,208,28,38
369,212,28,38
370,212,32,41
368,216,32,40
365,218,31,41
358,221,31,45
350,226,31,45
340,233,29,42
327,237,29,43
313,240,29,44
300,240,33,44
283,241,33,41
271,238,32,37
259,231,34,33
246,224,37,33
236,215,36,28
230,203,38,28
223,195,42,27
217,188,45,28
212,186,42,26
210,181,40,26
207,177,41,26
202,176,41,26
199,174,42,25
197,173,41,24
194,174,42,25
193,176,41,25
193,177,41,25
195,179,40,26
198,181,41,27
206,184,38,26
215,185,35,27
224,187,36,26
236,185,36,26
251,183,38,26
262,182,38,26
272,181,39,25
284,179,36,24
296,176,35,25
306,176,36,25
314,175,41,27
323,177,39,27
331,179,38,27
337,180,34,30
340,185,34,29
344,190,31,29
344,194,30,30
344,196,29,33
342,198,28,35
338,198,29,36
332,200,31,37
329,201,29,34
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
264,178,24,33
263,190,32,33
278,202,39,35
287,219,48,35
302,239,58,39
323,266,63,43
350,300,68,52
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
366,333,66,40
440,341,69,30
438,337,70,25
446,330,61,30
462,322,48,33
468,316,42,40
473,308,37,35
472,298,36,32
472,288,35,32
470,275,38,34
471,258,43,37
468,251,51,34
464,243,56,33
463,238,59,31
460,237,58,35
462,236,52,40
463,235,46,46
463,227,40,44
461,225,40,47
460,218,37,46
456,218,35,41
452,220,36,33
448,220,34,32
441,221,34,29
434,218,32,29
425,216,33,28
417,216,32,29
409,217,31,30
401,219,29,31
397,220,30,30
389,221,31,29
379,225,35,28
372,230,36,28
365,229,37,30
360,229,38,35
355,229,38,39
354,230,35,41
354,230,33,44
352,235,33,44
353,235,33,47
354,239,32,49
354,244,31,48
352,245,31,49
350,247,31,48
349,251,31,47
349,256,30,47
349,257,31,48
352,260,31,47
353,268,32,44
357,274,30,45
362,280,31,39
366,284,30,37
372,291,30,32
376,296,29,29
380,299,28,25
387,301,30,25
386,306,32,25
389,310,31,25
390,305,33,32
390,303,33,35
392,304,32,35
393,307,33,33
390,313,32,29
389,312,29,27
384,305,30,28
379,295,32,29
372,285,31,33
365,276,34,32
357,265,35,32
346,254,38,33
341,237,40,33
333,223,44,34
325,209,50,31
318,197,54,29
315,185,51,29
311,175,50,30
306,167,50,31
306,161,48,31
303,157,49,31
297,154,55,32
295,155,57,31
292,157,55,31
287,159,54,34
290,164,44,35
283,172,42,34
282,181,37,31
276,187,37,33
274,190,34,33
272,193,31,34
267,192,33,35
264,190,34,35
261,183,35,38
258,176,37,38
259,168,38,35
259,161,41,30
259,152,46,27
262,140,42,31
267,128,37,38
270,119,34,44
271,114,39,43
270,115,46,34
273,116,48,32
276,118,42,34
280,118,39,37
284,123,36,40
285,126,37,43
283,136,41,43
282,145,45,37
282,152,45,34
281,159,46,30
279,163,45,31
275,166,46,31
271,167,47,27
268,165,46,26
265,158,45,28
263,153,45,27
259,145,48,31
254,138,52,31
251,131,54,33
247,127,56,34
243,125,58,36
242,126,58,35
238,130,60,33
236,133,57,33
236,135,56,32
233,137,54,32
231,140,51,30
225,141,57,30
220,141,50,29
214,138,45,28
207,133,46,29
202,127,45,29
198,118,44,29
194,110,45,29
191,102,46,31
191,94,46,32
191,90,42,30
191,88,43,30
191,86,41,31
190,87,41,33
190,89,41,32
187,91,44,32
186,95,44,29
186,99,45,30
183,103,50,33
182,109,52,32
180,115,51,33
177,120,51,32
176,124,51,31
172,124,54,31
168,124,50,28
162,122,53,31
160,119,52,31
157,114,51,33
155,110,52,33
155,105,53,30
157,100,52,32
159,96,51,36
162,94,50,34
164,94,50,37
166,97,49,32
166,100,48,30
169,104,45,25
173,107,45,25
174,113,44,25
176,118,45,25
177,124,44,26
180,130,43,26
180,135,42,27
181,137,42,27
181,138,42,28
181,136,44,30
183,135,42,30
183,131,42,32
187,127,40,32
192,122,36,32
195,119,37,31
199,117,43,27
204,113,44,28
211,111,46,27
219,110,46,26
225,111,47,25
233,112,44,26
243,114,41,28
249,118,40,30
255,122,43,32
259,128,43,33
261,133,42,35
260,139,40,35
258,145,40,34
250,150,41,35
242,155,40,31
229,159,36,33
216,161,34,33
203,161,34,32
195,162,31,30
187,162,28,32
181,159,27,31
175,155,26,29
170,151,27,30
165,149,28,29
161,147,30,27
159,146,30,26
157,146,30,26
155,147,30,27
157,148,31,27
159,151,27,28
160,154,28,29
163,158,27,30
168,160,24,33
173,161,24,34
178,162,26,37
185,165,27,37
194,167,28,34
206,169,29,33
220,170,29,30
231,168,33,30
243,163,36,28
252,157,38,27
268,145,34,30
273,133,38,31
280,123,38,31
282,107,40,31
285,93,39,28
284,79,39,27
286,68,38,24
286,59,39,25
286,50,39,25
284,44,40,27
284,39,38,27
283,38,37,26
282,36,37,26
280,38,38,26
278,41,39,25
276,44,39,24
275,50,37,23
273,58,35,23
270,66,36,23
270,75,34,24
266,88,36,25
265,101,35,27
263,110,34,28
257,118,37,28
252,126,37,26
246,133,38,25
239,138,42,25
234,144,40,24
233,149,37,24
229,153,36,25
225,156,34,25
225,159,31,24
225,163,28,23
229,165,23,27
232,166,22,27
234,166,23,25
241,162,23,26
247,156,25,25
252,149,31,23
256,137,35,24
256,135,38,25
264,120,37,29
269,101,35,34
266,84,41,37
267,74,42,37
273,65,39,34
281,59,35,27
282,50,37,28
285,42,33,33
287,38,29,36
288,38,28,31
288,39,30,26
287,41,34,24
285,44,36,26
288,45,31,32
287,51,25,32
287,62,26,28
285,74,28,25
283,85,34,26
282,95,33,29
281,104,30,31
278,112,28,29
274,119,30,29
273,127,30,30
268,135,33,27
266,139,31,26
262,143,34,24
256,144,38,26
253,146,39,25
251,145,38,24
250,143,40,24
248,141,40,25
249,136,39,27
247,133,41,28
253,128,38,30
256,124,37,32
260,120,36,32
265,116,34,29
267,113,36,27
268,108,38,28
271,102,36,28
272,98,37,32
277,97,33,35
271,98,37,35
277,101,32,31
283,105,26,28
284,110,24,27
284,115,23,24
281,119,24,25
280,123,23,25
280,126,22,24
279,129,23,25
278,132,22,26
277,134,23,27
273,134,24,28
272,134,25,28
270,134,24,26
267,132,24,26
263,127,26,28
257,125,26,25
250,122,28,28
243,121,28,29
235,122,28,29
226,123,31,30
212,123,35,28
195,120,34,30
181,119,36,30
171,118,39,29
163,119,40,29
151,120,43,32
142,120,43,33
135,124,43,32
131,126,39,34
129,128,34,33
128,129,33,36
127,131,33,36
126,134,31,36
128,136,30,35
127,138,31,36
131,138,30,37
132,140,29,36
133,141,31,37
135,140,30,37
138,140,32,38
143,140,31,39
148,140,31,41
150,143,34,40
163,149,32,39
191,153,30,35
217,151,31,35
259,157,32,34
304,160,30,33
346,165,31,31
382,173,31,27
426,187,30,27
481,248,35,29
481,248,35,29
481,248,35,29
481,248,35,29
