279,146,48,76
290,137,51,98
292,131,53,108
295,131,59,112
297,131,64,108
308,134,58,103
316,137,49,103
230,162,53,86
241,161,49,79
247,170,43,61
244,170,46,62
248,173,43,57
248,174,45,56
249,170,42,61
249,168,45,61
246,170,46,63
248,170,45,62
246,169,45,63
246,170,46,66
248,171,44,65
246,172,44,67
247,174,45,66
247,174,46,68
249,173,46,72
253,175,44,71
257,176,47,71
260,177,46,72
269,181,45,71
277,180,39,71
276,180,42,72
276,182,44,70
275,184,48,68
277,181,47,69
273,180,50,69
279,179,45,72
286,177,36,74
288,180,34,72
287,177,35,74
287,178,34,73
287,178,36,73
287,178,36,74
286,178,37,73
288,179,36,73
287,179,38,68
286,178,37,71
286,179,38,74
286,178,38,75
287,178,38,72
287,177,38,75
287,176,39,76
285,177,41,71
285,179,39,72
284,179,40,74
281,180,43,72
285,175,38,77
284,176,41,76
285,177,38,76
285,176,38,77
285,176,38,75
284,177,39,76
283,169,41,82
280,158,45,92
282,154,43,97
282,154,43,98
284,151,40,101
284,153,40,98
280,148,44,103
283,146,43,103
286,148,37,104
287,156,37,96
287,152,37,98
284,145,42,106
286,144,40,106
286,144,38,108
287,154,38,99
286,146,40,106
285,142,41,109
285,136,43,116
287,142,41,112
287,147,40,106
287,142,44,110
287,141,46,118
282,124,57,128
278,110,62,141
277,110,62,141
284,118,52,137
280,111,59,138
278,111,61,138
280,116,61,125
283,127,52,124
285,139,46,111
287,140,45,114
286,147,44,105
287,146,41,106
287,157,38,96
286,157,38,95
281,166,40,86
288,174,47,80
293,180,47,73
315,181,52,65
286,182,38,77
297,188,49,67
292,186,61,67
292,196,59,59
280,179,56,66
284,184,67,73
283,182,69,79
286,184,68,84
290,188,67,85
296,188,61,92
303,193,61,99
308,198,63,98
315,207,60,94
318,204,61,104
321,198,64,112
327,223,66,92
334,236,65,89
344,248,64,85
345,248,73,86
350,253,75,90
353,260,78,85
361,263,77,88
361,261,89,91
365,266,86,82
368,266,91,83
363,266,98,85
362,267,97,89
371,267,94,86
365,269,101,82
368,270,100,83
361,264,101,87
358,264,108,90
355,262,115,89
362,256,113,98
362,226,96,123
347,223,104,128
361,221,88,121
375,220,73,129
375,216,74,139
375,218,74,139
377,218,73,139
383,218,66,138
384,217,66,141
382,217,68,138
380,220,69,138
382,219,68,137
383,223,66,133
382,223,67,131
379,227,67,128
381,224,66,129
380,194,59,156
384,178,58,176
382,147,65,185
383,152,68,195
380,148,79,200
385,153,78,199
387,157,81,192
383,175,86,180
385,158,85,193
388,164,85,188
358,192,97,172
363,170,113,183
351,211,119,149
362,217,121,136
363,218,120,136
355,221,127,133
353,223,119,131
353,223,123,131
348,217,121,135
347,233,92,123
341,228,90,128
330,226,93,127
317,223,91,129
305,222,82,128
299,226,73,126
296,225,62,129
283,221,54,128
259,220,53,125
226,218,65,133
193,215,72,136
159,224,87,129
124,227,106,124
119,225,93,123
109,223,89,124
100,215,70,126
95,220,71,125
93,211,70,131
93,219,64,123
97,211,63,127
98,208,68,135
101,212,67,129
102,216,68,126
107,213,67,128
115,213,73,125
121,202,82,132
140,193,71,140
144,189,76,142
147,207,75,127
152,208,74,123
156,209,71,125
157,213,70,123
161,220,68,114
162,215,72,119
167,215,72,119
168,213,76,116
172,207,77,120
179,205,74,118
184,194,70,128
194,197,66,118
190,193,72,115
201,187,74,121
221,182,65,117
223,179,65,113
228,179,58,108
230,179,55,105
237,204,55,93
246,211,46,82
249,214,43,65
249,214,43,65
249,214,43,65
249,214,43,65
249,214,43,65
353,182,43,72
352,210,46,67
367,184,48,83
368,196,57,88
371,195,65,97
378,188,66,103
384,190,71,105
386,220,81,91
384,221,90,85
382,222,99,86
396,198,93,110
387,203,105,110
389,210,104,101
387,223,106,89
385,227,110,80
395,202,99,97
392,202,102,103
391,210,104,102
384,226,112,87
385,228,112,80
388,229,107,78
268,199,90,97
413,201,83,111
405,199,89,117
394,207,102,108
389,214,106,97
383,229,111,82
381,228,112,81
383,230,109,82
383,228,109,83
384,230,108,83
381,231,107,77
374,228,113,76
376,230,105,70
372,230,104,72
374,230,98,70
369,226,95,70
367,222,93,79
364,217,86,76
360,220,83,65
356,218,86,69
355,186,83,84
352,184,78,89
352,179,74,91
351,175,72,93
341,207,61,92
336,181,66,89
336,180,61,91
331,181,61,89
329,179,57,92
330,173,51,96
324,174,56,90
323,174,57,86
321,176,53,80
321,179,46,74
319,174,48,76
320,185,45,66
323,171,33,63
325,161,38,68
327,160,39,65
329,158,38,65
332,156,33,63
333,157,34,61
337,156,30,61
339,153,34,64
341,154,43,62
346,158,42,57
349,157,41,58
353,159,40,57
356,163,42,55
357,163,45,56
360,161,44,57
366,157,43,58
368,156,40,61
370,156,38,60
367,156,39,59
364,155,41,61
362,155,43,57
362,156,41,54
360,157,42,52
360,157,41,53
360,162,36,48
357,168,38,44
355,173,40,36
354,173,44,34
361,169,39,34
358,162,42,35
366,156,39,39
367,154,39,39
350,146,47,34
342,135,40,39
340,120,34,51
345,126,37,47
340,116,41,55
340,109,48,60
337,99,51,71
332,98,60,74
325,95,72,88
328,98,70,99
335,109,60,92
329,112,62,92
335,108,53,98
324,113,62,96
320,113,65,96
314,106,71,103
321,101,64,111
316,95,66,119
309,94,75,123
300,97,86,121
285,96,99,123
281,97,100,122
284,93,93,125
285,97,84,124
288,103,58,117
286,112,62,110
311,91,56,100
334,128,47,91
337,115,36,99
303,75,41,86
340,135,37,81
339,117,39,94
335,105,44,107
334,110,45,103
308,102,54,113
300,101,66,117
290,99,90,120
276,86,105,133
256,73,121,148
254,71,124,155
249,87,130,140
264,68,114,153
248,76,127,150
251,72,125,149
253,69,123,153
248,67,126,156
248,75,123,147
270,77,102,142
247,76,124,148
245,65,126,157
252,53,119,174
245,42,128,186
244,18,106,209
242,41,121,189
244,21,99,208
240,31,124,201
274,25,97,201
263,61,113,162
279,84,98,137
287,91,87,126
296,90,82,121
309,101,70,106
321,106,64,90
333,102,58,85
345,95,52,84
353,84,51,84
359,76,51,83
368,69,45,86
368,69,45,86
368,69,45,86
231,103,35,91
224,100,42,85
221,109,49,80
223,132,48,61
226,140,47,58
227,146,47,54
226,147,46,55
226,150,46,52
225,152,44,49
217,149,48,51
214,141,42,57
207,146,38,56
201,137,35,60
193,133,38,64
184,126,37,56
174,121,39,56
161,116,42,55
149,113,40,54
140,109,38,51
132,104,37,50
128,99,35,51
127,96,40,51
126,91,36,51
127,88,32,50
128,84,30,49
128,83,29,47
126,82,29,48
126,82,27,44
125,81,27,44
124,80,28,44
124,78,28,45
123,78,27,45
122,79,28,42
121,78,28,42
119,75,29,44
117,71,29,45
115,67,31,44
112,63,32,45
110,54,31,48
108,44,32,52
107,37,32,56
108,27,33,59
107,23,36,58
109,15,35,61
110,11,39,57
113,10,39,51
120,7,37,51
124,8,40,49
131,8,38,51
143,25,39,57
143,25,39,57
143,25,39,57
172,23,34,55
172,23,34,55
190,34,41,58
198,42,42,58
205,53,43,53
312,91,40,67
307,90,51,82
300,93,55,87
295,98,59,93
295,105,51,94
293,114,50,91
295,115,47,91
293,118,44,93
291,120,49,92
294,119,49,93
297,121,37,92
296,122,39,91
296,122,40,94
295,125,46,93
296,125,43,94
296,124,43,97
247,165,42,73
246,170,44,70
245,176,45,65
245,178,46,64
247,182,43,60
246,185,43,57
245,187,44,57
244,183,45,62
244,187,45,58
241,186,48,59
247,181,43,63
245,175,46,69
244,174,47,69
246,174,46,71
244,177,48,66
244,173,49,69
234,167,56,75
247,149,45,86
254,135,38,91
252,171,38,75
254,175,36,70
252,174,37,69
252,176,37,67
252,174,38,69
253,174,37,70
251,174,41,70
253,174,37,70
252,174,38,69
252,175,39,65
253,173,37,70
252,175,38,68
251,176,38,61
251,176,40,59
250,176,39,61
250,176,40,59
252,176,36,54
253,176,37,54
253,176,37,48
253,176,38,54
252,176,36,53
254,180,36,53
253,176,36,59
255,174,35,61
256,174,34,58
254,176,36,53
253,175,38,58
254,175,38,56
252,176,39,57
254,175,37,67
256,176,35,67
255,176,35,65
256,175,34,68
257,178,35,67
256,177,34,67
257,176,35,67
256,176,34,66
257,175,34,69
256,175,34,68
257,176,34,68
256,175,36,66
258,175,34,68
258,175,33,68
258,172,35,71
257,174,34,67
257,175,34,67
256,177,35,65
256,179,35,66
256,175,36,70
257,177,34,64
256,176,35,67
254,178,38,67
255,177,37,67
256,176,36,67
254,175,36,68
254,176,36,69
254,177,36,66
254,177,36,68
255,177,35,67
256,177,35,67
256,177,34,69
256,177,35,68
256,176,34,68
255,177,36,67
256,176,35,69
258,176,32,69
256,176,34,69
257,176,35,68
258,175,33,69
259,176,33,66
255,176,37,64
255,176,37,67
254,176,37,66
256,177,36,62
254,176,38,67
255,175,36,68
256,175,35,68
254,176,36,68
255,176,36,68
260,177,33,64
255,176,36,67
252,176,40,67
251,175,40,68
250,175,42,68
249,176,42,67
253,176,39,67
253,176,39,65
252,175,38,68
252,175,40,65
253,176,39,63
253,176,39,63
252,174,38,68
250,176,41,64
250,175,41,67
254,177,37,58
254,176,39,63
256,177,37,59
255,175,36,61
254,175,38,65
250,175,42,64
249,175,42,62
251,176,40,59
254,174,36,66
255,175,35,68
255,175,36,66
255,173,38,70
253,173,37,70
254,180,37,63
253,184,38,59
253,188,37,54
259,189,29,54
255,183,32,60
260,175,31,63
274,179,28,60
284,170,35,59
296,159,44,58
305,152,47,59
321,142,42,60
344,128,52,65
356,118,46,62
374,106,42,67
381,95,49,70
392,85,47,70
399,80,50,71
403,77,52,69
410,77,49,60
413,80,48,58
415,81,46,60
412,84,45,65
408,87,45,67
404,92,45,67
398,96,47,60
391,102,48,59
381,109,49,65
369,115,50,69
368,120,41,67
367,122,40,67
358,123,42,69
355,127,44,64
352,129,42,64
344,132,48,63
339,137,54,62
326,140,50,58
319,136,43,60
315,135,36,58
310,136,39,56
305,137,37,57
300,137,41,56
299,136,40,57
296,137,40,58
293,136,39,60
291,136,41,60
287,136,44,60
284,139,48,60
283,138,51,62
284,141,48,59
283,140,52,62
285,141,48,62
286,141,41,63
286,141,45,62
286,142,44,62
283,143,39,61
286,145,40,62
287,144,42,61
286,144,49,60
285,143,41,64
285,145,42,61
286,145,44,62
285,145,40,61
284,145,43,62
281,144,40,62
283,147,45,59
283,146,45,60
285,145,42,61
286,148,41,60
284,147,39,61
284,147,43,58
283,147,46,59
284,148,41,60
284,147,42,61
285,148,41,61
287,147,38,61
287,147,33,62
284,146,36,60
284,149,35,58
286,150,34,59
285,149,33,59
285,149,34,61
285,149,36,58
284,154,34,56
284,151,40,57
284,148,37,61
285,152,34,58
287,149,34,57
286,152,39,61
286,151,39,58
286,149,33,59
286,153,38,58
287,152,33,59
285,152,36,59
287,153,34,59
286,154,33,57
287,154,34,54
285,156,34,53
286,156,32,53
285,155,32,52
284,154,34,54
285,151,31,55
284,153,33,54
284,155,32,49
283,153,33,53
285,155,32,51
285,157,31,48
286,152,31,53
288,152,30,52
290,150,32,54
291,152,38,51
293,151,37,54
296,151,41,55
299,151,33,54
301,150,32,54
305,150,36,54
306,149,38,56
308,148,37,58
311,149,36,57
314,148,33,58
317,147,31,58
320,146,30,59
323,147,32,58
327,147,30,58
328,145,33,59
331,145,34,58
335,146,32,57
337,145,35,59
339,143,37,60
344,148,36,56
345,146,37,57
347,146,36,57
348,145,41,57
351,141,37,61
355,143,37,60
355,142,39,60
359,142,40,61
361,142,41,60
362,143,44,58
365,143,44,60
369,142,41,59
366,138,43,65
371,138,42,66
371,138,46,64
371,139,47,63
373,139,49,66
375,139,49,66
377,140,50,64
378,139,53,65
377,139,53,67
378,140,53,66
378,138,54,68
379,138,52,69
379,137,53,71
377,139,55,71
375,138,56,72
376,139,54,72
373,139,57,73
376,139,53,74
375,140,55,73
371,140,57,74
371,140,54,76
368,139,57,76
365,141,53,74
362,141,56,75
357,144,59,73
354,141,53,76
352,144,51,73
346,148,48,69
345,154,43,62
340,151,45,64
337,156,42,60
333,154,40,60
326,151,43,64
322,148,42,66
317,151,41,64
312,150,41,64
306,149,42,63
300,150,43,62
295,146,42,65
291,146,41,65
284,144,43,65
279,145,41,62
271,133,44,73
262,128,48,78
255,126,48,78
248,128,51,74
242,124,49,77
236,121,50,79
228,120,50,77
223,118,56,74
219,118,54,73
213,116,51,73
207,112,47,74
202,111,56,71
197,109,48,73
194,108,49,71
189,107,45,69
187,110,45,64
182,107,42,68
180,107,42,63
179,103,39,64
178,100,40,65
177,106,38,59
176,106,36,56
177,110,34,56
177,111,34,51
178,109,33,50
179,107,34,49
181,109,32,47
184,107,32,48
186,106,33,47
191,105,32,47
194,104,32,48
200,104,32,48
205,103,33,49
210,103,38,49
217,100,34,51
225,96,33,56
231,90,36,62
236,88,41,66
246,91,44,67
257,91,45,66
265,92,49,65
275,92,46,66
284,92,43,67
295,94,39,65
309,94,35,63
319,96,35,63
327,95,34,66
337,97,38,62
347,98,37,64
354,99,37,65
360,100,40,61
367,104,42,59
374,103,36,59
378,103,39,61
382,107,42,59
385,106,42,59
388,110,37,57
391,115,33,52
391,120,32,47
390,123,34,44
389,124,33,45
389,124,31,46
386,127,31,44
383,127,30,46
380,128,31,47
375,128,31,48
371,129,34,48
368,130,35,46
365,131,34,47
360,133,35,47
358,133,35,47
355,134,32,48
353,138,33,45
350,138,32,48
349,138,31,51
346,141,32,51
344,142,32,52
343,145,32,52
342,146,32,55
341,148,32,57
340,152,34,55
340,154,35,55
340,155,36,58
340,157,38,60
342,157,37,61
342,158,40,63
343,158,39,66
344,158,39,68
346,161,39,67
346,165,42,66
345,166,43,66
346,169,43,67
348,169,42,70
349,171,44,74
349,177,49,76
351,182,48,80
352,190,49,78
353,194,50,81
353,197,52,87
355,207,49,83
353,209,51,86
351,214,53,85
348,218,55,84
346,219,54,84
345,219,53,87
340,211,62,98
338,212,60,100
336,219,56,96
334,217,57,99
329,214,59,100
328,210,58,107
324,211,68,105
321,215,62,100
321,215,53,97
317,212,54,101
315,213,51,96
309,210,55,103
306,211,55,98
303,212,51,94
298,206,52,98
294,210,53,93
288,204,49,100
283,208,49,92
279,208,46,92
273,205,48,91
270,206,47,89
266,205,46,91
264,206,44,88
264,214,43,80
265,218,40,76
265,217,39,77
267,222,39,72
269,222,38,69
271,218,35,75
274,219,33,72
279,217,29,75
284,218,23,75
287,216,20,74
290,218,18,69
234,239,24,72
234,239,24,72
234,239,24,72
234,239,24,72
234,239,24,72
234,239,24,72
234,239,24,72
234,239,24,72
234,239,24,72
263,221,26,68
264,222,35,70
262,220,44,73
263,222,44,72
262,217,44,75
262,217,44,77
263,219,43,77
262,219,45,76
263,218,45,77
260,220,47,73
261,220,47,73
262,220,45,73
260,218,46,74
262,216,46,78
260,215,46,79
255,215,53,79
247,216,60,79
240,209,64,88
231,208,71,90
224,208,71,94
221,203,72,99
217,203,70,99
216,200,65,104
210,200,61,104
198,209,61,91
192,199,59,102
183,199,61,101
174,197,62,101
169,193,64,103
163,195,63,97
164,195,62,92
162,192,62,89
166,184,58,89
165,178,61,91
165,175,63,88
169,175,60,81
169,174,62,78
180,167,54,76
183,166,52,68
189,152,52,77
188,143,56,79
194,138,53,78
198,129,52,79
203,125,51,78
203,124,54,74
209,123,49,69
212,128,48,60
213,113,49,72
220,110,43,73
223,107,43,75
223,105,44,75
227,101,43,76
229,97,44,75
230,95,47,68
235,96,46,61
241,94,39,61
246,95,37,59
251,93,33,58
254,94,33,54
255,99,34,48
255,90,36,54
258,82,35,62
257,81,36,60
260,80,34,60
262,82,31,58
261,80,33,58
263,82,32,57
264,79,31,58
267,80,27,55
266,76,26,57
263,76,30,56
262,78,29,53
262,76,30,54
261,73,30,55
263,77,27,50
261,74,30,52
260,73,30,55
259,73,31,54
259,74,30,52
259,70,29,54
258,71,31,53
259,76,28,47
258,75,30,46
260,75,28,45
259,69,30,49
258,69,31,46
258,69,30,45
257,69,32,42
256,68,33,43
259,68,30,41
257,67,32,41
257,66,32,41
259,64,30,41
258,63,32,39
257,59,33,41
258,54,30,46
258,53,33,45
257,55,33,43
257,57,32,40
259,50,32,44
257,48,32,45
257,49,34,44
257,49,34,43
257,48,33,42
258,47,35,44
258,47,34,44
258,46,36,43
259,46,34,44
259,45,33,44
259,45,34,44
260,44,33,44
260,43,33,43
259,42,35,44
260,42,34,44
261,43,32,43
261,42,33,43
261,42,32,43
260,43,33,42
261,42,33,42
261,40,32,44
261,41,33,42
261,41,34,42
260,41,33,42
260,41,33,42
260,41,33,41
259,42,34,42
259,41,34,40
258,41,34,41
258,41,34,41
258,41,34,39
258,41,34,40
257,40,36,41
257,40,35,41
256,40,35,40
257,41,34,38
256,40,34,40
255,39,35,40
254,40,36,38
253,40,36,39
253,39,35,38
251,40,35,38
250,39,35,39
248,39,34,40
247,41,35,37
244,38,37,39
242,38,37,40
240,39,39,39
240,39,38,38
238,39,37,39
235,39,40,37
231,40,42,43
230,39,41,44
229,40,41,40
225,40,44,37
222,40,46,38
220,39,44,42
218,39,45,40
215,38,44,39
212,39,42,40
214,38,43,40
213,39,42,41
211,37,47,41
210,37,44,43
209,38,46,39
209,38,46,40
209,37,43,41
208,38,44,38
206,37,47,41
206,37,45,40
206,38,47,41
205,39,45,38
205,37,48,39
205,38,48,39
204,38,48,40
204,38,48,39
205,37,45,40
204,38,49,41
203,40,51,39
203,39,49,37
203,39,49,38
203,40,49,36
203,37,45,38
202,38,50,38
202,37,50,40
201,38,51,39
201,37,51,40
201,38,51,38
202,40,48,37
201,39,50,39
200,39,53,39
201,39,50,39
200,38,52,43
201,42,51,41
201,43,50,41
202,43,47,45
203,46,49,45
203,47,48,46
203,50,49,48
202,53,48,53
203,53,48,49
201,55,49,48
201,57,50,46
199,58,52,50
197,56,47,56
198,58,41,53
198,61,36,49
194,62,35,48
194,63,32,49
191,65,33,47
188,64,35,50
188,65,33,50
188,67,34,51
184,69,37,52
183,69,39,54
183,69,41,55
183,69,44,57
183,70,44,58
185,70,43,57
184,70,47,57
185,71,49,57
188,70,47,58
190,70,47,59
193,71,48,56
196,72,47,57
202,72,48,58
204,72,49,57
206,71,51,58
218,74,46,57
218,73,50,58
224,72,49,62
221,75,59,59
230,77,57,58
229,78,63,60
238,79,60,59
241,83,61,59
245,84,62,62
249,84,62,62
251,84,65,65
252,85,66,70
251,86,70,73
252,86,68,78
254,86,67,82
251,90,68,83
253,91,66,86
254,103,60,81
255,99,62,90
253,105,58,87
252,105,57,92
253,111,55,90
255,125,49,79
255,124,45,83
251,120,50,90
250,121,48,92
247,140,45,74
247,135,45,82
242,131,48,87
234,131,56,89
229,134,57,87
226,133,65,87
221,129,69,91
218,132,72,86
216,136,68,83
214,135,80,84
211,133,79,85
212,130,76,85
212,128,81,89
211,130,82,87
212,130,87,86
212,132,86,83
216,129,86,87
217,128,73,91
220,129,76,89
224,132,83,90
230,128,87,99
235,127,87,102
243,134,90,99
251,128,87,109
254,130,93,113
272,131,85,110
290,135,74,109
301,135,74,106
313,138,70,100
325,137,67,104
331,137,71,104
350,133,59,108
361,134,60,113
372,134,63,123
367,133,78,129
363,132,97,129
370,132,105,127
370,128,114,132
375,127,111,132
380,125,111,129
384,129,116,130
383,129,121,139
385,134,120,129
389,129,120,132
384,129,124,134
389,126,118,140
383,127,124,136
381,131,122,137
385,128,110,135
382,131,108,138
392,127,92,133
388,130,85,131
386,119,82,133
381,127,80,133
383,130,67,134
374,121,77,128
382,132,56,133
380,129,57,128
373,121,63,109
367,130,67,104
356,132,51,86
347,132,49,86
343,127,46,78
340,141,52,84
290,144,62,78
267,157,80,64
256,159,82,60
242,160,82,59
236,156,79,63
235,156,71,61
230,158,66,59
230,155,60,60
225,149,57,63
225,150,50,60
222,137,47,70
222,137,40,69
222,144,36,58
218,141,37,60
218,140,34,57
218,142,32,55
218,139,34,57
218,141,33,53
220,140,34,54
221,134,33,55
220,129,37,61
227,127,33,61
228,126,35,60
231,122,34,60
234,117,33,65
234,114,34,66
239,120,31,60
240,124,32,54
242,125,31,51
243,121,32,54
243,121,32,53
245,117,30,56
243,121,34,54
246,121,31,52
245,123,30,50
285,124,40,48
263,129,52,41
248,133,57,43
240,134,51,38
232,129,47,36
232,129,47,36
245,104,43,39
243,116,30,37
244,110,29,45
245,107,31,47
248,101,31,52
250,94,33,55
252,86,35,60
258,84,35,60
265,79,34,62
267,75,36,63
271,75,36,62
275,75,35,59
281,75,33,57
284,76,34,55
288,72,35,59
291,68,36,60
293,66,37,63
295,65,34,62
298,64,33,63
300,64,34,62
304,69,32,58
306,65,34,61
307,86,37,66
311,82,36,70
317,72,43,66
318,79,43,59
326,84,38,51
330,88,34,43
333,94,34,39
341,101,33,35
347,103,31,33
353,104,30,34
358,76,36,39
358,106,43,37
361,110,44,37
366,88,43,46
367,85,46,47
372,90,44,61
372,91,46,66
375,94,46,64
378,94,44,65
381,94,42,64
383,93,43,66
386,92,43,64
384,91,49,66
387,91,48,71
391,90,47,63
394,89,49,61
396,87,48,60
401,83,47,61
404,82,48,60
407,79,47,62
408,75,48,63
411,71,47,64
411,71,48,63
411,68,50,63
410,65,53,64
411,63,54,65
412,62,54,62
409,62,55,63
410,61,57,63
407,58,57,66
405,59,58,65
401,58,60,66
397,57,62,68
394,58,62,67
391,57,61,71
386,56,64,75
381,57,64,72
378,58,61,67
372,58,59,79
372,59,59,81
369,62,57,75
366,61,58,77
362,59,51,85
358,62,49,82
357,58,44,86
351,57,43,90
348,57,43,93
340,59,45,95
336,54,44,79
325,60,50,67
313,60,55,66
310,61,51,63
289,78,54,75
295,62,48,69
289,66,49,61
284,66,44,64
281,67,34,62
279,67,33,65
277,66,31,63
280,68,39,70
276,67,44,74
278,67,39,77
279,67,30,66
284,69,26,63
287,68,25,66
290,69,28,64
290,73,28,76
297,72,32,77
295,72,29,77
303,73,34,74
299,79,34,68
311,72,34,58
314,75,28,55
314,76,29,52
318,80,28,50
322,76,26,54
325,77,25,52
327,77,24,52
327,77,27,50
328,76,24,50
329,75,24,51
328,76,25,51
329,75,23,51
329,78,24,47
328,78,26,46
333,73,25,50
334,68,24,50
337,78,34,52
337,67,44,46
339,69,41,46
341,67,39,52
341,65,41,52
342,64,42,51
342,62,43,50
342,61,44,51
343,64,45,48
345,74,44,39
343,71,45,40
343,75,48,34
343,72,47,37
345,71,47,36
345,65,47,42
346,53,47,50
346,55,49,45
348,50,48,49
349,50,47,47
347,48,49,48
347,46,50,47
348,44,47,49
346,44,52,49
349,45,47,43
357,46,38,40
356,45,39,39
358,43,35,42
358,42,32,37
356,40,34,38
357,42,35,36
357,40,35,38
354,42,39,40
359,40,35,37
348,39,44,38
355,37,38,42
353,38,39,43
351,36,41,45
351,37,41,45
346,38,44,45
349,40,40,47
340,38,47,50
344,37,47,53
344,47,47,53
349,55,43,50
349,59,44,41
348,67,44,37
336,57,50,44
345,53,47,53
346,52,46,57
335,50,40,58
344,56,45,57
345,63,40,60
347,65,36,58
350,71,32,58
351,77,36,57
351,82,37,61
352,90,41,63
350,96,44,68
348,102,43,68
346,106,43,67
341,113,48,67
336,124,39,64
329,136,39,59
322,137,41,65
316,146,40,66
309,166,39,57
301,177,39,55
292,183,38,57
286,191,38,58
277,199,37,61
270,197,37,69
261,199,41,75
252,191,50,87
244,188,59,98
243,193,56,95
235,192,64,99
232,194,62,102
225,195,62,105
219,202,61,102
216,203,56,101
212,206,56,99
206,203,55,104
200,204,60,105
197,205,66,105
194,206,72,101
193,205,73,104
193,206,67,101
191,208,62,100
192,205,58,105
192,204,61,104
192,205,60,105
193,205,62,104
192,202,55,108
193,203,55,104
192,203,55,105
191,203,60,103
192,202,57,105
191,202,54,106
191,201,56,109
191,201,55,109
191,201,54,108
192,202,52,109
192,200,53,111
190,202,55,109
190,202,56,110
189,203,56,108
189,202,58,109
188,203,56,108
190,202,56,110
189,202,55,109
187,204,60,109
190,203,56,106
189,205,59,106
191,200,55,110
191,202,54,108
191,201,55,109
189,201,57,111
191,203,56,108
191,202,54,108
191,201,54,109
191,202,54,108
192,201,53,107
189,203,56,108
191,202,55,109
190,204,54,106
191,201,53,108
189,201,56,107
191,202,53,111
190,200,54,110
191,200,53,109
192,202,52,106
191,202,53,109
190,202,53,108
191,201,53,109
190,201,54,108
192,203,53,109
191,203,55,108
191,203,53,107
191,201,54,110
192,204,52,108
191,201,54,108
190,200,53,111
191,202,54,109
191,200,52,112
191,194,52,117
191,197,56,114
193,201,53,109
190,200,53,110
193,200,49,108
192,203,50,104
192,206,51,102
193,206,49,105
194,208,50,102
195,212,51,97
195,210,54,100
197,206,53,102
201,202,53,106
207,202,54,103
216,192,51,109
224,186,48,100
233,186,48,92
250,188,43,81
256,187,48,77
265,174,48,80
282,170,42,72
291,160,41,73
299,155,42,71
312,135,39,85
315,130,43,86
324,124,43,89
331,124,44,85
337,129,44,77
347,138,41,69
353,144,37,66
356,147,40,65
359,147,41,68
361,162,42,58
362,168,42,61
361,175,43,62
358,190,44,64
353,194,46,70
348,199,46,76
341,209,49,75
335,214,49,81
330,217,48,79
320,220,52,83
313,219,53,87
305,213,55,93
