397,72,87,84
410,72,96,79
420,72,101,90
440,82,107,88
452,87,104,92
464,98,103,92
475,107,105,99
480,123,114,94
486,142,102,90
490,158,93,87
486,174,91,97
484,195,94,90
476,210,98,93
474,229,93,95
470,245,90,93
462,264,99,86
445,279,106,77
430,302,98,58
412,316,94,44
401,323,89,36
400,326,86,34
400,326,77,32
402,320,79,38
404,315,75,41
407,306,84,51
410,298,90,59
413,284,87,71
418,271,84,80
421,263,84,78
421,248,84,85
420,234,88,76
427,219,89,79
431,205,84,75
431,186,89,82
431,172,96,78
445,154,86,74
450,136,87,78
453,116,90,77
456,90,90,85
465,61,87,74
472,36,99,71
480,11,103,79
493,4,101,75
513,3,89,63
526,5,77,56
528,4,81,62
536,3,82,68
535,2,91,71
538,5,94,80
537,6,99,89
546,15,92,92
556,24,81,93
567,35,72,85
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
586,36,54,93
590,97,53,95
580,104,57,88
566,110,68,97
556,112,79,103
545,118,91,101
533,127,98,96
527,132,103,97
522,137,99,101
514,145,111,93
512,154,102,92
509,158,100,93
506,166,104,93
506,175,100,92
501,182,106,95
501,196,105,99
501,216,102,94
496,224,102,101
492,233,100,103
492,240,97,105
493,245,98,100
489,249,103,101
487,256,102,95
487,258,102,95
486,257,104,94
484,258,105,92
483,256,106,97
483,255,106,95
487,252,105,97
489,248,104,97
491,241,111,99
500,239,117,96
516,235,107,96
537,235,96,80
560,236,77,92
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
583,241,56,77
578,243,54,76
536,236,64,73
487,227,64,76
455,220,78,85
436,210,87,95
419,200,95,91
413,191,90,85
404,182,94,81
401,171,92,87
397,164,95,84
398,155,100,87
401,144,99,84
401,136,95,86
401,131,100,86
405,131,94,81
404,125,97,87
404,124,98,88
408,130,97,84
408,128,99,90
417,130,95,85
432,126,90,91
452,134,96,78
474,135,107,79
519,146,113,74
547,167,94,77
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
579,189,71,73
582,236,53,70
566,228,66,71
536,226,79,77
507,217,90,90
483,211,103,95
466,203,116,95
452,192,107,106
446,185,104,97
438,183,97,90
430,174,96,94
421,166,101,91
416,158,101,91
411,147,101,88
403,138,100,93
393,128,100,91
386,119,101,92
379,107,100,94
374,99,102,91
369,91,105,88
364,80,102,94
358,73,104,97
353,66,102,94
349,59,105,95
342,53,105,93
338,49,100,99
334,46,97,99
328,41,101,98
322,38,101,97
319,34,99,100
310,30,102,102
307,30,103,103
303,29,103,104
305,29,94,103
295,26,97,117
283,34,103,103
270,37,109,95
259,38,113,108
248,41,115,105
236,45,114,112
222,48,116,109
223,50,111,102
218,55,111,109
220,57,105,104
211,59,109,111
200,64,110,110
190,66,120,113
183,67,128,122
183,71,123,120
180,76,127,120
169,78,132,125
167,88,125,117
158,89,129,121
147,90,131,123
136,91,133,125
115,88,138,128
95,86,150,133
85,89,146,132
77,88,142,131
60,80,154,137
50,78,147,143
34,74,156,143
28,69,157,147
14,68,162,147
7,62,164,155
3,59,165,165
5,61,156,154
2,57,158,177
4,59,158,172
5,56,161,170
4,57,158,163
26,42,162,157
22,42,161,148
16,34,164,155
8,28,170,156
3,26,174,153
9,18,166,163
4,11,173,157
10,11,170,160
14,10,169,152
20,15,171,148
41,22,158,146
56,30,154,142
65,42,150,138
73,45,159,137
81,58,156,130
89,68,147,130
90,70,151,132
91,77,148,135
98,82,146,139
103,91,146,130
112,96,147,138
117,105,143,135
120,115,144,132
127,124,137,126
129,136,135,118
127,144,138,122
114,150,134,128
99,163,136,127
85,168,150,138
82,178,141,135
78,185,144,134
77,186,141,138
72,194,145,140
73,207,139,131
72,209,145,133
60,211,151,140
61,220,144,133
57,224,146,135
53,219,148,136
48,223,150,133
50,214,152,137
50,213,153,133
53,200,150,137
56,194,147,133
57,188,148,128
58,173,147,137
57,163,151,136
63,157,145,130
66,145,153,134
74,136,144,129
79,128,144,132
86,125,141,125
94,115,141,128
108,120,134,119
118,118,129,112
127,106,132,128
134,104,134,122
148,104,130,115
154,98,131,119
164,99,128,114
170,96,139,110
180,92,133,109
190,85,129,110
203,83,124,108
210,78,124,107
216,75,123,104
226,69,121,104
232,62,128,100
253,57,118,101
264,51,121,111
280,49,114,106
301,45,105,115
307,45,116,110
321,48,116,111
340,54,109,108
348,55,114,112
366,62,110,110
372,65,124,108
381,73,124,114
393,79,121,101
402,83,130,110
406,96,134,106
412,104,142,113
424,116,135,105
434,122,135,106
449,129,135,106
450,129,137,108
458,132,122,106
459,134,140,98
473,137,132,96
483,134,129,100
490,136,142,104
497,135,140,109
506,130,132,112
514,126,122,112
515,122,123,108
521,118,119,105
523,109,111,111
519,103,118,113
521,98,115,115
516,95,122,113
514,93,119,110
508,89,129,104
506,90,131,111
499,90,128,114
493,96,139,117
484,102,140,117
475,111,142,114
471,121,139,112
473,131,127,102
472,137,128,113
468,149,134,103
473,154,126,112
473,161,133,112
479,169,126,104
479,174,128,112
489,182,114,111
482,187,121,109
485,188,115,111
478,189,118,111
480,193,109,104
472,188,109,112
456,183,107,114
447,179,108,109
433,173,115,108
427,168,110,110
420,166,107,107
413,161,104,118
404,162,106,120
389,173,113,111
386,177,107,112
375,184,107,117
369,194,106,114
360,202,109,119
351,208,109,125
344,214,112,123
338,218,109,121
330,228,105,118
316,235,109,113
311,238,104,115
299,243,105,112
287,243,111,118
282,249,109,113
264,257,117,104
242,249,124,104
234,253,110,105
213,257,121,97
205,259,115,101
186,248,129,109
168,250,128,109
149,262,130,100
132,249,138,112
120,241,136,116
89,244,152,115
73,236,154,125
60,241,151,121
46,233,154,127
23,232,170,130
14,224,159,136
3,219,153,138
1,207,137,145
7,202,116,146
16,190,99,152
9,172,97,156
3,167,95,152
1,149,94,158
1,128,92,169
0,129,88,161
-1,120,90,142
3,109,83,136
1,96,86,136
3,83,82,130
2,69,89,131
7,57,97,121
9,41,99,131
1,18,115,145
13,15,110,141
5,6,131,148
6,3,143,141
14,0,149,137
38,4,140,119
59,6,135,103
72,4,141,94
88,4,148,92
109,7,146,93
124,3,137,102
140,4,136,108
151,4,129,112
157,3,129,113
169,2,121,117
180,2,120,120
191,4,121,116
211,5,110,120
226,9,109,120
243,15,106,119
259,23,106,108
277,27,107,103
293,32,106,105
312,37,104,117
328,46,103,113
344,52,104,114
354,61,104,111
363,67,108,110
372,75,110,107
378,87,109,101
389,96,108,103
398,104,105,110
412,114,102,117
413,116,105,116
423,123,103,116
423,124,110,121
438,134,110,119
448,141,113,117
455,146,127,111
466,149,121,107
469,151,134,110
478,154,124,101
487,154,125,103
492,157,129,106
498,160,125,107
500,162,130,97
503,166,127,109
502,171,124,108
501,174,118,106
497,175,114,112
499,177,108,107
490,178,114,103
485,175,114,112
480,174,112,103
473,176,109,103
468,177,104,103
461,179,104,103
455,180,102,103
446,180,101,106
440,183,100,100
434,183,99,101
429,180,96,103
417,180,98,107
409,184,96,108
390,189,100,104
382,202,98,96
369,204,98,98
357,213,97,97
344,217,96,99
329,223,98,103
316,227,93,91
295,229,103,92
274,230,107,95
250,228,108,100
238,224,108,103
222,225,112,103
209,225,109,108
193,220,115,111
187,213,109,118
176,208,113,118
169,205,115,113
165,195,113,112
161,181,117,110
154,175,118,103
149,159,114,98
149,144,115,99
146,131,116,98
142,114,122,93
143,99,127,87
158,86,127,87
169,75,132,87
189,68,122,93
204,65,122,87
226,61,111,89
236,57,111,85
257,57,107,87
267,54,110,87
273,56,97,88
282,59,92,85
287,62,90,91
295,71,89,78
302,78,88,79
310,82,82,80
307,84,84,79
306,80,83,81
303,80,81,81
302,88,81,78
316,93,82,84
325,103,79,75
336,113,83,74
351,119,85,76
364,129,77,75
381,135,80,78
401,140,71,71
420,139,79,78
443,143,71,71
455,144,76,77
481,143,71,84
502,148,87,86
518,154,82,82
535,158,95,78
546,165,88,83
560,170,77,92
564,177,76,84
564,183,75,86
561,186,76,84
558,186,76,87
555,186,79,87
547,185,84,85
536,185,87,81
521,182,97,76
505,180,113,92
492,177,105,86
480,174,98,79
468,172,98,80
459,168,83,81
449,164,85,80
440,157,79,80
435,149,81,75
435,149,78,75
434,147,79,76
430,145,79,77
430,144,81,81
428,144,82,78
430,142,82,83
430,144,82,79
433,144,85,78
433,143,88,86
434,146,85,79
434,146,82,78
418,143,98,73
397,139,104,70
376,136,96,69
363,133,79,81
362,134,76,74
358,135,78,76
357,132,80,79
355,137,85,73
355,137,86,77
360,142,85,79
368,148,88,81
373,155,88,83
383,160,85,82
397,163,81,84
404,168,85,81
418,169,79,82
425,173,88,74
429,173,90,81
432,177,93,79
447,179,86,77
455,177,90,79
457,173,94,85
458,171,96,82
474,169,91,79
474,166,97,82
484,163,95,76
493,164,97,86
499,165,106,80
506,169,108,82
520,171,106,86
527,177,105,83
533,179,101,88
539,184,97,87
536,186,101,87
534,188,101,90
534,188,102,95
533,191,100,90
527,190,107,82
520,189,113,87
516,189,112,81
504,187,110,82
499,186,108,77
495,188,104,72
484,184,101,78
478,183,102,79
475,183,93,77
465,182,97,88
455,190,93,75
433,191,88,77
425,191,88,80
415,188,83,84
405,191,85,83
393,193,84,81
388,197,88,84
382,201,88,86
379,210,85,85
377,206,91,79
373,198,92,79
355,191,98,89
338,179,90,88
333,166,90,82
334,158,97,76
350,149,97,76
367,135,92,77
362,123,92,84
355,125,94,84
350,121,98,81
332,125,98,90
324,135,97,87
338,140,93,79
360,143,93,82
375,143,95,86
359,134,106,91
335,137,110,90
320,146,110,92
297,152,119,91
274,151,119,93
253,155,115,106
243,156,114,102
232,150,117,101
236,142,111,103
244,152,122,99
257,163,116,99
265,161,112,110
275,167,117,99
294,168,122,97
320,171,115,91
368,163,105,95
394,160,117,103
413,148,139,120
434,145,146,113
439,132,147,110
431,120,145,114
422,114,140,118
410,111,142,128
402,115,138,116
395,117,141,119
401,126,144,121
397,126,146,106
391,123,143,113
387,125,146,121
384,130,146,115
378,136,154,116
385,144,157,116
398,145,154,110
435,151,184,128
453,163,176,127
451,156,170,113
438,129,173,132
422,109,176,111
418,90,176,115
414,78,172,113
401,74,166,123
395,77,155,122
372,90,166,116
357,100,158,119
347,115,151,120
333,134,146,117
322,133,148,95
313,118,149,99
303,113,152,100
294,109,140,110
274,114,151,109
260,117,153,105
251,120,143,96
231,119,141,93
200,115,157,91
200,112,156,91
192,106,154,90
187,102,158,103
176,100,159,97
169,97,163,105
171,101,165,99
171,105,163,106
169,109,167,100
178,112,169,96
195,111,164,100
208,106,167,108
240,104,157,95
249,90,164,105
239,85,167,105
244,77,159,108
232,79,166,109
229,81,164,109
217,87,176,110
203,92,178,103
198,96,174,108
198,102,172,106
185,109,172,105
163,113,177,101
143,112,178,99
125,110,181,99
99,108,193,95
80,106,189,97
70,104,190,109
56,106,198,109
50,105,190,115
58,104,172,119
60,105,163,118
52,111,161,121
52,114,153,119
47,119,157,124
45,117,157,121
34,115,162,129
26,112,162,128
22,109,171,125
19,103,178,124
25,97,164,125
11,95,182,134
14,88,173,131
7,80,177,128
8,75,173,134
7,69,173,130
11,62,174,131
8,53,184,124
47,48,176,117
58,40,169,120
52,32,172,114
71,27,157,117
76,27,160,122
75,23,159,125
80,28,155,117
91,34,154,114
111,36,149,116
68,39,186,111
57,43,198,117
56,42,196,116
50,46,193,122
46,50,195,117
43,57,191,116
45,62,185,123
27,62,198,125
27,63,187,125
19,64,194,128
16,65,194,124
4,67,201,122
6,62,198,131
6,69,200,128
5,67,196,131
7,69,196,129
11,71,192,122
16,76,194,116
29,77,185,123
34,78,184,115
37,77,182,117
37,78,181,120
40,80,178,113
42,84,177,118
43,88,172,120
40,96,175,110
40,98,182,112
44,108,177,109
46,111,174,112
45,117,178,108
51,117,166,113
39,119,177,109
39,114,175,108
32,111,175,108
21,106,179,113
25,109,177,113
32,109,171,112
28,112,174,110
34,120,177,110
39,121,170,109
42,124,162,107
40,125,169,110
46,131,165,109
47,126,160,115
44,127,161,120
43,127,162,117
43,131,165,117
44,132,162,118
37,134,170,114
46,139,161,108
49,137,163,107
62,142,161,103
67,139,164,106
79,135,155,115
80,138,156,108
78,138,161,111
76,133,160,112
76,132,156,110
73,133,157,108
67,137,158,99
57,132,159,105
54,133,162,102
45,125,163,113
42,119,164,124
43,125,158,112
48,124,156,109
47,122,157,112
42,124,165,115
53,126,153,109
56,136,160,106
59,131,164,114
62,138,159,106
61,131,161,114
65,133,160,111
69,134,159,110
71,128,157,118
65,126,163,113
65,124,166,111
67,120,158,115
63,120,160,112
63,118,159,115
62,122,162,110
57,118,160,115
55,113,163,121
56,122,168,111
59,122,164,110
57,121,165,115
59,123,163,117
57,123,161,111
62,119,159,117
55,118,165,115
57,118,163,114
57,115,170,107
65,114,166,109
69,110,156,102
74,104,151,106
67,103,159,107
59,102,163,109
54,100,167,112
50,99,164,114
45,99,169,114
50,99,160,113
53,97,160,119
48,99,167,117
51,101,164,121
45,99,171,119
46,101,171,120
50,97,166,122
52,99,166,118
45,100,175,113
51,99,175,114
52,95,173,113
55,91,176,113
58,83,173,117
53,79,178,111
47,76,180,114
50,71,179,119
47,70,180,124
50,84,184,115
58,95,191,114
57,105,186,114
59,117,189,116
65,127,183,115
59,135,186,112
60,134,182,124
65,146,188,119
58,145,186,119
54,155,194,124
55,161,189,126
51,160,191,129
50,167,191,126
47,162,191,124
30,169,200,120
14,177,207,126
5,171,198,139
6,172,189,135
18,174,169,139
10,169,175,138
5,162,176,135
6,151,176,141
3,140,175,141
5,129,181,142
4,122,178,142
12,115,173,141
8,105,175,138
12,101,169,136
14,98,175,134
14,93,176,144
16,98,178,125
11,101,194,133
12,104,197,133
13,114,205,129
34,125,189,120
46,128,190,126
65,130,179,124
88,126,181,121
115,117,170,114
139,107,174,107
162,90,173,108
186,78,173,104
222,63,150,114
245,56,157,111
263,47,163,109
271,38,161,111
288,28,168,117
295,30,173,120
310,28,167,127
310,36,149,132
292,51,148,135
267,68,146,131
225,88,151,123
209,88,154,115
213,92,151,117
214,92,153,111
214,86,156,105
217,79,142,109
204,76,140,111
199,76,135,118
188,76,142,111
189,77,143,115
205,73,133,111
216,74,133,108
228,66,131,107
244,54,128,104
254,49,131,101
266,48,128,111
268,46,128,113
272,49,122,125
268,55,123,122
250,83,123,105
251,70,118,113
259,50,128,116
268,38,135,119
276,42,123,121
271,56,121,114
260,61,112,107
239,58,118,120
229,50,114,118
214,36,120,121
209,20,123,105
231,12,111,113
259,23,107,107
283,26,102,109
304,32,102,106
326,42,109,107
350,46,106,106
372,50,103,107
381,48,107,107
393,48,111,98
420,40,100,106
439,34,100,115
444,38,108,114
454,49,109,110
458,59,113,107
468,76,114,104
478,93,111,105
487,107,113,99
490,122,114,104
499,138,113,103
504,152,111,101
507,161,111,97
511,169,110,96
509,177,115,97
509,181,117,104
509,189,111,104
512,197,103,99
507,199,104,100
512,196,94,99
519,192,87,101
512,188,97,102
509,183,100,103
502,176,107,99
505,172,102,94
501,162,104,94
501,151,108,91
509,135,116,89
520,119,114,86
527,103,111,92
539,92,106,99
544,83,95,104
552,79,88,103
548,84,91,105
547,91,91,100
545,103,92,90
535,113,100,95
521,119,109,99
517,126,106,95
513,132,108,101
514,135,104,102
511,142,106,102
514,144,106,101
516,149,106,98
515,154,104,104
516,157,102,103
515,160,103,102
511,161,105,105
506,167,104,104
504,172,104,105
502,179,103,95
498,177,104,102
496,180,103,101
492,182,103,99
487,184,101,98
482,184,98,100
480,186,98,96
479,184,98,95
478,183,97,98
481,186,93,92
480,182,94,98
474,185,99,93
472,184,100,93
475,181,98,99
474,182,99,94
475,180,100,92
476,180,101,94
475,180,101,93
472,180,99,90
472,181,98,93
462,178,97,99
460,180,98,95
458,179,101,93
460,181,93,96
458,180,98,99
459,180,92,102
460,179,93,95
462,179,93,90
456,177,97,95
457,174,99,97
458,174,96,99
459,176,96,93
462,176,91,90
456,173,95,97
457,173,95,96
454,174,96,97
451,172,96,98
449,171,94,99
449,167,97,101
447,167,96,97
444,170,93,94
440,173,92,90
435,172,93,93
430,174,95,93
425,181,91,94
417,186,94,98
411,195,95,93
407,200,94,100
403,213,91,101
402,223,92,103
400,227,91,102
395,227,88,96
382,227,92,97
370,221,96,94
361,217,94,88
356,213,90,94
348,212,86,97
341,212,88,94
335,212,88,95
323,211,89,96
306,207,95,90
292,202,96,97
276,201,96,101
274,207,97,98
274,206,92,99
274,211,97,101
278,218,97,104
280,224,102,108
288,232,106,104
291,236,102,102
293,239,103,103
295,244,94,101
290,244,96,102
296,239,102,104
305,235,100,99
319,228,112,91
336,215,105,103
352,207,104,104
368,197,105,101
384,187,107,96
400,176,113,102
412,164,114,101
426,156,112,103
434,150,121,107
451,142,117,105
452,138,127,109
446,130,121,108
442,122,125,103
429,120,127,108
410,115,128,109
392,114,129,108
374,107,126,116
357,109,120,112
352,106,119,106
349,103,119,110
350,105,117,112
349,113,120,113
357,122,113,109
365,124,125,108
378,127,118,109
383,128,121,112
392,131,121,106
401,124,124,111
404,129,121,111
398,131,120,110
397,132,118,113
392,136,114,112
383,141,115,113
382,144,115,114
381,146,115,105
384,147,118,110
390,150,120,110
397,155,117,107
402,154,121,112
406,156,121,109
413,156,117,111
414,159,119,110
415,158,121,108
418,155,122,106
416,156,122,111
419,154,120,110
418,155,121,112
419,154,123,110
418,155,122,112
423,153,123,117
419,151,120,116
419,149,125,113
418,150,120,105
415,146,123,114
416,145,120,111
413,146,123,114
408,143,121,114
406,143,121,113
404,143,123,114
409,145,118,109
407,143,119,111
410,143,122,106
407,141,122,117
407,141,119,110
403,142,119,111
402,140,114,114
395,139,116,115
384,143,110,112
379,145,110,112
374,145,103,117
365,150,107,102
367,151,111,104
371,155,101,100
368,154,103,96
368,153,106,100
374,164,108,95
376,170,101,95
376,177,99,90
375,185,99,88
367,190,98,87
364,203,97,85
353,214,97,97
346,226,95,85
345,229,90,90
343,228,93,91
347,226,95,90
348,225,94,92
352,222,95,93
354,221,92,91
360,219,95,93
367,217,98,94
380,217,94,93
394,218,92,91
411,220,91,96
428,224,92,95
447,228,94,94
459,231,110,97
466,233,111,97
474,232,113,101
475,230,107,100
472,229,109,104
472,229,106,98
469,229,109,101
463,225,108,101
458,223,107,98
459,220,108,103
452,219,108,104
450,217,108,104
451,216,111,97
448,214,105,104
442,217,103,99
446,215,104,102
438,216,110,102
438,215,108,99
437,212,108,106
437,213,112,98
436,213,109,102
437,211,110,102
435,209,111,104
433,208,111,100
435,206,112,102
437,204,110,102
434,205,109,99
434,205,108,104
435,205,110,100
434,205,111,92
433,206,109,99
431,205,112,96
430,206,110,95
431,205,108,100
432,204,107,102
430,202,111,110
432,203,105,104
430,201,112,108
430,202,112,101
430,204,109,103
430,203,110,103
428,202,111,104
431,200,110,103
428,203,110,98
425,202,109,101
424,200,111,93
424,199,105,100
422,197,110,98
421,194,111,102
420,196,110,102
419,198,109,104
421,197,108,99
419,195,111,102
421,196,110,105
420,197,109,99
418,195,110,99
418,193,113,102
419,193,109,103
420,193,108,99
416,192,117,105
416,190,108,101
413,192,109,105
413,192,110,96
414,193,105,100
413,191,110,106
414,191,107,98
414,192,110,96
414,192,107,102
416,192,105,104
414,193,108,100
413,195,108,103
412,194,111,96
413,193,108,101
410,192,110,103
410,191,111,97
408,189,106,104
406,191,111,92
403,188,105,103
400,185,113,97
399,183,111,92
400,182,105,99
399,180,109,103
396,177,112,100
392,176,108,99
391,175,112,104
391,174,113,100
392,175,107,101
390,177,111,99
386,179,114,104
384,178,113,105
383,180,113,100
382,178,112,100
381,177,117,100
384,174,115,100
385,174,111,102
383,174,117,97
387,172,116,108
390,173,117,92
391,170,121,103
400,169,115,105
403,171,120,100
403,171,119,104
405,175,122,101
403,175,119,111
402,177,120,103
402,177,117,109
406,178,120,103
405,180,115,103
407,179,115,103
