357,276,34,34
358,276,34,32
357,277,34,32
356,276,35,33
357,277,35,31
357,277,35,31
357,276,35,31
357,277,35,31
357,277,34,32
358,277,34,32
356,276,36,33
356,276,37,32
357,277,35,31
357,277,35,31
357,276,35,32
356,277,36,31
357,276,35,32
357,277,35,32
357,277,35,32
357,277,35,32
356,277,36,31
357,277,34,31
356,276,36,33
357,276,35,32
357,277,34,32
357,277,35,32
357,276,36,32
356,276,36,32
357,276,36,32
356,276,36,33
356,277,36,32
357,277,35,31
358,276,34,33
357,276,35,33
357,277,36,32
357,276,36,33
357,277,35,32
356,276,36,32
358,277,34,33
356,276,36,32
357,276,35,33
357,277,34,31
357,276,35,32
358,276,33,32
359,276,32,33
357,277,34,32
358,277,34,31
358,276,34,31
357,275,35,32
358,277,34,31
357,275,35,33
358,276,34,32
358,275,34,33
357,276,35,33
358,276,34,32
357,276,34,34
358,276,34,33
358,276,33,33
357,276,35,32
358,275,33,34
357,275,35,34
357,276,34,32
358,276,33,33
358,276,33,34
358,276,33,33
357,276,35,33
357,277,35,32
357,276,35,33
357,276,34,33
358,277,33,32
358,276,34,32
357,277,34,32
358,276,34,32
357,276,34,33
357,277,34,33
357,276,35,32
358,277,34,32
358,277,33,32
358,276,33,33
358,277,34,32
359,276,33,32
358,276,33,33
357,276,35,32
357,277,34,31
358,276,34,32
358,277,33,32
358,276,34,32
357,276,34,33
358,276,34,32
358,277,34,31
359,276,33,33
358,276,35,32
359,276,34,32
359,276,33,31
359,275,32,33
359,274,33,34
358,275,32,33
357,275,32,33
357,275,31,32
356,273,30,31
355,271,30,32
353,269,31,30
352,266,34,32
352,261,43,38
352,259,48,32
346,255,54,33
342,252,57,34
341,247,53,36
339,244,52,37
336,242,53,35
332,239,56,40
331,237,55,44
330,237,50,41
329,235,48,44
329,234,46,43
327,233,45,45
325,229,46,48
323,228,47,49
322,227,47,49
320,225,50,52
320,225,48,52
321,224,47,52
319,221,52,55
319,221,51,52
320,218,48,54
319,216,51,53
322,221,47,46
322,220,46,44
323,217,45,44
323,216,47,43
325,215,47,43
324,213,45,41
322,212,49,42
320,212,53,42
321,212,53,44
320,212,54,43
319,212,53,40
320,212,50,39
318,211,54,40
318,208,55,41
316,207,57,33
316,204,55,32
316,201,53,33
316,196,51,33
316,191,49,34
317,188,41,34
316,184,40,36
315,181,42,38
314,179,44,38
313,179,45,39
311,178,47,39
310,178,46,40
308,179,46,41
306,180,45,40
303,181,48,41
302,180,44,41
300,183,45,40
298,183,46,41
296,185,46,41
294,186,46,42
292,186,52,43
291,188,50,42
288,189,49,41
287,191,55,42
286,191,51,44
286,192,49,43
286,192,47,42
286,194,49,42
286,195,46,42
286,196,45,41
286,197,44,40
286,198,46,40
287,198,43,40
287,198,43,41
288,198,41,38
287,200,40,38
287,197,45,39
286,199,46,39
285,199,47,39
285,199,45,41
287,198,47,41
286,199,46,42
287,199,45,41
285,198,47,41
285,199,49,41
285,199,51,41
285,199,49,40
285,199,47,41
286,199,46,41
286,199,49,40
286,199,48,41
286,199,46,42
288,199,40,40
287,198,44,41
286,199,46,42
287,198,43,42
288,200,40,40
289,199,39,39
288,197,48,39
289,197,48,40
288,197,48,38
288,197,44,39
290,196,44,39
289,197,48,39
288,196,48,39
288,197,49,39
291,196,47,39
291,196,50,39
292,195,48,38
292,194,47,38
293,194,48,37
295,193,47,37
296,192,48,38
296,191,47,38
296,190,50,36
298,189,43,37
297,189,48,37
297,189,50,37
298,191,46,33
299,191,46,35
299,191,44,33
300,191,46,33
300,190,47,34
301,191,47,33
301,191,47,32
302,191,46,30
303,191,45,31
301,191,48,30
303,190,45,31
303,189,46,34
301,191,49,31
301,191,45,32
301,190,46,32
302,191,46,32
301,191,44,31
302,190,43,33
302,190,44,33
301,191,46,33
300,190,48,34
300,191,47,33
301,192,44,32
300,192,46,34
300,193,44,34
298,193,47,35
297,196,46,34
298,196,47,35
295,197,49,35
295,199,48,36
294,199,48,35
292,200,50,36
292,201,47,36
291,202,48,36
289,202,51,37
289,201,49,38
289,201,51,39
289,201,48,39
289,202,45,39
289,201,41,38
288,202,40,39
288,201,46,39
290,201,40,39
289,202,44,37
289,201,44,38
289,201,44,39
289,202,42,37
290,202,41,37
291,202,36,37
290,202,38,37
291,202,42,36
290,200,46,38
292,200,36,38
292,198,41,38
293,198,44,37
295,197,41,35
293,195,45,37
294,194,48,37
296,193,48,36
297,192,46,36
298,192,45,36
298,193,47,33
299,193,45,33
298,191,46,34
299,191,49,35
300,191,48,35
300,190,48,36
299,192,48,34
300,192,50,34
302,194,46,34
304,197,49,33
305,200,54,34
307,206,61,32
310,212,67,34
311,223,76,30
317,231,76,35
322,240,73,34
329,249,73,32
336,254,68,36
340,259,66,36
345,263,61,35
349,266,60,34
351,267,58,37
352,270,58,38
352,273,59,37
355,272,56,39
356,273,55,39
355,273,56,40
354,273,58,39
355,273,56,41
353,274,57,41
354,272,57,41
353,274,57,40
354,277,57,37
353,277,59,36
354,278,58,36
346,279,50,33
353,280,42,32
354,280,38,32
355,280,37,33
354,279,39,33
354,280,38,32
354,278,39,35
354,279,39,33
355,279,37,33
355,279,38,35
355,279,37,34
354,279,38,33
354,279,39,33
355,279,36,34
355,279,37,34
355,279,37,34
354,279,38,33
354,279,39,33
354,278,39,33
355,280,37,34
355,279,38,35
355,278,38,34
355,279,37,34
354,279,38,34
355,279,37,36
355,279,36,34
355,279,38,34
353,279,39,34
354,279,38,33
355,279,38,33
355,280,38,34
355,280,37,33
353,278,40,34
354,280,38,34
354,279,39,32
357,279,38,34
359,280,39,33
366,282,35,34
373,283,36,34
379,284,38,35
385,285,40,36
391,286,40,34
399,287,39,35
403,286,41,38
408,287,44,36
415,287,43,38
421,289,43,38
427,290,43,38
432,290,43,38
435,290,45,39
438,291,44,39
438,291,45,38
437,290,46,40
439,291,44,38
437,291,45,39
439,291,42,39
440,291,42,41
440,291,42,40
440,291,42,40
439,290,44,40
440,292,42,37
441,292,42,39
440,292,42,38
439,291,44,39
440,292,43,38
439,291,43,39
439,291,44,39
439,291,44,40
438,291,45,40
438,291,44,40
439,292,44,40
438,291,44,41
439,291,43,40
438,290,45,41
440,292,43,39
440,291,42,40
440,291,42,41
440,291,43,40
438,290,45,41
440,292,42,40
438,291,45,40
439,293,44,38
439,291,43,40
439,290,42,42
439,291,44,41
439,291,43,40
441,291,42,40
438,291,45,40
438,291,45,40
438,291,45,40
437,291,46,40
439,291,44,40
440,291,42,41
439,292,43,39
439,290,44,41
438,291,44,40
440,291,43,40
438,291,46,40
438,292,46,39
438,292,44,38
437,290,46,42
438,290,45,41
440,291,42,38
439,291,44,41
439,290,43,41
439,291,43,41
439,291,44,41
439,291,43,40
438,290,45,41
439,290,44,42
439,291,43,40
439,291,43,40
439,291,43,40
439,291,44,40
440,291,42,40
440,292,42,39
439,290,43,40
440,292,42,39
439,291,43,38
440,291,43,37
439,291,44,39
438,290,44,40
440,292,43,39
438,290,44,40
441,292,41,38
439,291,43,39
438,292,45,38
437,291,45,39
435,290,48,41
437,291,47,40
438,290,45,41
439,291,43,40
439,291,43,39
440,293,43,38
441,295,41,36
440,293,44,37
439,295,47,34
440,295,43,34
439,293,44,36
441,294,42,35
442,296,40,31
441,294,40,33
440,293,42,36
440,294,43,36
441,294,40,35
441,293,40,36
442,294,40,35
439,292,43,37
438,292,43,37
440,293,42,36
439,293,43,36
439,293,43,36
439,293,43,37
441,293,41,35
439,292,44,38
438,292,45,36
438,291,43,38
438,291,45,36
439,293,43,35
437,293,45,36
436,292,48,38
434,291,48,39
437,293,46,37
437,292,45,38
437,292,46,37
439,291,45,37
438,290,44,39
438,290,45,40
440,291,46,38
439,293,49,36
441,292,47,38
438,289,52,41
438,292,50,38
444,295,43,35
442,294,45,35
439,292,44,35
436,287,42,35
427,284,44,39
418,273,49,39
408,263,54,43
398,262,50,39
386,255,52,40
374,250,61,43
364,248,68,40
352,244,55,39
344,244,53,38
337,237,52,43
329,236,52,40
324,235,54,39
320,234,53,39
319,236,51,35
316,235,51,34
315,236,51,32
313,236,52,32
314,236,51,32
314,235,52,34
313,234,51,34
314,234,51,34
314,234,54,36
316,232,53,37
314,231,59,39
314,229,59,40
314,228,59,44
312,227,62,47
312,228,62,49
312,227,63,52
319,227,59,45
319,225,58,46
321,225,56,46
321,224,57,46
323,224,54,44
321,225,57,43
320,224,61,46
320,224,61,48
318,225,65,52
317,226,65,50
318,227,65,47
319,226,62,50
321,226,60,47
320,224,64,54
320,223,60,51
321,221,62,53
322,217,59,58
320,219,65,60
320,220,62,56
321,222,62,55
323,222,57,54
321,222,63,56
323,218,58,59
325,221,53,55
324,223,56,54
326,223,51,50
326,223,49,49
326,222,50,50
325,221,51,52
323,219,54,56
323,222,55,53
323,222,53,52
321,221,57,54
321,225,56,50
322,226,53,48
321,225,53,47
320,225,56,47
319,226,57,47
319,228,59,44
319,229,57,43
319,228,56,44
319,227,57,45
319,225,56,47
320,227,55,46
320,226,56,46
319,223,57,49
320,226,57,47
320,226,58,45
321,227,53,46
321,228,54,44
320,226,54,48
319,228,59,46
317,228,60,44
316,227,62,48
315,227,65,47
314,229,66,46
316,229,65,48
315,231,66,45
317,231,62,45
317,228,62,48
319,231,64,46
317,229,66,46
317,228,65,48
317,227,65,48
319,226,63,48
319,227,64,48
319,227,63,46
320,225,61,48
321,222,60,49
320,221,61,50
318,221,65,49
318,220,64,50
317,224,64,46
316,220,65,49
316,225,61,44
316,226,63,44
316,228,64,42
316,230,65,40
314,230,67,40
314,230,68,39
315,229,64,41
316,229,64,40
317,227,64,43
316,228,64,43
317,227,60,43
314,228,65,43
313,228,65,41
315,228,64,40
316,229,63,38
316,229,60,40
315,228,61,42
315,227,59,44
314,226,65,45
313,227,64,45
313,227,64,46
313,227,64,46
314,227,65,48
313,228,65,48
313,228,66,47
312,226,66,49
312,226,67,52
312,223,64,55
311,223,68,56
311,228,67,50
309,226,70,50
310,229,69,48
309,229,69,49
309,228,66,51
309,227,68,53
308,229,69,52
308,229,69,51
311,228,62,49
311,228,65,50
310,231,68,49
310,230,68,50
310,231,68,50
310,230,68,50
310,229,69,51
309,231,71,49
309,235,70,44
308,231,70,49
309,229,72,55
308,233,72,51
310,236,72,45
308,236,72,46
308,236,72,45
308,235,76,48
310,237,71,45
312,237,70,45
312,236,70,45
311,236,71,44
312,234,70,48
313,234,69,47
312,234,70,46
310,235,72,44
312,233,67,46
312,231,67,46
312,230,66,48
312,228,66,49
310,228,69,51
312,225,67,55
314,225,65,54
314,226,64,52
313,226,66,53
313,227,66,52
312,227,69,51
311,227,71,53
312,228,66,50
313,225,67,55
315,226,64,53
317,228,61,52
319,227,58,51
319,227,59,50
320,229,56,49
318,225,60,54
318,221,58,57
319,226,59,53
317,223,61,54
315,221,63,58
315,223,64,58
311,216,68,66
315,221,64,59
317,220,61,58
316,221,63,59
315,218,65,62
315,219,65,62
315,219,63,60
315,218,64,61
313,221,66,59
313,220,65,57
312,220,67,60
313,220,69,61
312,220,66,61
314,220,65,59
313,221,68,60
314,220,65,60
315,221,66,60
314,222,69,61
315,224,68,59
317,229,67,53
317,223,66,59
317,227,68,55
320,224,66,56
322,229,67,53
322,232,67,51
325,235,68,48
326,233,67,52
331,236,61,51
333,241,63,46
334,245,60,44
335,247,66,46
335,250,71,48
339,255,67,44
344,261,61,42
344,263,62,41
344,267,68,40
345,270,72,39
346,270,73,41
346,272,75,41
351,270,74,42
353,270,80,46
353,272,82,44
353,274,85,42
352,272,89,43
352,274,90,41
352,275,94,39
341,278,88,34
343,280,81,33
348,275,81,37
347,275,82,37
342,276,81,36
348,273,79,39
348,274,82,38
342,270,87,44
339,271,86,42
345,274,78,38
346,275,69,38
348,276,56,37
351,278,51,34
356,278,41,34
362,279,31,33
362,281,33,32
366,280,31,34
368,282,31,34
370,282,31,35
374,282,30,34
377,283,30,35
380,283,32,36
385,285,30,34
389,286,30,33
392,286,32,35
396,287,35,36
400,287,34,36
404,287,35,33
407,288,33,35
409,289,35,35
409,288,37,36
412,288,35,36
413,288,34,35
412,289,36,34
412,289,35,34
412,289,35,34
411,288,37,34
411,288,39,36
412,288,35,36
411,288,36,35
412,289,37,34
412,289,37,35
411,288,37,34
412,289,37,34
410,288,37,35
411,289,37,35
411,288,38,36
411,288,37,34
411,289,37,34
410,289,39,35
411,288,37,34
411,289,37,35
410,289,39,34
411,288,38,37
411,288,37,36
412,288,36,35
412,289,37,34
411,288,38,37
410,288,38,36
410,287,39,37
411,287,38,36
411,288,37,36
411,287,38,37
411,288,38,37
411,287,38,36
411,288,38,36
411,288,37,36
411,287,36,38
412,288,37,35
411,288,36,35
411,288,39,35
410,288,38,35
411,288,38,36
410,287,39,36
410,288,39,36
410,288,39,36
411,288,37,35
411,288,38,35
412,288,37,35
411,288,38,36
411,287,38,37
412,288,36,35
411,288,37,36
411,288,38,36
411,288,38,35
411,288,38,36
411,288,38,36
411,288,37,36
411,289,37,35
411,289,37,35
412,288,36,36
411,288,36,36
411,288,37,35
412,288,37,35
411,288,37,35
411,288,38,35
410,289,38,35
410,287,39,35
410,287,39,38
411,288,37,36
412,288,36,35
411,288,38,35
411,288,38,36
411,288,38,36
411,288,37,37
411,288,37,36
410,287,38,37
411,288,37,35
412,288,37,37
411,287,38,36
412,288,37,35
410,289,38,35
412,288,36,35
411,288,37,35
412,289,37,34
411,288,38,35
412,288,37,35
411,288,37,36
412,288,36,35
411,288,37,35
411,288,37,36
410,288,38,34
411,288,37,35
411,289,37,34
410,289,38,34
411,289,36,35
412,289,36,34
411,289,37,35
411,288,36,36
412,288,36,35
411,288,36,36
410,287,37,37
411,288,37,35
411,288,38,35
411,288,38,36
412,288,35,35
411,288,36,35
412,288,36,35
412,289,34,34
412,288,36,35
411,287,37,36
411,288,36,36
411,288,37,36
411,288,37,36
