338,69,36,50
338,69,36,50
338,69,36,50
338,69,36,50
338,69,36,50
338,69,36,50
338,69,36,50
415,48,44,51
415,48,44,51
415,48,44,51
415,48,44,51
415,48,44,51
415,48,44,51
320,24,58,56
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
253,19,70,67
200,-9,77,63
200,-9,77,63
200,-9,77,63
200,-9,77,63
200,-9,77,63
200,-9,77,63
200,-9,77,63
200,-9,77,63
200,-9,77,63
200,-9,77,63
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
204,-3,88,58
156,113,83,62
156,103,90,81
170,94,80,96
151,72,93,110
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
146,47,104,129
182,182,115,138
182,182,115,138
182,182,115,138
472,94,107,119
477,73,83,106
462,75,61,100
465,88,44,88
465,88,44,88
586,-26,52,81
577,-19,60,71
585,-12,55,59
586,-10,56,50
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
584,-3,56,34
490,95,42,32
502,100,38,40
513,99,38,43
525,97,34,44
533,96,32,44
537,93,35,45
540,90,35,46
542,87,36,45
540,86,37,46
536,86,36,44
530,85,37,44
522,86,37,46
512,87,35,46
499,91,37,45
486,92,37,47
470,96,37,47
452,99,38,46
434,101,38,46
415,104,41,44
397,105,41,43
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
388,106,32,40
396,98,29,38
405,93,33,40
421,89,34,41
438,84,33,42
453,79,35,43
467,77,35,42
480,76,34,43
494,75,36,44
508,76,37,45
521,77,33,47
533,78,35,48
544,78,35,50
555,79,35,51
564,79,33,52
570,77,40,53
573,76,42,54
577,72,44,54
580,66,47,56
587,60,41,57
590,52,46,60
590,42,48,62
593,32,48,63
592,17,49,69
592,9,51,70
595,1,45,74
596,2,43,70
599,0,42,69
599,0,39,69
603,1,39,61
606,4,35,50
610,9,31,47
613,17,27,47
618,33,26,46
626,53,18,45
628,54,21,48
629,64,17,43
627,76,20,38
628,85,15,34
631,92,18,37
627,93,22,33
623,92,22,36
627,99,16,36
623,101,15,35
620,95,18,40
611,83,26,34
598,90,34,38
595,106,41,44
578,103,43,45
574,110,43,53
559,111,52,60
552,117,43,60
543,121,43,57
531,121,47,61
522,120,48,62
512,121,49,64
504,119,47,63
495,113,49,67
490,110,50,69
487,109,47,72
485,106,48,74
482,103,52,76
482,102,58,77
482,99,62,77
484,103,63,76
491,106,57,76
496,111,53,72
499,115,55,74
498,122,61,72
498,129,64,74
501,133,63,75
505,145,57,69
509,149,50,71
510,148,45,68
507,149,44,66
504,148,44,68
496,146,48,68
490,147,50,65
484,146,50,62
477,145,49,64
475,145,45,63
470,145,41,65
462,147,45,63
457,144,49,63
451,143,53,64
448,142,54,66
442,149,58,65
440,156,55,67
439,167,55,68
442,176,58,71
449,182,62,76
465,191,71,83
478,197,87,88
503,202,91,99
536,213,102,112
578,222,85,132
584,267,65,107
414,294,80,95
349,216,55,89
354,220,49,85
