289,175,21,27
289,175,21,25
287,166,21,28
286,155,22,30
285,144,22,33
284,134,21,32
281,125,21,30
278,113,20,29
273,104,21,27
266,96,21,26
259,90,22,26
253,88,22,30
248,87,21,28
245,88,20,28
243,91,19,27
243,94,20,28
245,100,21,28
250,108,20,27
255,115,23,33
260,124,24,31
270,137,21,31
280,147,19,29
286,160,21,26
291,169,23,24
296,177,21,24
299,183,22,25
303,188,21,24
306,193,21,24
306,195,23,25
306,198,24,26
307,200,24,27
305,202,24,27
304,204,23,26
302,205,20,27
297,204,23,28
292,203,25,28
285,200,21,28
279,198,22,27
275,194,20,26
268,187,21,28
265,179,22,29
264,171,20,29
262,164,21,28
263,156,20,27
263,146,23,29
264,139,24,30
270,132,22,30
274,127,22,31
279,125,24,31
285,123,23,30
290,122,24,30
296,123,23,30
304,125,22,29
310,128,22,29
317,134,22,27
322,140,22,28
327,149,23,26
331,156,24,24
332,162,25,24
334,169,27,24
337,174,25,25
335,178,27,25
338,181,25,24
339,182,23,25
338,184,25,26
340,183,23,26
339,183,24,26
339,181,24,26
338,181,25,26
339,180,25,24
340,179,22,25
341,178,21,26
340,177,22,26
338,176,24,24
339,175,20,25
338,174,21,25
337,174,21,26
335,173,22,26
336,173,20,25
334,172,21,25
334,171,20,24
332,172,23,25
331,171,24,25
332,171,22,25
331,170,22,26
331,170,22,26
331,170,22,25
330,170,22,25
330,169,23,26
329,169,23,25
328,167,22,27
329,168,22,24
328,167,21,26
326,168,21,25
325,166,21,26
323,166,21,25
322,165,20,24
319,164,22,25
315,161,23,27
312,159,21,27
306,158,22,26
299,156,23,26
295,156,21,27
288,157,20,26
281,158,21,26
275,159,22,27
270,160,22,27
266,161,22,27
261,161,23,27
258,160,23,27
256,158,21,28
254,154,21,27
253,149,21,28
253,143,20,28
252,137,21,29
254,129,21,30
256,124,21,31
260,119,21,31
267,116,20,29
273,113,21,29
287,111,20,29
292,112,23,29
294,113,27,30
305,115,26,31
314,120,27,32
325,124,25,31
334,129,22,28
341,135,21,28
344,137,22,29
347,141,22,28
349,143,20,27
350,143,19,26
348,141,19,27
343,139,20,25
338,137,19,25
331,131,21,26
322,126,21,28
307,126,22,23
294,123,20,21
278,119,20,18
258,109,24,22
238,106,25,26
224,107,27,29
208,109,26,27
197,112,27,29
190,116,27,30
186,121,27,30
183,128,27,30
182,136,27,31
182,147,26,27
185,160,26,29
188,171,26,29
194,180,26,29
199,193,27,30
207,204,27,28
221,213,24,26
222,226,23,23
232,230,25,21
241,233,25,20
251,237,24,18
259,237,21,18
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
266,239,17,15
267,239,16,15
261,239,21,16
253,241,23,16
249,241,23,18
245,241,23,19
241,241,24,21
239,240,26,21
238,237,28,22
239,231,27,25
240,224,25,26
242,215,25,28
247,205,23,28
250,195,26,29
254,179,27,34
260,166,25,35
265,156,26,32
268,143,26,33
276,130,22,33
278,122,21,29
280,115,21,27
282,106,21,29
281,97,24,30
279,90,26,30
277,84,26,31
273,81,28,29
269,78,30,29
264,78,31,28
260,79,29,26
254,79,30,26
248,81,31,25
241,84,31,26
236,88,30,23
233,90,27,23
230,92,26,24
227,94,23,24
228,94,22,26
229,93,22,27
232,92,22,29
236,90,23,31
243,89,24,29
252,89,23,28
260,90,23,30
269,92,22,31
277,95,25,30
289,101,24,28
298,106,25,28
307,115,23,25
307,115,23,25
321,133,23,24
322,146,23,21
324,160,19,18
323,170,19,20
323,178,23,23
321,176,25,26
320,184,24,26
321,193,22,23
319,200,22,23
316,204,24,25
315,208,25,24
315,210,27,23
318,211,24,24
318,211,25,24
320,211,25,24
321,211,24,23
322,211,24,23
323,209,23,25
322,210,24,23
322,209,24,23
321,209,24,23
319,208,24,23
318,208,23,23
317,208,23,23
315,207,23,24
313,206,24,23
311,204,25,25
309,203,25,24
307,200,26,25
306,199,24,26
304,195,23,27
302,192,21,27
300,190,21,25
296,184,21,25
291,178,21,25
288,170,21,25
284,161,22,29
281,152,23,29
279,144,23,29
280,136,23,30
281,131,21,29
283,124,22,29
286,119,21,31
291,116,22,29
296,116,23,28
301,117,20,31
306,120,20,30
311,125,20,29
315,132,22,30
317,139,23,30
319,146,24,30
321,152,24,30
322,154,24,30
322,156,24,27
323,154,23,27
324,150,21,26
322,147,24,23
321,141,22,23
319,135,22,22
298,115,22,25
299,123,21,27
302,133,19,29
313,107,21,23
311,102,21,23
310,97,19,25
308,96,20,26
305,96,20,27
303,98,20,28
301,104,21,27
299,112,21,25
298,121,21,28
296,130,23,31
296,140,25,30
296,148,26,29
299,153,26,27
301,156,25,28
303,156,25,25
305,153,25,24
306,150,25,24
309,146,22,22
310,139,22,22
299,125,23,27
301,135,24,31
310,115,26,26
310,109,24,26
308,106,24,24
307,102,23,26
306,101,21,26
305,103,21,27
304,108,21,26
302,113,20,26
301,120,22,29
300,131,23,29
299,136,25,33
300,148,26,29
301,155,27,28
304,158,26,29
308,159,25,26
310,154,24,28
313,150,23,25
315,144,23,23
300,114,25,24
301,123,22,28
302,132,23,29
314,114,25,25
312,110,25,25
310,108,25,24
309,106,25,26
308,106,23,27
307,109,21,27
305,113,22,27
303,119,22,27
303,128,21,26
301,135,24,29
302,142,22,29
304,150,22,28
305,155,24,28
306,157,24,27
309,158,22,26
312,156,21,24
311,153,24,23
314,149,23,22
315,145,22,21
305,131,22,26
305,136,22,32
319,124,23,24
318,122,24,27
319,116,22,27
318,112,23,27
316,111,25,25
313,107,26,26
311,103,23,26
304,99,25,28
298,96,24,29
291,96,21,29
280,97,23,29
269,98,23,29
258,101,22,29
246,105,26,29
235,108,28,31
225,113,27,31
219,119,22,30
211,125,23,29
205,130,25,30
203,136,23,28
200,142,23,27
199,147,23,27
199,152,23,28
201,156,23,28
202,162,25,27
205,168,24,26
210,170,25,28
216,174,24,27
223,178,23,27
230,181,24,26
238,184,22,27
246,185,21,26
255,186,21,26
263,188,23,27
270,188,23,27
280,190,21,26
288,189,19,25
298,189,19,25
303,188,21,25
310,187,21,25
317,185,20,26
321,183,20,26
326,180,23,26
328,180,25,26
331,178,21,26
334,176,20,26
336,174,20,27
336,173,22,26
338,172,21,26
339,171,20,26
340,171,20,26
340,170,21,26
342,169,19,28
341,169,21,27
342,169,20,27
341,169,21,28
342,169,21,27
343,169,21,26
342,169,21,27
345,169,20,28
344,167,21,27
345,166,21,26
345,165,22,26
346,164,21,26
347,162,22,27
348,160,22,27
349,158,21,28
