522,197,30,35
523,196,30,39
521,196,31,38
519,193,33,43
516,190,33,45
513,188,35,44
509,186,36,41
505,181,35,42
503,176,33,40
501,172,34,39
498,167,34,37
497,165,36,34
498,165,34,31
497,163,34,35
497,165,34,35
496,168,34,36
497,173,33,35
494,178,36,35
493,184,36,39
494,190,35,41
492,193,34,44
492,197,35,46
490,199,39,44
488,198,35,44
485,198,36,39
481,193,37,42
478,188,33,36
474,180,39,30
470,168,37,35
471,157,39,34
471,143,32,42
471,132,30,48
476,179,36,43
452,265,34,39
400,185,39,37
469,130,31,34
470,128,27,39
467,131,29,40
466,136,30,40
465,152,26,36
464,160,24,34
464,165,23,27
465,169,26,32
467,175,28,27
470,181,28,23
472,188,27,27
476,197,29,29
480,205,32,30
485,212,36,32
490,218,39,34
496,222,37,36
499,224,36,36
502,225,38,37
503,224,34,39
501,223,34,40
498,220,37,37
494,217,40,35
491,214,39,34
486,212,40,31
482,207,40,30
478,203,45,30
476,199,44,29
472,197,44,32
468,196,45,31
465,198,43,32
461,200,47,32
459,204,49,31
458,206,51,31
456,211,48,30
455,216,44,35
458,219,45,39
464,227,44,42
473,234,42,43
482,238,42,47
494,246,43,47
509,253,41,51
526,253,42,56
526,253,42,56
565,256,43,62
585,261,42,59
602,257,40,60
602,257,40,60
602,257,40,60
602,257,40,60
602,257,40,60
602,257,40,60
602,257,40,60
602,257,40,60
602,257,40,60
602,257,40,60
602,257,40,60
602,257,40,60
600,261,39,64
580,267,41,59
555,269,42,55
534,261,44,56
511,255,49,50
490,247,51,47
474,238,56,40
462,226,58,36
456,213,61,35
452,202,64,31
454,187,53,33
454,177,51,31
457,169,49,33
464,162,46,40
467,157,44,47
473,153,38,49
475,153,37,51
477,153,38,57
480,160,35,55
482,168,34,51
484,180,35,43
483,180,38,48
482,184,41,49
481,187,42,47
477,191,37,40
475,182,45,43
472,179,53,37
471,175,53,36
470,171,52,37
472,169,51,35
473,169,50,34
474,169,53,34
479,169,49,37
482,170,48,35
484,172,49,28
485,176,51,34
486,181,53,35
487,185,52,39
487,190,56,37
488,195,54,36
488,197,54,34
489,201,53,30
489,199,51,33
489,196,50,32
489,193,50,32
489,189,50,33
490,187,49,32
492,186,47,29
492,185,47,31
493,187,51,31
495,189,49,31
497,193,49,31
498,197,49,31
504,202,49,33
508,206,48,34
512,211,48,35
515,214,43,32
520,218,40,31
524,219,41,32
527,220,42,34
529,221,38,32
529,223,35,29
532,219,33,33
532,217,31,32
529,214,34,32
526,213,36,34
532,217,32,30
531,215,34,32
531,215,32,30
532,213,31,32
531,212,31,32
531,211,31,31
531,211,29,31
531,211,28,29
531,212,26,29
531,213,24,27
531,213,25,28
532,212,24,30
532,213,26,30
532,213,26,28
531,213,26,29
531,214,24,28
530,214,25,28
531,214,23,29
532,215,23,28
532,214,25,28
533,215,26,28
534,215,26,28
536,215,28,27
538,215,26,28
541,216,25,28
545,218,22,28
548,220,21,26
579,184,23,29
579,184,23,29
579,184,23,29
540,177,26,34
538,178,33,39
532,180,44,41
529,180,48,45
528,180,47,44
528,179,49,44
527,177,47,44
509,232,46,37
488,224,54,33
475,210,52,31
526,164,49,40
527,160,44,44
524,157,48,45
524,155,46,46
523,153,47,47
523,152,47,47
523,153,46,44
523,153,47,44
523,152,47,46
522,154,49,45
523,156,46,45
523,158,47,47
524,160,47,46
524,163,45,46
523,165,46,46
522,169,45,48
519,172,47,46
519,177,45,46
520,179,45,46
521,180,48,48
522,183,45,48
525,188,45,45
525,188,45,45
526,190,44,45
529,191,41,45
530,195,40,42
532,197,39,45
535,203,37,41
537,207,34,40
538,209,32,42
537,213,31,40
538,212,33,42
535,210,33,46
531,208,39,48
526,208,41,47
525,207,44,44
520,203,47,45
515,195,45,49
510,190,46,47
506,185,48,44
503,180,51,44
501,172,51,46
503,168,49,44
503,163,49,44
502,162,51,47
502,159,52,47
502,157,54,46
504,158,54,46
504,160,53,43
503,160,52,49
506,163,52,47
503,167,53,48
507,170,53,47
506,173,51,46
508,173,52,46
509,172,50,45
513,173,47,48
515,175,46,43
515,176,47,44
514,177,47,46
513,180,48,45
513,181,46,42
510,181,46,42
509,180,45,42
507,178,43,38
506,174,44,40
503,171,44,41
502,168,45,42
502,166,42,40
501,164,42,42
501,164,42,43
501,163,44,44
502,163,43,45
502,164,43,43
505,165,43,42
505,167,45,42
508,169,44,38
509,170,44,39
509,171,46,41
511,173,44,39
513,173,47,43
513,175,48,44
515,175,48,48
516,175,48,47
518,176,48,46
518,176,49,45
521,176,45,46
522,178,45,43
521,177,47,46
519,178,46,46
518,179,48,45
516,180,50,45
515,181,51,45
516,180,49,45
515,176,51,49
514,178,50,49
510,178,54,49
510,178,55,50
512,181,51,50
515,184,52,45
516,184,49,46
515,185,50,45
517,184,47,46
517,184,48,47
520,182,48,46
520,183,48,47
521,183,47,46
522,183,46,46
523,184,45,46
524,183,47,47
524,183,46,47
524,183,45,47
525,183,46,47
527,184,42,47
527,184,44,47
528,186,45,46
529,186,42,43
530,187,44,43
533,188,41,41
537,187,39,38
538,187,40,40
536,187,42,40
535,187,42,39
533,188,42,37
531,191,46,28
530,188,48,23
539,195,44,28
542,194,38,30
552,190,30,34
554,189,27,35
553,186,28,40
552,185,31,42
550,185,31,41
551,185,29,43
550,184,28,42
549,183,28,44
548,183,29,44
546,183,30,44
545,183,29,44
544,183,32,44
542,184,35,43
540,184,36,44
539,183,38,45
538,184,38,47
536,185,38,47
536,186,39,44
534,186,42,45
531,188,44,44
529,188,46,46
529,191,46,44
528,192,45,45
522,191,48,47
524,195,46,47
521,199,46,44
519,205,47,42
517,209,48,43
517,210,48,46
516,215,49,44
515,216,50,45
511,216,51,44
506,212,51,45
499,205,54,45
492,195,52,44
483,183,51,41
479,163,48,40
478,141,49,41
480,113,48,44
483,88,46,43
485,65,47,42
487,43,47,43
490,23,47,45
492,4,52,45
493,-1,52,34
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
498,-8,47,29
547,1,52,34
549,6,57,46
551,19,59,56
552,39,61,56
550,59,62,56
546,82,66,58
542,103,61,63
533,140,57,55
525,169,52,53
518,189,55,52
515,204,57,51
511,216,56,50
514,223,55,51
517,226,55,51
520,227,50,52
524,228,50,49
526,223,50,51
524,224,48,45
525,220,47,44
522,213,48,45
520,206,49,47
517,201,47,46
511,196,47,43
506,190,46,41
502,181,46,42
497,174,45,43
492,166,47,44
487,156,46,45
483,147,46,45
480,140,46,43
479,134,45,42
476,130,46,43
472,128,44,45
471,126,45,43
470,126,47,42
467,128,48,43
466,131,49,46
467,135,49,47
467,142,50,48
466,147,52,49
466,152,56,51
468,156,54,52
472,160,54,53
472,162,54,52
474,166,53,47
476,167,53,47
479,167,52,47
482,168,52,48
487,170,49,46
492,172,45,46
491,173,49,48
491,179,50,48
493,181,48,46
495,183,48,47
496,186,46,48
497,186,46,46
495,187,49,47
494,188,49,46
495,189,46,47
499,189,44,45
499,189,44,45
500,189,46,44
500,187,48,47
500,187,47,46
503,188,45,44
502,187,48,45
502,187,49,45
503,186,49,46
504,187,49,45
506,188,47,45
505,189,49,43
507,189,47,45
510,189,46,45
512,190,44,47
511,191,44,47
512,193,43,46
512,194,41,46
511,195,41,45
510,196,41,46
508,198,44,45
506,200,44,45
505,199,45,47
506,202,43,45
505,203,42,46
504,205,41,44
504,206,40,43
504,207,40,45
505,208,40,43
503,208,43,43
504,209,42,43
503,208,45,46
488,176,42,38
486,195,53,36
489,206,53,35
491,212,48,36
496,214,41,32
500,214,36,37
504,216,31,35
508,215,25,32
506,216,27,34
503,216,29,36
502,217,29,35
503,216,27,34
502,215,28,34
501,214,29,33
501,212,31,32
501,210,29,30
500,208,32,29
500,204,32,28
500,200,34,27
501,195,36,30
502,190,36,29
502,187,38,28
505,182,37,29
517,247,36,35
505,247,40,37
487,241,45,43
472,233,44,41
458,222,45,41
444,208,45,39
434,191,44,40
426,174,42,38
426,174,42,38
410,143,42,38
402,130,41,37
396,119,39,36
387,109,39,37
380,100,39,38
372,93,40,39
365,89,39,37
357,86,40,38
351,85,38,37
344,85,37,39
336,87,39,38
328,90,37,39
320,96,36,38
313,102,36,37
305,111,38,38
297,121,37,37
287,134,42,40
284,147,42,40
285,163,41,41
284,180,42,43
289,203,40,43
292,235,37,41
295,270,39,42
297,304,37,44
296,325,40,37
298,317,38,35
296,296,38,37
296,278,38,36
296,262,35,35
297,248,36,33
296,235,36,34
295,224,37,35
294,213,36,35
295,208,35,32
292,200,36,36
292,195,35,35
290,191,37,37
287,191,39,38
289,197,40,35
292,201,35,37
293,202,34,37
292,205,35,38
291,207,37,38
291,208,37,40
291,208,39,37
295,208,37,36
300,205,37,36
303,198,38,37
304,194,43,34
310,190,41,36
316,184,40,34
320,180,38,35
322,180,38,36
326,181,39,37
329,185,37,36
333,192,37,36
336,205,37,38
337,220,39,39
343,239,38,40
346,261,38,38
350,282,35,40
352,306,38,41
356,333,35,30
355,320,37,33
355,304,36,35
355,289,37,36
355,277,35,34
356,265,34,36
357,257,33,35
360,249,30,35
360,244,29,34
362,238,25,36
358,232,29,38
358,232,29,38
358,232,29,38
358,232,29,38
358,232,29,38
358,232,29,38
358,232,29,38
358,232,29,38
358,232,29,38
358,232,29,38
358,232,29,38
351,280,24,34
351,271,30,33
348,261,34,37
348,252,30,38
346,243,32,41
345,237,35,41
344,241,39,38
345,246,41,40
344,257,39,41
346,272,38,41
346,292,39,41
345,314,40,40
346,334,38,35
347,327,39,33
348,315,40,38
350,302,39,39
352,294,38,38
351,283,39,39
352,279,38,39
354,273,38,38
355,269,38,37
355,268,37,38
357,268,39,41
357,268,38,41
355,279,38,42
349,300,38,43
343,323,38,36
342,328,36,32
343,313,37,35
343,298,38,36
344,284,37,36
344,273,36,37
346,263,36,36
347,254,36,36
346,246,39,39
343,250,37,40
338,262,38,42
331,282,37,37
325,302,36,40
318,323,36,33
316,326,35,34
318,315,36,36
318,301,37,36
320,289,37,37
323,279,36,37
325,272,37,37
326,265,38,39
327,262,39,38
330,264,39,43
334,284,41,38
341,306,39,42
348,331,38,37
355,332,36,31
359,321,38,34
365,304,39,38
370,290,38,41
374,278,40,39
380,269,37,37
387,259,34,41
388,255,40,40
388,261,38,42
388,277,37,41
384,297,41,43
380,320,42,38
379,333,38,28
380,325,38,32
382,309,37,36
383,294,38,39
382,282,37,40
383,271,36,40
385,265,35,36
384,256,36,38
386,253,37,36
387,259,38,36
390,270,40,41
391,292,43,42
396,313,42,40
401,336,43,27
402,328,39,30
406,312,38,37
407,313,38,37
410,297,37,39
411,283,39,41
411,272,38,40
412,268,38,38
409,272,37,40
406,284,37,39
396,301,39,39
386,321,42,36
382,336,38,30
379,332,40,27
379,318,38,34
375,303,39,39
373,293,40,41
371,284,38,41
369,275,37,42
365,269,41,40
364,267,37,41
368,277,37,40
371,295,41,44
374,318,42,39
376,344,44,35
378,336,45,25
385,329,44,28
387,317,42,33
390,301,42,42
390,290,44,45
394,282,46,46
395,274,48,46
398,272,47,42
399,272,49,40
400,266,44,45
397,264,45,45
398,265,45,42
395,269,45,42
389,269,48,43
383,269,45,40
375,267,46,42
368,268,45,37
362,265,44,38
355,262,48,38
347,257,52,40
343,252,55,39
341,246,54,37
341,232,54,41
342,218,54,42
343,200,53,45
344,180,53,47
343,166,51,44
346,152,54,44
347,143,52,41
352,133,47,42
355,126,45,41
356,119,45,46
358,115,44,46
360,112,44,47
361,114,46,47
360,115,46,47
364,120,44,47
367,126,45,47
366,136,44,45
367,146,45,49
366,158,47,53
370,172,45,48
367,182,46,46
364,187,47,46
361,189,48,46
362,189,44,45
357,189,45,47
353,190,43,43
347,189,43,44
337,192,45,43
327,195,46,46
316,198,52,44
305,205,54,42
304,207,46,42
302,207,44,43
299,210,44,41
301,209,45,41
306,209,44,40
305,207,48,40
313,204,46,42
320,201,45,40
327,194,44,43
334,185,43,45
335,179,44,45
340,170,43,44
344,163,41,45
345,156,42,45
347,153,40,42
346,149,39,42
344,147,41,42
344,147,40,42
342,148,41,43
341,152,41,45
339,155,41,42
336,163,39,41
331,170,42,43
326,177,40,43
317,186,45,43
313,192,43,44
311,197,42,45
308,203,43,41
310,204,40,41
312,201,43,41
317,194,43,41
327,186,39,39
338,172,38,36
345,154,37,36
352,135,37,38
359,121,38,35
368,105,38,37
375,92,38,37
383,79,38,38
391,70,38,37
398,61,40,38
404,53,40,39
412,47,40,40
420,43,41,40
421,43,41,40
429,41,41,40
429,40,41,41
436,40,41,41
444,42,41,40
452,44,43,42
461,49,42,41
470,57,43,42
477,65,43,42
486,76,45,43
495,90,44,44
506,107,43,43
515,120,46,42
529,131,45,44
542,143,48,46
544,145,49,45
543,147,50,43
545,146,49,46
544,148,47,46
545,149,47,45
545,150,47,46
543,151,50,45
544,153,48,44
546,154,47,45
546,156,48,45
545,158,48,46
544,163,50,44
544,166,51,45
544,172,51,45
543,177,49,44
543,184,50,45
542,191,52,45
540,198,49,46
540,206,48,43
540,212,47,46
541,219,48,42
545,226,44,42
545,230,42,45
545,232,43,44
543,232,45,45
538,230,51,45
533,225,50,44
528,217,48,43
521,208,48,40
517,197,43,40
514,184,43,41
514,171,43,40
512,161,43,38
511,152,44,37
508,142,46,40
509,139,44,38
509,134,42,39
508,131,43,43
509,131,43,40
507,132,43,38
507,135,44,39
505,139,44,41
504,147,47,44
503,156,48,44
503,164,49,45
503,175,47,43
504,184,48,43
506,191,45,45
509,197,46,45
513,203,44,44
515,207,45,44
517,210,44,43
517,209,47,43
517,207,45,42
516,203,44,43
512,195,45,44
506,188,49,44
502,182,46,42
499,172,47,43
498,162,43,43
494,153,45,44
496,146,45,40
498,140,43,41
499,133,44,42
498,131,46,43
499,128,48,46
500,128,47,45
501,130,48,44
503,132,50,43
504,136,52,46
509,140,49,46
512,147,55,48
516,155,53,50
518,163,54,49
521,171,54,50
525,178,49,50
526,186,50,47
529,189,51,48
528,193,50,47
528,195,49,46
526,194,49,44
525,191,47,45
525,189,49,43
525,188,47,43
525,185,46,39
524,186,44,42
526,185,43,43
525,187,42,42
523,188,42,44
522,191,42,42
521,193,40,42
518,195,41,39
516,194,42,38
514,191,42,39
512,187,43,38
509,181,43,39
510,173,42,40
509,166,42,40
512,158,41,42
514,155,40,40
517,150,41,39
521,147,41,43
522,147,43,40
526,146,44,43
527,149,47,46
528,151,48,44
528,156,50,44
530,158,48,45
531,163,49,46
531,165,50,44
533,172,52,45
536,180,50,47
536,186,54,48
539,189,52,47
538,192,51,47
535,194,49,46
534,193,48,45
533,191,46,46
531,190,48,45
529,192,50,45
528,193,49,43
526,197,48,43
524,198,50,43
523,204,47,41
521,205,45,44
521,207,45,44
522,209,47,44
525,214,44,43
527,216,47,44
530,221,47,45
533,228,48,45
535,232,50,47
539,238,49,45
543,242,50,46
546,244,52,46
548,244,53,50
547,245,54,48
544,244,56,47
539,244,56,47
533,242,56,48
531,238,52,47
520,230,57,48
513,218,54,50
504,202,60,50
499,184,61,48
499,162,55,45
500,143,55,45
503,125,54,47
506,107,51,49
505,93,54,48
507,80,53,49
507,70,55,50
509,62,52,48
510,57,53,47
510,52,54,48
513,50,54,48
514,50,54,50
515,53,52,48
517,58,53,48
517,66,58,46
518,74,55,50
519,86,55,50
522,100,52,49
524,115,54,51
528,130,52,50
528,140,56,51
530,151,55,48
533,157,54,49
535,162,55,47
533,165,56,48
533,167,51,48
530,170,51,49
526,173,50,48
519,177,51,48
514,180,50,49
509,184,48,46
504,188,50,44
502,190,49,42
500,192,45,44
496,191,42,43
492,188,45,42
488,185,43,44
484,180,43,43
480,172,42,43
478,161,41,40
479,150,45,36
480,136,43,38
484,124,42,40
485,115,44,39
488,106,43,41
488,99,46,44
492,95,47,43
494,92,44,43
497,91,46,42
500,91,43,43
501,94,46,43
505,99,47,44
509,105,44,44
511,110,46,46
513,121,46,42
516,129,48,45
518,137,49,45
523,147,51,47
525,159,47,48
528,165,48,47
530,175,49,43
527,180,49,45
524,184,48,43
523,188,42,44
517,189,42,42
513,191,49,40
508,191,55,42
501,191,55,43
496,193,51,41
492,191,45,44
490,190,41,41
488,188,40,39
482,184,41,40
479,180,41,39
477,175,38,39
473,168,40,40
471,162,42,41
470,154,46,45
479,147,41,41
483,139,46,42
488,132,45,42
491,125,47,43
497,121,48,42
501,116,49,42
501,115,49,43
505,112,51,44
511,109,50,46
516,109,48,44
520,108,52,46
526,108,53,50
531,110,56,50
539,114,56,50
543,115,54,49
547,118,53,50
550,120,52,49
551,122,52,49
552,125,53,49
553,127,53,47
553,129,54,49
551,131,55,49
549,133,48,45
544,135,48,45
541,138,49,45
534,142,49,47
529,149,47,44
526,150,45,50
520,155,46,52
518,156,45,57
516,160,43,57
510,167,46,55
507,171,47,55
504,177,48,50
501,182,47,48
498,187,48,44
493,189,56,45
489,194,49,45
485,195,45,44
480,196,46,44
475,195,43,43
470,192,43,43
465,189,46,42
461,184,49,45
458,181,53,43
456,173,47,42
456,166,46,42
458,156,47,44
464,146,46,43
475,136,42,41
487,126,46,42
499,115,49,44
508,107,48,45
517,102,47,47
526,99,48,45
536,98,56,42
547,95,54,49
556,95,55,52
562,99,57,53
565,105,60,52
569,111,60,53
574,118,55,51
575,125,55,52
574,135,57,50
570,141,56,51
566,143,56,58
559,146,64,64
555,145,66,70
534,166,65,54
533,170,49,47
526,173,47,47
517,175,46,46
509,175,46,44
502,177,46,44
496,178,52,42
492,181,46,41
489,180,49,41
483,181,47,41
481,181,41,40
478,180,40,42
473,180,40,39
470,179,44,37
468,175,44,37
466,171,44,38
466,165,46,40
469,156,47,43
476,151,45,43
486,141,44,42
496,131,47,42
508,122,46,44
517,113,49,47
529,108,53,47
540,108,51,43
552,103,53,46
556,99,56,49
556,97,66,54
555,96,69,54
554,99,71,55
565,102,63,56
571,109,56,53
567,113,57,50
564,122,57,49
558,127,55,48
552,135,49,46
540,144,51,47
529,155,52,43
521,164,48,46
511,174,49,44
509,182,47,43
507,190,47,41
507,192,46,43
506,195,47,44
504,197,53,45
501,198,57,45
499,199,54,45
495,200,55,43
492,200,50,44
488,197,54,42
486,195,56,41
484,191,61,42
485,187,59,41
482,184,56,44
482,181,51,45
481,182,48,44
481,181,52,46
479,182,50,48
480,184,49,47
479,183,50,50
480,186,50,47
481,188,54,46
481,192,60,43
481,197,52,46
483,197,51,46
485,202,49,42
487,203,53,43
491,205,52,42
495,203,54,45
502,202,54,47
512,203,49,47
520,204,52,48
526,206,49,49
528,211,55,48
527,214,52,48
525,218,49,48
519,223,53,44
514,222,48,41
512,223,47,44
511,221,50,45
513,221,48,43
517,220,47,42
524,219,48,43
528,215,49,44
535,214,47,43
539,210,53,48
544,210,57,47
546,209,56,47
544,210,55,47
536,211,55,46
528,209,53,42
520,207,47,42
509,204,48,43
500,200,51,43
495,200,46,41
492,198,45,41
487,197,46,42
484,195,45,41
478,191,44,42
474,185,43,43
473,180,41,41
470,171,43,40
471,162,44,42
473,155,43,40
476,147,45,39
483,141,43,39
488,136,44,41
493,132,46,42
499,131,46,42
505,131,46,43
509,133,48,44
513,136,50,45
518,140,54,47
521,147,55,46
524,153,51,47
523,157,53,49
521,164,51,46
519,167,49,48
510,170,52,48
502,174,52,47
499,177,46,45
491,180,46,43
486,182,48,43
483,185,48,42
482,188,47,41
483,190,45,41
483,190,52,42
485,190,46,41
487,188,49,43
489,188,52,43
495,187,48,42
499,186,49,44
505,185,48,43
514,184,50,46
522,184,51,48
531,186,50,49
540,187,54,49
549,190,56,52
554,192,59,54
557,195,63,57
556,199,60,53
556,203,57,52
550,205,55,48
540,206,59,50
533,206,57,51
526,206,52,49
520,205,48,45
509,201,52,47
500,197,55,45
500,196,52,44
499,194,50,42
501,192,48,41
503,191,48,41
510,190,47,42
516,194,43,41
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
523,194,36,43
613,196,33,42
606,195,33,46
598,195,37,46
586,197,44,45
575,195,50,49
564,195,56,53
553,196,55,51
540,198,54,50
539,196,53,50
527,195,51,48
518,194,52,49
511,194,50,48
507,193,52,46
504,193,51,45
505,192,51,42
506,192,48,43
509,191,44,42
512,189,42,43
513,189,41,42
515,187,42,43
515,187,46,44
517,185,44,42
516,186,46,44
519,184,45,43
521,182,46,46
523,184,47,43
523,183,48,43
524,184,46,44
526,183,49,44
526,183,47,44
528,183,46,43
528,182,46,44
530,183,47,44
531,183,46,43
532,183,47,44
533,182,45,44
533,183,47,44
535,183,46,44
536,184,47,43
535,184,47,44
537,184,49,45
537,185,48,45
538,186,47,45
539,187,46,43
539,186,46,44
539,186,48,45
539,186,48,45
539,188,48,44
540,188,48,45
541,187,48,47
540,188,47,45
540,187,51,46
541,188,49,45
540,188,50,46
542,187,49,46
543,188,49,45
542,187,48,46
542,188,49,43
542,187,48,45
541,187,49,45
541,186,49,46
540,186,51,44
540,187,49,45
540,186,49,45
540,186,50,47
539,187,48,46
538,186,50,47
538,189,48,47
537,188,47,46
537,190,47,46
536,190,49,46
535,187,46,47
537,187,47,49
534,191,47,44
533,191,50,44
534,190,48,45
534,188,49,43
537,188,49,44
540,185,48,44
539,184,51,42
539,183,53,44
542,183,52,44
543,182,51,45
545,182,50,47
545,182,52,47
545,182,51,46
544,182,53,48
545,183,51,48
545,182,50,48
543,183,53,47
542,183,53,48
542,184,53,48
541,185,52,49
540,186,52,51
539,186,54,51
538,187,52,52
538,189,53,52
538,192,53,52
539,198,55,48
538,200,55,50
540,204,53,49
540,208,52,50
542,210,54,51
540,213,54,50
538,217,53,49
535,218,51,48
532,216,49,46
521,212,51,45
511,206,51,44
499,197,52,43
489,185,53,43
480,171,49,43
470,157,48,41
465,141,44,41
458,128,42,41
448,117,43,40
439,108,42,41
432,100,42,40
423,94,44,41
416,89,42,42
408,89,43,41
402,88,42,40
395,90,42,40
388,93,39,40
382,96,38,42
374,104,38,39
367,114,38,38
362,123,38,38
361,123,39,39
362,134,40,40
361,136,41,39
365,150,39,40
369,172,39,40
372,197,39,40
377,221,42,44
383,254,42,41
386,286,42,43
390,320,46,39
390,320,46,39
394,330,41,30
394,310,44,38
396,288,43,39
