396,310,43,38
395,288,42,39
396,269,43,39
397,251,42,40
396,238,42,39
398,223,42,40
396,212,42,37
396,203,42,39
398,195,40,40
397,189,42,38
398,184,41,41
398,187,41,40
397,195,44,38
399,207,41,39
399,223,43,39
402,241,39,41
402,263,38,41
402,286,39,42
401,311,39,41
400,336,38,33
397,329,38,31
395,310,38,36
398,295,30,35
394,281,29,36
394,281,29,36
394,281,29,36
394,281,29,36
394,281,29,36
394,281,29,36
394,281,29,36
394,281,29,36
394,281,29,36
394,281,29,36
382,323,35,36
383,328,37,32
384,311,36,37
384,311,36,37
384,311,36,37
384,311,36,37
384,311,36,37
384,311,36,37
384,311,36,37
382,240,28,34
383,237,25,36
383,235,27,35
383,234,28,35
382,236,31,37
378,247,30,38
373,268,36,36
367,287,35,40
361,310,38,42
356,330,39,33
357,319,36,36
356,302,36,38
353,292,41,35
352,279,38,37
352,268,38,37
351,259,38,38
350,250,38,39
348,245,39,40
348,245,39,39
348,253,39,41
347,269,41,41
350,291,40,43
351,317,40,41
351,343,38,33
358,335,39,26
362,322,42,34
365,307,44,39
372,291,41,42
378,280,41,41
382,268,42,42
389,261,44,42
391,256,47,45
393,263,46,46
392,281,49,50
387,305,50,50
384,323,49,38
384,323,49,38
384,323,49,38
382,332,48,30
384,320,46,37
384,305,46,43
385,292,46,48
385,283,47,47
384,274,46,51
386,271,45,45
386,266,46,46
385,269,47,49
383,289,45,51
377,317,45,41
377,317,45,41
377,317,45,41
372,335,50,28
371,321,49,38
372,306,45,42
371,286,47,47
370,271,48,50
368,260,52,51
369,251,47,47
368,242,45,50
368,240,48,44
366,235,48,45
364,233,49,44
363,231,51,46
361,231,54,49
362,230,56,44
364,226,57,45
367,222,57,45
373,217,52,45
373,216,52,44
379,212,54,45
388,206,47,52
394,205,48,54
400,206,47,51
402,210,47,46
407,211,46,45
413,213,44,43
418,209,42,45
419,206,46,45
416,201,47,44
418,193,46,45
415,183,48,47
410,177,50,44
410,174,47,41
404,170,51,43
402,169,48,41
394,169,49,41
389,170,48,42
379,170,51,46
374,176,43,46
363,186,45,43
353,192,47,45
345,194,46,45
336,193,46,46
327,188,47,47
318,180,50,47
314,174,49,46
308,164,52,51
305,156,54,47
301,153,56,50
301,139,59,54
302,135,61,51
305,135,63,44
305,130,69,52
315,130,62,52
318,136,66,52
339,143,52,50
348,157,48,49
354,170,46,53
359,188,49,55
363,215,48,53
367,247,49,48
367,284,47,48
367,316,47,44
367,316,47,44
367,316,47,44
366,330,46,32
363,313,48,40
358,288,48,46
356,271,47,43
355,254,48,45
353,238,46,46
349,227,45,45
345,216,45,45
342,207,47,47
341,200,44,46
334,193,44,49
332,193,46,50
332,203,48,47
337,224,49,50
344,253,49,48
351,284,47,50
356,315,49,42
356,315,49,42
356,315,49,42
370,328,47,34
374,312,47,40
379,290,45,42
378,273,47,41
382,259,45,42
385,245,46,42
386,234,47,42
388,225,46,42
391,218,45,43
393,214,43,41
394,210,46,41
395,209,48,41
398,210,46,41
402,212,43,41
405,216,41,42
399,223,45,42
389,227,47,40
379,237,48,42
368,244,46,44
357,253,44,41
343,260,43,41
330,262,41,43
318,264,41,42
307,264,42,40
301,264,40,37
298,261,39,39
300,260,40,40
301,259,43,38
309,254,43,42
319,247,43,44
329,238,42,46
340,231,44,43
352,220,40,41
363,205,39,39
372,186,37,39
376,165,40,40
377,142,45,42
381,120,43,40
384,100,44,39
388,84,42,37
390,67,41,38
394,50,41,41
399,36,40,42
400,25,43,42
402,15,44,42
405,7,43,41
406,1,44,42
411,1,43,37
413,0,43,35
416,1,43,33
419,1,42,34
422,1,44,36
422,1,47,42
424,6,45,42
428,15,43,42
428,17,44,43
430,26,45,42
433,38,44,42
436,52,44,41
439,66,43,43
440,86,44,44
443,108,45,43
446,126,44,43
450,141,45,44
456,154,47,50
464,166,46,47
475,176,43,53
484,186,48,50
496,194,49,50
510,200,47,48
525,204,46,47
536,204,49,46
509,264,47,38
545,200,51,46
546,196,50,48
548,193,51,47
548,188,51,50
552,187,49,49
553,185,49,48
552,183,50,47
555,183,48,48
555,184,50,46
557,184,49,46
556,186,51,45
556,188,53,45
557,191,52,46
553,193,52,46
553,195,52,45
551,200,50,44
549,202,49,45
546,203,50,45
545,204,49,43
543,204,51,46
543,206,53,44
543,204,49,46
546,207,48,48
547,205,50,49
547,205,56,50
548,205,55,49
547,205,59,49
546,207,58,45
545,205,56,47
542,204,53,41
537,200,60,43
534,196,60,41
530,188,59,41
526,179,70,40
527,168,64,43
528,158,60,42
533,148,52,41
536,138,54,42
539,129,56,45
543,123,53,46
545,120,54,46
550,118,51,46
554,118,51,45
560,120,51,46
564,121,53,49
569,128,53,49
574,133,54,49
578,142,55,49
579,150,55,49
579,159,57,51
579,169,57,51
578,181,56,48
575,188,56,47
568,198,59,45
565,205,55,45
562,210,50,49
556,214,52,45
553,218,51,45
550,218,51,42
549,217,48,40
550,214,47,41
550,212,46,43
550,210,45,42
551,209,42,42
551,208,46,44
552,209,44,42
554,208,45,44
556,213,44,40
559,217,41,38
561,219,39,39
562,223,38,38
561,222,38,40
559,223,38,39
558,224,37,39
556,224,39,39
553,222,40,40
550,222,40,40
548,220,41,41
546,220,38,41
542,218,40,43
539,218,43,43
537,218,41,41
534,217,40,40
533,216,41,41
530,214,41,42
529,214,42,41
526,212,44,43
523,213,43,41
521,212,45,42
519,212,45,41
517,211,45,42
512,210,48,44
507,210,51,44
506,210,49,43
504,210,45,46
