314,11,165,96
315,10,166,97
310,10,168,103
318,9,162,102
319,5,162,102
322,5,160,105
332,4,151,100
330,4,155,95
348,0,150,89
335,3,165,86
345,1,166,85
340,5,173,83
339,4,172,82
337,1,177,83
364,3,151,82
371,5,143,78
367,6,149,81
362,5,151,83
361,4,149,86
350,2,159,91
350,2,153,97
352,2,153,96
358,3,149,100
360,4,150,108
364,2,144,113
369,6,142,109
368,4,151,119
365,6,159,117
365,7,154,126
366,7,160,133
361,7,159,137
366,14,168,134
371,20,155,126
391,24,142,128
419,26,118,132
428,38,106,127
432,49,106,110
438,55,98,119
441,52,94,128
369,48,108,133
407,50,119,142
421,81,115,125
377,73,145,131
426,114,107,95
443,99,92,115
456,111,80,112
456,115,78,110
458,116,82,118
458,126,79,108
454,150,89,91
449,144,91,99
449,149,96,101
444,144,101,108
452,149,97,105
452,162,100,91
456,164,80,94
457,168,77,91
449,173,76,87
455,166,71,90
380,151,91,90
371,154,109,89
372,155,123,90
375,156,116,88
365,154,130,89
367,153,125,91
376,153,116,92
377,151,116,97
378,150,117,99
379,149,117,100
384,144,115,108
383,143,112,112
382,145,106,117
383,143,103,119
382,142,102,128
383,145,98,122
380,137,100,128
378,139,99,129
376,131,99,137
376,141,100,126
362,134,104,137
363,133,100,141
356,142,98,137
350,140,104,138
346,136,103,136
346,137,103,144
336,131,110,162
338,128,105,163
336,135,106,161
335,138,106,159
329,141,107,167
330,140,103,166
322,139,108,162
318,142,108,161
309,145,106,152
307,149,102,142
297,147,108,147
296,143,113,156
287,143,115,156
287,142,113,155
277,146,113,150
286,147,109,151
276,138,110,149
276,129,116,161
273,126,117,163
276,115,121,175
284,115,119,173
277,121,121,164
283,112,122,178
281,110,127,178
293,112,127,171
293,108,124,172
304,107,130,172
304,104,129,176
321,104,127,174
319,104,130,170
324,109,133,160
326,107,128,161
321,105,142,169
322,105,141,163
327,98,126,167
327,95,120,174
325,97,134,172
326,91,130,166
321,103,126,155
326,101,137,155
326,119,130,135
327,129,134,127
328,127,128,126
327,124,124,128
326,127,125,128
327,127,131,129
330,134,133,125
329,131,134,128
327,99,135,161
324,107,143,167
334,110,144,172
333,102,156,175
325,88,172,208
320,88,188,212
336,76,195,217
353,79,186,214
406,92,190,250
419,88,180,267
435,85,182,268
419,88,201,264
442,91,169,258
374,79,208,275
348,57,234,297
294,35,269,315
296,22,245,331
297,15,229,345
259,19,240,331
262,42,236,308
167,47,301,304
213,15,295,329
158,48,352,298
150,67,370,275
267,59,348,286
153,56,355,286
146,44,401,298
147,61,382,293
154,49,346,292
151,66,362,277
147,42,389,296
151,75,383,265
153,53,355,287
158,30,366,301
157,24,371,312
163,31,351,300
173,34,308,301
171,8,316,327
174,22,285,324
181,14,290,322
167,6,342,330
165,11,373,314
170,19,349,309
160,15,374,312
164,5,373,313
168,16,369,306
161,15,384,311
163,16,375,311
193,14,340,292
169,16,333,302
167,19,315,303
162,15,309,312
162,5,332,326
169,9,311,325
172,30,306,303
169,58,228,288
166,82,209,265
168,84,201,267
158,76,192,237
155,92,196,211
151,69,212,185
155,91,206,144
150,101,219,119
146,104,223,114
177,100,196,119
202,100,180,117
254,92,144,134
275,91,106,134
282,100,91,129
288,103,90,121
271,101,94,120
274,100,92,120
267,107,94,119
265,110,98,115
275,115,92,111
275,112,93,114
278,111,99,112
281,108,98,116
287,98,102,121
282,86,110,135
282,92,117,130
277,93,126,130
296,107,109,127
296,107,108,126
289,124,116,117
299,124,103,113
314,125,91,120
314,132,93,119
315,159,99,115
319,156,97,125
332,183,101,120
336,183,100,129
339,188,100,133
337,190,105,136
330,220,117,112
330,221,116,115
322,228,122,125
337,238,128,116
314,244,122,112
306,255,131,103
319,254,158,101
307,255,183,103
294,268,198,93
291,274,202,84
274,299,205,64
272,297,209,63
250,313,219,48
244,312,226,45
231,314,232,49
222,316,235,45
209,317,239,43
229,302,260,56
217,300,278,57
200,297,306,59
197,296,302,60
191,281,317,77
227,272,298,87
217,272,286,86
212,262,283,94
224,260,270,98
226,259,271,98
191,271,286,88
190,265,285,87
164,253,301,106
159,234,320,123
143,219,325,149
150,215,320,146
142,204,326,152
140,199,339,153
117,204,333,149
110,200,350,161
110,190,335,169
102,213,296,145
110,211,243,144
101,215,245,138
156,212,251,146
162,208,241,144
134,211,258,141
119,229,279,118
130,242,273,114
137,255,246,98
150,275,227,82
146,269,236,87
147,283,228,78
142,283,232,72
144,293,226,68
146,293,222,63
141,308,225,51
127,310,240,48
127,310,234,51
129,315,232,43
98,311,213,48
119,318,182,40
120,310,166,46
113,303,148,53
168,328,136,30
180,327,128,32
168,323,141,35
165,325,134,32
115,317,139,43
112,315,147,43
100,308,154,50
89,303,162,54
65,282,169,73
67,273,174,86
136,256,181,96
116,245,198,110
157,225,163,127
153,218,160,138
192,210,126,148
197,196,115,165
173,160,126,181
202,188,111,155
206,181,113,162
204,172,119,173
372,182,108,135
213,192,102,138
212,171,115,128
178,172,123,152
157,136,147,155
151,142,169,133
137,76,153,165
132,54,159,189
363,160,161,164
362,178,156,125
130,70,159,127
120,97,167,111
133,40,157,132
138,21,159,152
147,0,153,165
151,-3,148,173
166,0,147,168
168,0,138,149
183,1,138,165
188,8,133,161
203,7,126,162
206,7,128,155
210,7,127,156
210,4,128,155
208,7,127,154
207,13,127,152
206,8,119,162
206,11,114,160
205,34,100,142
205,34,100,142
200,74,113,140
195,76,118,133
302,107,149,131
281,149,137,140
202,120,134,147
197,113,134,159
187,178,153,157
188,187,137,165
218,201,155,155
195,216,176,135
195,216,176,135
195,216,176,135
457,218,131,128
464,223,121,122
