161,235,55,56
158,234,56,56
154,231,56,56
151,229,58,55
150,227,56,55
150,224,56,53
150,225,56,52
153,229,53,49
152,228,55,48
153,230,52,47
153,231,52,47
153,236,51,46
153,239,50,48
153,243,49,46
152,246,48,46
152,249,48,43
155,246,46,47
155,250,45,46
155,246,47,51
155,245,50,54
156,247,52,53
158,250,55,51
159,252,53,49
160,250,54,52
160,252,55,50
162,252,54,50
163,252,56,51
163,253,54,49
163,253,56,51
164,253,58,53
165,253,59,53
167,256,60,51
168,258,63,52
170,256,69,58
189,271,67,45
167,256,70,53
171,257,58,51
173,260,51,47
173,259,50,49
174,259,46,50
175,261,41,49
175,259,39,49
176,260,39,51
176,258,40,51
176,257,44,53
175,258,51,50
175,257,51,51
175,255,50,52
174,255,52,54
174,251,52,55
172,252,53,55
172,250,57,57
172,250,57,57
173,250,52,55
174,248,51,54
176,247,51,55
174,248,51,55
173,248,51,56
172,249,50,57
172,248,53,57
173,249,52,54
172,245,58,55
174,244,56,54
175,242,54,55
174,243,55,54
173,240,55,58
173,240,54,53
172,235,52,53
168,231,54,52
164,229,56,52
158,231,57,54
152,231,55,57
151,229,52,57
152,229,58,54
152,231,57,57
151,232,55,59
149,230,52,55
149,227,55,54
151,231,54,54
152,231,52,53
150,230,55,52
151,229,58,49
153,224,62,52
162,221,55,55
168,221,52,52
175,223,51,48
181,224,50,50
187,226,50,48
192,226,53,48
197,228,53,46
201,228,54,47
207,228,54,47
211,226,56,52
218,225,54,55
224,225,52,55
232,224,51,55
235,219,56,60
241,218,57,61
248,219,56,59
252,221,58,56
258,218,55,57
260,217,58,57
264,215,55,59
265,217,56,57
266,212,57,60
267,215,57,55
265,212,58,58
264,213,57,54
262,213,58,53
266,210,53,54
258,214,55,50
252,213,56,50
245,208,59,54
243,207,58,55
239,202,61,57
237,207,64,50
236,198,65,55
239,193,61,58
238,190,58,57
234,188,55,55
232,185,52,55
223,184,55,55
216,183,55,55
210,178,54,60
200,177,55,61
196,175,52,64
187,173,55,67
182,174,54,68
176,181,55,62
173,179,54,61
167,176,56,62
165,169,55,66
160,158,57,69
154,147,59,69
144,139,66,66
140,133,68,61
134,128,69,57
129,127,70,58
119,126,75,68
119,139,72,68
123,144,72,70
127,152,76,70
139,162,72,67
144,172,77,63
150,175,76,63
151,179,79,63
152,177,78,64
152,174,80,64
151,172,79,62
151,171,78,62
151,167,73,64
152,170,74,62
148,169,79,62
155,172,74,62
159,170,72,63
169,169,61,64
169,167,61,66
174,169,57,65
177,167,55,67
178,170,56,67
178,170,56,67
177,171,57,68
177,171,53,69
173,171,52,69
168,171,52,69
160,172,54,67
150,173,57,62
138,172,60,64
128,175,61,61
119,176,60,61
113,177,57,58
105,175,55,58
99,174,55,57
94,174,55,57
89,174,55,54
84,171,56,58
83,172,53,58
80,170,55,58
78,172,57,55
79,170,54,58
79,167,53,59
79,168,56,56
83,168,54,54
86,167,53,55
88,168,56,57
90,170,57,58
94,172,57,53
95,173,58,51
99,177,60,48
105,181,57,49
107,184,61,39
113,188,57,41
118,190,58,42
123,193,59,42
127,197,58,45
131,201,58,44
137,206,55,42
142,209,55,41
148,212,52,40
153,215,51,39
158,216,49,40
163,218,45,38
165,220,45,38
170,219,45,42
176,221,48,41
180,222,50,41
187,220,46,43
195,219,43,45
207,220,39,46
213,218,42,48
219,218,49,44
227,218,51,47
239,216,61,46
238,216,66,41
243,215,70,45
247,214,75,48
260,213,72,49
264,212,78,50
281,211,86,55
272,213,100,51
269,214,109,52
269,215,114,57
276,216,116,55
277,219,115,53
272,221,117,51
282,223,112,51
296,224,101,50
309,222,92,51
319,228,82,46
327,227,70,45
331,229,66,44
328,229,71,44
333,227,70,46
339,226,66,48
346,223,63,53
349,226,63,50
351,226,62,50
351,226,61,51
353,229,59,47
352,227,60,50
352,225,59,51
350,224,59,54
351,225,55,53
349,223,53,53
345,223,53,54
341,223,54,55
338,224,54,54
338,226,51,51
336,227,52,53
334,228,52,51
330,228,57,52
327,236,64,44
328,238,63,44
325,241,65,44
325,238,66,49
325,240,68,49
323,248,71,42
323,249,72,44
324,251,73,46
323,253,75,47
323,255,77,48
327,258,73,47
328,261,76,47
328,259,78,51
329,260,81,53
330,261,81,56
334,262,77,59
336,267,79,54
334,270,85,56
337,272,83,55
335,273,85,56
336,273,84,58
336,274,85,59
336,274,83,59
337,273,84,60
337,269,84,66
338,270,82,65
337,272,80,64
338,272,82,64
337,275,82,59
335,275,87,57
336,275,86,59
335,274,96,59
336,272,96,63
335,274,94,61
334,275,94,59
333,274,97,59
334,274,93,60
334,276,78,60
338,276,61,61
338,276,61,61
340,274,59,64
336,273,64,65
336,273,64,60
335,271,65,63
333,269,67,62
332,264,65,63
329,262,66,58
327,257,64,59
324,251,68,60
321,246,66,58
316,240,68,57
314,234,68,53
308,230,74,51
304,226,73,50
300,223,71,51
295,222,76,49
292,224,76,45
286,225,79,44
281,226,84,44
279,227,85,49
274,228,88,51
273,233,85,48
268,235,86,44
268,227,88,56
263,230,92,51
257,231,95,49
252,229,98,51
249,231,101,49
243,229,103,52
239,228,104,51
231,230,107,49
225,229,108,50
221,226,109,53
213,226,115,52
209,223,116,54
208,226,111,51
204,221,117,56
203,223,116,52
200,223,122,52
200,224,120,52
201,223,118,54
201,224,119,53
202,228,118,49
202,224,122,56
202,225,123,54
206,223,117,59
212,226,109,55
210,226,113,55
215,228,112,53
216,228,114,53
223,230,113,52
226,224,109,59
232,224,105,61
237,225,103,63
242,229,99,61
245,227,104,63
249,233,101,58
255,230,95,63
261,233,93,58
263,231,92,60
268,234,88,58
271,233,87,57
279,233,87,58
287,236,84,58
298,243,79,52
305,243,78,54
315,240,74,57
326,240,70,61
332,244,64,60
338,244,62,61
343,247,60,59
345,247,62,62
347,249,60,61
344,248,61,66
344,250,59,64
341,251,60,65
335,251,64,65
330,250,65,66
326,250,66,66
317,251,74,62
309,249,71,64
302,253,73,57
296,252,74,56
291,253,66,55
286,250,65,54
281,250,66,52
275,244,82,57
271,242,83,56
267,239,87,58
264,236,89,59
262,233,92,60
260,231,97,60
260,228,96,62
259,230,98,55
260,228,98,54
262,224,99,56
263,222,100,57
264,221,101,56
266,219,100,53
269,220,97,51
270,217,95,50
273,217,95,49
275,215,95,47
279,212,90,49
287,210,81,48
290,209,79,41
296,201,75,45
299,199,70,44
301,194,68,44
303,187,71,45
304,185,68,36
305,180,57,35
304,174,54,38
303,175,48,33
300,176,40,28
296,174,35,30
291,174,35,31
285,176,35,30
277,178,36,30
277,178,36,30
263,185,38,29
256,192,35,23
249,196,33,25
245,201,30,29
240,206,31,29
234,210,30,28
229,214,30,29
224,219,30,28
219,223,33,26
216,228,33,21
216,228,33,21
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
270,227,31,28
203,210,34,29
189,204,36,30
180,199,40,32
174,196,42,33
176,192,34,36
176,187,30,39
174,184,32,41
221,217,34,32
220,219,34,28
219,213,34,28
188,186,30,33
215,197,36,30
211,190,35,34
210,186,36,35
211,180,35,39
208,174,36,37
206,168,35,33
205,164,38,30
212,195,35,34
201,156,39,27
211,198,31,31
212,195,27,33
195,147,29,27
211,195,27,32
212,192,26,35
212,188,26,37
212,185,26,41
190,140,32,35
189,142,36,31
188,143,39,32
188,143,40,30
187,144,40,31
186,144,42,33
186,146,42,31
185,146,43,31
184,147,45,32
184,149,44,34
183,151,43,34
182,154,41,35
180,158,42,35
179,160,42,34
177,159,44,35
176,161,41,35
175,162,42,34
172,163,41,34
168,164,41,37
164,166,42,39
160,166,42,44
155,164,43,47
150,167,40,45
144,171,42,41
136,177,41,36
131,178,38,39
122,181,41,39
111,186,43,37
104,190,42,38
101,193,52,41
80,204,50,40
69,214,49,39
60,222,47,39
52,230,49,39
46,236,54,42
39,245,52,41
36,251,55,44
35,258,61,43
28,263,69,43
29,264,54,48
31,269,50,45
31,269,49,48
30,272,52,46
31,273,53,46
34,272,53,49
38,272,52,47
39,274,51,46
41,274,50,46
41,274,49,46
41,272,51,48
41,272,54,48
44,273,48,47
42,273,51,44
42,273,53,45
42,275,51,45
42,276,51,45
42,276,54,47
44,276,50,49
42,278,51,47
42,277,52,52
44,278,47,50
44,280,49,50
43,282,49,49
45,284,43,47
45,285,43,48
46,287,43,43
46,286,49,43
46,288,43,43
47,286,48,45
47,286,49,46
49,287,46,44
49,289,37,43
50,287,40,43
50,289,35,41
51,288,36,41
51,286,44,44
51,286,43,42
50,282,50,46
52,276,47,51
51,279,49,51
50,282,52,45
50,283,46,44
50,282,48,45
49,285,50,45
50,287,45,42
50,287,38,43
49,290,38,41
50,290,33,39
50,289,29,41
50,289,27,41
54,287,30,41
51,286,38,42
50,286,44,43
49,281,50,47
50,285,49,44
49,289,45,41
50,294,39,36
49,292,42,39
49,292,49,39
48,295,45,37
49,293,47,38
49,294,46,34
50,294,42,29
50,297,49,34
50,295,50,35
50,291,46,39
52,299,43,37
53,298,43,31
52,293,49,36
54,298,45,36
53,293,46,33
53,293,40,35
55,298,33,28
56,298,31,24
54,300,33,28
54,299,36,27
53,296,39,29
56,297,38,20
50,303,44,25
51,296,44,31
52,298,44,21
50,302,43,25
52,297,45,21
51,303,40,25
51,300,41,29
53,296,43,29
53,296,40,24
52,299,41,30
52,297,45,25
53,296,45,23
49,300,45,29
52,297,41,25
51,299,45,30
52,295,47,31
52,295,44,23
51,299,47,27
52,298,45,20
50,302,39,26
52,300,41,24
54,298,42,20
51,303,41,22
52,299,42,26
52,296,42,32
54,299,37,26
53,302,33,25
54,303,32,25
53,300,37,26
54,302,36,22
55,301,32,24
55,304,31,23
55,305,29,22
55,305,28,23
56,306,26,20
55,305,29,22
56,308,24,17
55,307,26,18
56,308,24,20
56,306,24,19
56,306,28,19
56,303,28,22
56,302,31,25
54,303,33,22
53,300,33,26
51,298,36,29
52,297,34,29
50,296,43,32
49,294,44,36
48,291,45,39
46,288,43,42
46,284,48,45
44,280,47,49
43,278,47,49
44,276,46,47
42,273,46,46
42,270,46,45
40,269,48,44
38,268,50,46
37,267,53,46
36,270,51,45
36,273,52,46
37,275,52,48
38,278,50,52
40,282,49,50
42,285,49,49
44,292,44,42
45,288,43,44
46,289,37,44
48,299,36,38
49,297,34,30
49,303,33,25
49,305,32,25
49,307,29,24
49,307,29,24
49,311,28,22
50,307,28,25
51,306,25,26
52,309,21,23
52,308,19,23
53,309,16,24
52,314,16,22
52,313,17,19
51,313,21,18
50,315,22,15
49,315,26,15
49,314,25,17
49,315,23,17
49,315,21,15
50,312,20,18
53,313,18,15
54,312,17,16
55,315,17,14
56,315,16,12
57,316,14,11
56,316,14,12
55,316,15,12
54,314,16,13
54,312,18,15
54,310,20,14
52,305,24,17
48,299,29,17
49,310,25,21
42,287,27,28
43,277,34,35
31,264,43,39
28,246,51,46
26,235,55,47
25,222,63,50
30,211,59,51
33,202,59,50
39,193,58,47
46,186,55,46
50,180,57,46
57,176,55,43
69,173,51,42
80,171,49,42
93,171,47,42
106,172,53,44
121,173,51,46
137,175,49,46
146,176,54,46
156,181,57,44
165,181,65,46
173,184,73,46
194,187,71,44
213,191,67,44
226,194,62,41
232,195,64,44
243,198,58,42
254,199,55,43
264,202,55,44
274,204,55,44
285,206,55,44
295,208,52,44
299,210,55,41
302,211,60,41
308,213,57,40
312,213,60,41
316,213,58,42
321,214,59,43
323,215,62,43
325,218,62,42
327,219,65,44
324,220,73,46
321,222,79,47
315,222,86,57
315,225,90,62
312,225,95,67
311,227,99,64
311,230,100,57
314,232,96,52
316,235,94,49
313,235,97,50
314,237,94,51
320,239,87,49
320,243,84,50
313,244,90,48
315,249,86,45
309,246,90,49
307,248,92,47
308,248,89,48
308,249,87,48
311,248,83,48
309,250,83,46
310,247,83,51
309,244,84,53
310,244,84,55
311,242,84,57
312,250,73,48
312,250,70,48
310,252,72,46
307,252,76,48
310,254,72,45
311,252,71,45
309,252,74,45
310,252,72,46
310,251,72,46
312,250,71,48
312,250,71,48
312,250,70,49
311,248,70,51
312,248,70,51
312,248,70,50
310,250,73,48
312,249,70,50
312,251,70,47
313,249,68,50
313,249,69,50
314,249,68,48
314,249,67,51
315,248,66,50
316,248,66,52
311,251,71,47
315,248,68,49
310,252,72,45
307,248,76,48
307,251,77,47
308,254,75,44
308,252,74,44
310,251,71,46
309,253,72,44
313,253,69,44
320,251,63,47
325,251,59,45
332,250,50,44
339,251,41,42
348,255,38,44
350,248,32,50
350,257,26,41
338,256,36,41
334,253,43,44
330,252,50,44
325,250,57,48
320,248,62,50
312,251,71,47
311,251,74,47
309,249,76,47
309,250,76,45
306,252,81,45
307,251,80,46
308,251,81,46
307,252,82,46
310,252,76,45
310,252,77,43
307,253,81,44
307,253,82,43
306,254,83,42
307,252,82,44
309,255,78,41
307,254,80,43
307,251,82,45
309,251,80,47
310,252,79,45
310,252,76,45
309,254,77,43
307,250,78,47
306,252,83,47
308,251,78,47
308,250,76,48
308,250,78,47
309,249,78,49
311,250,77,47
308,249,82,50
308,252,81,46
311,248,76,49
311,250,79,50
310,247,79,51
311,247,79,51
312,248,83,50
314,248,79,49
314,248,77,48
313,249,80,49
310,251,87,46
309,249,87,48
308,249,89,48
308,248,87,49
309,248,86,48
308,250,89,48
306,248,91,48
306,245,92,54
304,247,93,50
305,247,95,50
306,244,91,53
305,248,90,49
304,241,89,55
304,239,90,51
298,232,93,55
290,226,93,68
286,217,92,78
266,211,106,82
250,206,119,88
243,201,128,88
241,199,123,93
234,196,128,92
226,191,139,99
219,192,151,93
213,194,166,78
205,195,176,86
199,197,190,95
194,197,199,96
198,199,186,90
193,200,194,78
200,199,201,74
217,202,192,72
250,200,161,61
139,221,146,76
138,228,124,67
143,235,116,56
122,236,97,68
117,241,94,71
118,248,85,70
115,238,80,60
112,240,77,51
117,243,65,49
124,242,50,48
124,243,45,48
121,243,46,49
119,247,48,45
120,247,48,45
120,246,48,47
120,246,48,48
119,245,49,48
121,245,47,51
120,246,48,49
121,246,49,50
122,248,51,49
124,246,53,51
128,251,54,49
135,254,49,51
141,255,51,50
151,253,48,53
161,255,51,53
176,253,49,57
191,254,49,54
203,249,54,60
215,249,56,57
232,251,56,52
248,254,54,46
263,253,53,44
274,248,53,46
285,246,53,47
296,243,48,47
302,244,48,42
306,240,48,44
308,239,48,43
311,240,45,41
308,242,49,37
306,239,49,38
306,238,49,39
303,239,52,40
300,240,57,39
301,240,54,38
298,241,58,37
297,239,59,38
298,238,57,40
298,242,58,37
298,238,58,41
297,240,53,39
293,240,49,38
294,241,38,37
295,240,28,39
294,239,24,40
294,240,22,39
294,240,20,39
294,240,20,38
294,240,20,37
260,247,25,38
260,250,24,33
261,250,30,32
259,253,34,28
257,256,39,24
257,256,39,24
254,258,45,20
280,248,46,26
258,232,45,35
258,232,45,35
251,230,46,42
245,230,48,44
241,229,45,44
225,270,54,43
210,263,59,44
204,248,51,53
204,248,51,53
204,248,51,53
255,231,43,51
248,238,44,43
242,239,47,41
238,240,50,39
239,239,50,40
240,239,49,39
244,243,46,37
243,241,48,39
247,241,46,39
250,241,45,39
252,242,43,39
251,241,46,40
250,240,45,42
250,240,47,41
248,242,49,39
249,241,48,40
251,241,46,40
251,241,45,40
252,240,44,40
253,239,43,43
250,242,46,40
250,241,48,40
251,241,45,41
251,241,45,40
250,242,47,38
248,240,49,40
250,240,48,41
252,240,47,40
255,238,45,41
256,237,43,44
258,236,45,45
260,238,44,43
262,241,43,40
264,240,43,42
267,238,42,45
268,235,42,49
269,237,43,46
273,236,43,48
275,234,45,52
276,236,50,48
280,237,52,47
282,237,59,45
287,237,60,43
292,238,61,43
295,240,64,40
299,240,62,39
301,238,66,43
306,238,62,44
309,239,61,41
313,239,61,42
318,237,58,42
323,238,57,41
327,238,57,40
331,238,58,40
332,238,60,41
335,237,58,40
337,237,59,41
336,237,64,40
339,238,62,39
340,237,63,40
341,239,63,39
343,236,62,41
344,239,61,38
345,240,61,36
346,239,62,37
346,239,63,37
346,241,62,38
344,241,65,35
346,240,64,38
346,239,61,37
345,241,65,38
346,240,61,37
