236,102,186,131
238,90,185,144
236,97,182,159
232,97,153,145
252,104,118,124
263,97,105,123
259,105,105,118
267,105,100,117
271,110,96,114
273,110,97,119
279,112,99,111
274,106,105,118
275,92,114,128
269,87,123,133
284,101,118,123
284,97,118,126
285,101,119,130
284,102,122,126
301,124,102,116
279,120,126,121
290,128,121,115
299,137,109,105
301,156,115,120
301,155,124,150
328,167,138,141
310,160,159,168
296,178,180,161
281,193,210,152
280,210,235,137
288,216,219,135
286,235,204,120
292,237,210,114
304,256,182,102
299,263,166,93
305,266,171,89
299,265,187,90
294,288,179,69
284,289,178,71
286,301,168,58
277,301,157,59
248,313,141,46
263,312,116,47
255,319,101,38
259,319,94,39
260,322,88,36
262,324,85,33
260,321,94,38
248,323,81,35
255,322,67,36
332,325,64,33
336,324,61,32
341,323,57,33
343,324,55,35
334,320,50,37
336,314,49,45
292,308,57,49
292,308,57,49
191,291,64,60
178,274,74,76
176,264,86,91
168,253,104,101
134,245,129,107
136,227,151,129
206,215,143,146
205,198,139,163
182,184,159,176
118,193,210,163
102,214,238,142
110,198,224,164
127,209,231,148
131,192,278,167
114,211,283,140
112,208,288,141
132,237,274,114
135,245,252,111
147,262,235,98
151,267,227,89
147,279,229,83
142,277,233,82
142,290,227,70
138,288,234,72
143,307,222,52
130,300,237,57
127,311,238,51
133,316,228,47
107,314,205,45
116,308,187,50
94,303,174,50
102,301,163,55
155,320,176,42
176,328,161,31
176,328,161,31
176,328,161,31
103,321,162,38
105,312,159,46
89,307,163,51
88,306,163,53
66,278,164,78
66,274,177,84
118,251,195,102
102,251,214,99
117,220,196,132
127,212,185,140
162,197,158,162
156,171,163,186
168,154,142,188
183,160,130,184
201,172,122,176
204,177,115,165
182,152,127,192
376,174,106,148
206,151,116,146
195,166,113,133
161,147,134,128
164,151,150,125
125,61,160,145
135,60,141,173
123,64,161,153
119,170,189,176
123,141,179,205
119,107,193,247
116,-1,192,189
136,1,163,175
144,1,154,172
150,-4,147,171
166,0,146,155
164,-2,145,153
192,2,131,168
188,5,128,175
203,2,130,175
209,1,127,167
211,8,124,150
214,6,125,154
210,5,124,156
209,11,123,155
209,23,113,147
209,13,111,161
209,13,111,161
287,129,93,182
201,61,112,163
194,68,121,150
244,159,136,139
282,116,135,171
230,122,155,165
214,120,151,171
193,182,152,168
199,186,127,158
210,218,143,135
194,225,151,130
194,225,151,130
194,225,151,130
194,225,151,130
194,225,151,130
