399,235,39,37
399,235,39,37
399,235,39,37
383,174,41,31
383,174,41,31
383,174,41,31
383,174,41,31
377,182,42,33
374,185,45,41
372,186,47,44
370,188,48,53
365,191,51,63
362,194,51,70
362,195,51,73
359,196,55,73
359,194,52,72
356,195,53,72
356,197,52,68
354,202,54,64
355,205,52,61
352,206,54,62
351,209,56,59
349,211,61,62
350,216,52,59
351,219,51,54
353,223,53,51
353,229,56,47
354,230,60,47
355,233,62,49
360,235,54,49
361,236,53,51
361,237,54,54
361,237,54,57
360,241,54,56
361,241,57,53
360,242,59,53
362,241,56,56
365,241,53,54
363,239,63,59
365,239,64,60
369,241,60,60
367,242,59,57
369,245,60,56
374,245,59,55
372,244,61,57
373,245,62,55
375,243,62,55
375,241,62,55
377,241,60,51
378,234,58,55
377,230,62,54
379,225,62,51
381,218,64,54
380,211,63,60
382,205,62,59
384,201,61,62
386,195,61,64
384,189,62,70
385,184,61,76
384,180,62,80
382,177,62,84
380,176,60,85
377,174,61,87
374,177,65,85
374,179,63,83
374,176,66,85
376,175,65,88
375,181,62,84
376,173,68,88
376,172,64,93
373,178,67,89
373,181,66,89
371,183,68,88
368,189,69,84
365,195,69,81
360,199,71,80
359,206,67,77
357,214,68,72
359,221,63,66
359,227,63,63
358,231,64,63
359,237,64,62
357,238,63,59
357,242,64,56
358,243,61,56
360,239,59,58
360,239,61,58
359,238,57,58
358,235,54,59
358,233,58,58
356,229,58,59
356,229,59,58
354,225,60,64
355,223,59,65
353,221,60,68
353,218,58,69
352,221,58,70
349,219,60,72
347,221,67,69
346,222,65,69
345,225,69,67
343,228,68,66
343,229,69,65
344,228,66,67
344,229,66,66
343,230,66,64
342,228,67,68
343,231,67,66
346,232,66,61
348,239,63,55
346,246,70,51
349,246,69,47
349,245,67,49
349,244,71,57
349,244,71,57
375,248,71,47
379,245,69,46
398,240,51,53
411,233,40,56
341,246,43,50
345,264,42,50
347,265,42,51
351,267,38,49
352,270,39,44
356,272,37,43
355,274,41,36
359,277,37,34
360,279,38,31
361,279,36,32
361,280,36,32
360,278,36,34
358,279,36,33
357,279,36,31
357,277,36,34
356,279,36,31
357,280,34,29
354,276,36,32
356,277,35,31
355,277,35,30
354,275,35,32
354,274,35,32
353,273,36,34
354,275,35,30
354,273,35,34
354,273,34,33
354,272,34,34
354,272,33,34
354,273,34,33
354,273,34,33
354,272,33,33
355,272,32,34
354,272,34,34
355,272,33,34
355,272,33,34
354,273,33,33
355,272,32,34
355,272,33,35
356,272,33,33
356,272,32,33
355,272,33,33
355,272,32,34
352,272,35,34
352,272,34,34
350,272,35,34
349,272,34,34
347,272,35,33
347,273,33,33
345,272,33,34
344,273,34,34
343,273,33,34
340,273,34,34
339,273,33,35
339,274,31,33
338,274,32,34
337,274,32,36
336,274,33,35
335,274,34,34
334,275,34,34
332,275,34,33
331,273,37,35
330,272,39,37
331,270,35,38
331,262,36,46
332,259,33,50
332,255,33,54
330,255,34,52
329,265,37,43
328,268,37,40
327,275,36,34
328,274,32,33
327,273,35,34
328,274,33,33
327,273,34,34
327,274,34,34
327,274,35,32
327,274,33,33
326,274,32,32
325,275,33,32
362,267,31,29
353,274,36,37
351,272,43,39
346,272,47,37
328,273,61,36
325,274,67,35
325,274,65,34
326,273,64,35
325,274,65,35
324,271,72,37
326,273,65,34
327,271,65,37
325,273,66,34
328,268,67,40
326,268,67,39
324,273,66,34
325,273,64,34
325,271,64,36
326,271,67,36
326,269,68,38
328,266,67,40
330,259,66,45
330,254,67,48
328,253,67,48
329,250,62,47
329,247,63,46
329,246,59,46
327,244,59,46
326,242,63,51
327,239,59,52
327,237,60,54
325,237,72,57
326,236,72,57
327,237,68,54
324,237,73,54
326,238,71,53
327,243,72,48
327,244,72,46
329,245,72,46
329,243,74,47
326,241,78,56
329,236,75,60
326,233,79,66
326,238,78,59
327,234,76,60
327,229,74,67
320,219,81,78
320,220,80,76
324,214,74,80
324,211,71,82
327,205,67,90
324,202,69,91
324,203,72,90
324,181,73,109
320,197,81,98
321,191,79,105
322,186,77,110
323,179,77,117
322,183,72,112
321,185,80,111
316,183,85,115
317,183,83,116
318,182,81,114
315,182,84,116
310,184,92,113
318,177,84,122
312,181,89,119
319,178,83,119
316,173,84,125
316,177,87,120
319,178,84,118
321,174,80,122
321,175,83,122
324,176,77,117
326,179,76,118
329,178,67,118
328,180,74,117
330,182,72,114
330,188,71,105
330,196,70,97
332,197,68,97
332,198,66,95
332,202,65,90
332,209,69,84
335,216,66,77
338,223,63,70
339,229,66,62
343,235,62,54
345,242,63,49
347,243,63,49
348,256,62,35
349,260,62,36
351,257,63,41
351,256,66,46
348,267,61,40
347,267,65,40
346,268,65,40
344,267,64,37
341,269,67,36
339,270,67,37
338,270,68,37
340,272,65,34
338,270,65,35
339,273,66,37
339,272,63,37
340,274,66,37
339,274,67,37
339,273,71,37
339,272,75,38
340,271,74,37
337,274,76,34
337,271,76,38
339,273,68,34
339,274,60,33
340,274,59,34
340,270,56,38
340,271,55,36
340,272,57,35
340,271,56,38
340,272,56,35
337,272,55,38
340,271,54,37
341,272,52,38
340,273,53,37
340,272,53,38
340,272,54,37
341,273,52,38
340,273,54,37
341,273,54,35
342,273,51,36
342,273,55,35
343,273,57,35
343,272,64,34
343,271,64,34
345,267,63,38
345,269,65,35
343,269,66,35
349,267,68,37
350,266,70,37
346,268,72,37
356,265,63,42
359,266,62,41
363,267,65,42
368,268,65,41
372,268,65,41
376,270,66,40
379,270,67,38
380,271,69,39
371,273,83,35
378,276,75,37
376,278,70,36
375,278,68,41
375,280,55,38
372,281,47,37
367,281,43,36
361,281,41,35
357,282,38,35
351,281,39,36
345,280,40,36
342,279,38,36
339,278,39,37
338,277,36,36
336,277,37,36
337,276,38,37
338,276,38,36
339,271,41,39
336,268,47,43
340,267,46,44
343,266,47,45
347,264,48,47
356,264,46,49
363,264,46,50
372,265,43,49
379,265,41,51
384,265,40,51
390,268,43,50
396,270,45,49
402,270,45,49
408,273,53,52
413,274,53,53
422,277,56,51
424,280,62,47
434,280,64,40
459,282,54,31
466,286,53,31
476,289,50,27
482,293,49,32
487,296,47,32
487,296,47,32
435,301,40,36
431,305,33,43
427,305,34,46
422,306,37,42
410,305,44,41
399,305,48,39
390,304,54,45
380,303,52,45
368,301,58,45
365,301,51,44
359,299,49,43
353,298,50,42
350,295,47,45
349,295,46,44
347,294,45,42
345,295,46,41
342,292,45,41
340,291,44,39
338,289,44,39
337,287,43,39
335,284,42,39
334,283,41,37
335,283,39,36
336,281,37,35
335,279,38,35
337,276,37,37
339,276,36,35
341,276,36,34
344,275,35,34
346,276,35,35
347,275,36,33
348,276,35,34
347,275,36,34
348,276,34,33
347,275,36,34
348,275,35,33
347,276,35,33
346,275,35,35
346,275,35,32
345,276,35,33
345,275,36,34
344,275,35,34
344,275,36,33
344,275,35,33
345,275,35,33
344,275,35,33
345,276,35,32
347,275,34,33
349,276,34,33
351,276,34,34
354,275,34,33
356,275,34,33
357,275,34,34
357,275,35,33
357,276,35,33
357,276,35,33
358,274,33,34
357,276,35,33
357,275,35,32
358,274,33,34
358,276,34,32
358,275,33,33
358,276,34,32
357,276,35,33
357,276,34,33
358,276,33,31
358,275,33,34
357,275,34,33
357,276,35,32
357,276,35,33
357,275,35,33
357,275,34,32
357,276,35,32
357,276,35,32
357,275,35,34
357,276,35,31
357,276,36,32
357,276,34,31
358,275,34,33
357,275,35,33
357,275,35,33
357,276,34,33
357,276,35,33
357,275,35,33
356,275,36,34
357,276,34,33
356,275,36,34
356,275,36,34
355,276,36,33
356,275,36,34
356,275,36,33
356,275,36,33
356,275,36,34
356,275,36,34
357,275,34,33
357,275,34,34
357,275,35,34
356,275,35,33
356,274,36,35
357,276,34,33
357,275,34,33
357,275,34,32
356,276,35,33
357,275,36,33
357,276,34,32
357,275,35,32
357,276,35,34
358,276,34,34
357,276,35,33
356,276,36,33
355,276,36,34
356,275,36,34
356,276,35,33
357,275,35,34
357,275,35,34
356,274,36,35
356,275,35,34
355,275,37,33
356,275,36,33
356,275,35,33
356,275,35,34
356,276,37,33
356,275,36,33
357,275,35,33
357,275,35,34
357,275,35,35
356,275,36,35
355,275,37,33
357,274,35,35
357,275,35,33
357,276,35,33
357,275,35,34
357,275,35,33
357,275,35,34
357,275,35,34
356,275,36,34
357,275,35,33
357,275,34,33
357,275,35,34
357,275,34,34
356,275,36,33
355,275,37,34
356,275,36,34
356,274,36,34
356,275,36,33
356,275,36,33
357,275,34,34
356,275,35,33
357,275,35,34
357,275,35,34
356,275,35,33
356,275,36,33
357,275,35,34
356,275,36,35
357,275,35,36
357,275,34,34
356,275,36,34
356,276,36,33
356,275,35,33
356,275,36,33
357,276,34,34
357,275,33,33
358,275,33,34
357,276,34,33
356,276,36,33
356,276,36,33
356,275,36,33
357,275,34,33
356,275,36,33
356,276,36,33
356,275,36,33
356,275,35,34
356,276,36,32
357,275,35,34
356,275,35,33
355,275,36,34
356,276,36,33
357,276,35,32
356,276,36,33
356,275,36,33
357,276,35,34
356,276,36,32
357,276,35,34
357,275,34,33
357,276,35,33
357,276,34,33
357,276,34,32
358,276,34,33
356,275,36,34
356,276,36,32
356,276,36,32
356,276,35,33
356,275,35,33
356,275,36,33
356,275,36,34
356,275,37,33
356,275,36,33
355,275,36,33
356,275,36,34
356,275,36,33
356,276,35,33
357,275,34,34
357,274,36,35
356,275,36,34
357,275,35,33
357,276,35,33
356,277,36,31
356,276,36,34
356,275,35,33
355,275,37,33
357,276,34,33
356,275,36,33
357,275,35,34
356,275,35,34
356,276,35,33
356,276,37,33
356,276,35,32
357,275,34,33
356,276,36,33
357,275,35,33
357,276,34,33
356,275,35,33
356,276,35,33
356,275,36,34
357,275,34,33
355,276,36,30
356,276,36,32
357,275,35,32
357,275,34,33
357,275,35,33
356,276,35,33
358,275,33,35
357,275,34,34
356,275,35,34
356,276,35,33
356,275,35,34
356,275,35,33
358,275,34,34
357,275,33,34
357,275,34,34
357,276,35,33
356,275,35,34
356,275,36,34
356,275,36,33
356,276,35,33
356,275,35,33
357,276,35,33
357,275,35,34
357,275,35,33
356,276,35,33
356,276,36,33
356,275,35,34
356,275,36,34
357,275,35,34
357,275,34,34
357,275,35,34
356,276,35,33
356,275,35,33
357,275,35,34
356,275,36,34
357,276,34,33
356,275,36,35
356,275,36,34
356,275,36,34
357,276,35,33
356,275,35,33
357,276,35,32
357,276,36,33
357,276,36,32
358,275,37,35
358,275,34,33
357,276,34,33
358,274,34,34
357,275,34,34
355,276,34,33
356,275,33,33
355,273,33,33
353,272,36,32
366,271,38,34
355,264,43,38
354,264,48,41
348,256,55,41
345,254,59,44
343,250,58,41
341,246,59,47
337,244,58,41
337,241,58,51
334,239,55,43
332,237,56,52
330,236,53,49
327,234,54,58
326,233,52,56
325,232,50,52
323,229,49,52
323,227,51,54
320,225,52,59
320,223,50,57
318,223,55,61
316,221,57,61
318,220,54,65
318,219,53,56
319,214,51,59
320,212,48,57
320,218,49,49
322,218,48,46
322,218,48,44
325,216,47,45
326,215,47,44
322,213,47,42
325,212,46,43
322,212,49,42
319,212,54,42
322,213,50,44
319,212,53,41
320,213,53,42
318,211,56,41
319,208,53,42
318,206,56,41
316,204,55,39
316,201,51,33
315,196,49,34
316,191,43,36
316,188,38,34
315,184,35,35
315,180,33,35
313,179,37,36
313,179,39,37
311,178,35,37
309,178,37,38
308,179,33,39
306,179,36,40
304,179,34,39
302,181,36,40
300,183,33,39
297,183,37,38
296,185,35,39
295,184,33,41
293,187,35,41
291,188,35,41
289,190,33,39
289,190,33,41
288,192,32,41
287,192,37,43
286,194,37,42
287,193,36,42
287,194,34,44
286,194,36,43
287,196,34,42
286,199,35,40
286,197,35,40
287,197,35,43
286,198,35,41
287,198,33,39
286,198,36,39
287,198,35,40
287,199,31,39
287,199,31,39
287,199,34,40
286,199,33,40
286,199,37,39
287,199,35,40
286,199,38,39
286,199,39,41
286,200,35,39
286,200,38,40
286,198,37,41
286,199,39,39
286,198,38,41
286,199,38,41
287,199,37,41
287,198,36,40
286,199,35,40
287,198,35,39
287,199,37,41
287,196,37,41
288,197,38,40
289,197,34,39
289,196,35,40
289,198,34,38
289,197,35,39
290,197,35,38
290,197,35,39
289,198,36,38
291,195,39,39
292,196,33,39
291,194,36,39
293,194,34,38
293,194,35,37
294,193,35,37
296,191,33,38
296,190,31,38
297,191,35,35
297,189,38,37
297,186,32,39
298,188,38,37
298,190,37,35
299,191,35,34
299,190,34,33
300,191,38,33
300,190,36,35
300,191,41,32
300,190,47,33
301,190,49,33
288,166,39,31
289,168,37,25
301,192,35,29
303,189,37,32
302,190,41,32
302,191,43,31
300,190,41,32
302,191,44,31
302,190,44,33
303,189,41,34
299,190,45,34
302,190,42,35
302,190,40,35
302,190,39,36
300,190,42,35
303,191,39,35
302,192,38,34
296,193,32,34
297,196,27,33
296,195,29,35
294,197,29,35
294,198,31,36
292,199,33,35
291,202,29,33
290,202,34,35
290,203,31,34
290,201,35,37
289,204,31,34
289,203,30,36
289,202,34,37
289,202,34,38
289,203,35,37
289,202,33,38
289,202,36,39
290,201,32,39
289,202,34,38
290,202,36,38
290,201,34,39
290,202,33,38
290,201,35,39
290,202,33,38
290,202,32,37
291,203,31,36
291,201,34,36
291,200,36,37
292,198,31,38
293,197,36,38
292,195,38,38
292,195,32,38
296,193,37,38
297,192,34,37
298,192,33,36
297,195,29,32
298,193,29,33
299,194,28,32
299,193,26,32
299,191,27,34
302,191,30,34
299,192,30,34
300,191,32,35
301,192,35,33
302,195,30,32
306,197,35,32
305,201,39,32
307,204,44,34
310,212,42,31
313,222,46,30
313,222,46,30
323,242,42,30
330,248,47,31
342,257,50,33
341,260,59,37
342,263,65,36
346,266,63,36
348,268,61,37
352,269,58,40
352,271,58,40
355,271,55,39
356,272,55,41
355,273,54,39
353,276,55,37
354,278,54,34
353,276,56,36
353,275,57,39
352,277,55,35
353,279,55,35
354,280,56,34
345,280,53,33
350,279,47,33
352,279,42,32
352,278,42,33
353,279,39,33
354,279,38,33
354,280,37,32
353,278,40,35
353,279,40,34
352,279,40,34
353,279,40,32
352,279,41,34
353,279,40,33
353,279,40,33
353,279,40,33
354,279,38,34
353,279,40,34
353,279,39,34
353,280,39,32
354,279,39,34
353,279,39,33
354,280,39,33
354,278,39,34
353,279,39,34
354,280,39,32
354,279,38,34
353,279,40,35
353,280,40,33
354,279,38,34
353,280,39,34
352,280,41,32
354,281,39,32
354,279,39,35
352,280,40,34
351,280,42,33
351,280,43,33
354,279,41,34
354,279,46,35
358,279,45,36
366,281,45,35
376,281,44,37
383,286,41,34
392,286,42,36
396,286,43,35
398,286,48,38
397,285,55,39
405,287,54,38
416,288,49,39
423,289,48,39
427,290,49,38
430,290,49,41
436,290,47,41
437,292,46,40
432,291,51,40
431,290,52,40
438,290,46,41
436,291,46,40
437,290,47,40
440,292,43,39
439,291,44,39
438,291,45,40
439,291,45,39
439,290,44,41
434,287,49,43
430,284,52,46
434,288,49,42
433,287,49,43
435,288,49,41
432,284,50,46
438,291,46,41
438,291,45,40
436,291,47,41
438,291,44,40
439,292,44,39
438,291,45,40
438,291,45,41
438,291,45,41
438,291,44,41
436,291,48,41
437,291,46,41
436,291,47,42
435,290,47,42
436,291,46,41
437,291,46,41
436,291,46,41
437,291,47,41
437,290,47,42
438,291,46,40
437,290,46,41
438,292,44,39
438,291,45,39
438,290,46,41
435,291,48,41
437,291,45,42
435,292,47,41
438,291,45,40
436,290,48,41
438,291,44,41
436,291,47,40
438,292,45,39
435,291,49,40
435,291,47,41
437,290,47,42
438,290,44,42
438,292,45,39
435,291,49,42
436,290,47,42
437,290,47,42
437,290,45,41
438,291,45,41
439,291,44,40
434,290,49,41
436,290,47,42
432,289,51,43
438,292,44,37
438,293,46,38
438,291,46,40
438,291,44,40
434,290,49,41
435,291,48,39
436,290,47,42
437,290,46,40
437,290,46,41
435,291,48,40
436,290,47,40
435,290,48,41
436,291,47,39
437,290,47,41
436,291,47,40
433,290,50,41
432,290,52,42
429,290,54,41
431,291,51,40
430,291,52,41
429,292,54,40
434,293,49,38
437,293,47,37
439,295,46,36
438,293,46,37
439,293,45,37
438,293,44,39
439,293,44,36
438,293,45,38
439,294,45,36
438,292,44,39
440,293,44,38
438,292,44,39
439,292,44,38
439,292,43,38
439,293,45,37
437,291,45,41
439,291,44,40
437,292,45,39
438,292,46,37
440,294,43,37
438,293,44,37
439,293,45,36
437,291,45,39
439,293,45,35
438,291,45,39
435,291,48,38
435,292,48,37
434,292,49,38
434,293,49,37
433,291,51,39
436,292,48,38
437,292,46,39
439,292,45,38
438,293,46,37
440,294,45,36
439,293,47,36
440,293,50,37
439,294,51,36
442,294,47,36
442,294,46,36
440,294,47,35
437,292,47,36
433,286,46,39
430,281,43,39
404,259,49,40
408,261,54,44
396,257,55,43
384,253,55,43
373,251,57,40
363,250,52,38
355,247,47,42
346,241,51,42
337,238,52,44
328,234,56,42
324,232,55,44
319,234,57,39
315,233,61,40
314,234,60,38
314,234,57,36
314,236,58,36
314,234,61,40
311,234,64,45
303,232,73,57
303,231,75,61
303,231,76,59
303,230,75,62
304,227,73,65
303,226,75,66
301,225,78,65
305,225,76,67
302,224,81,69
304,226,77,65
306,226,78,67
305,225,78,68
301,225,85,69
303,224,81,67
304,224,83,68
301,225,85,68
305,224,82,67
304,225,81,66
305,226,81,65
304,226,82,65
302,226,85,65
299,224,88,69
302,224,83,66
306,223,79,68
311,220,75,71
319,217,63,66
317,212,67,76
317,209,67,83
317,207,67,85
315,207,68,84
317,218,65,75
321,220,61,68
324,218,57,71
324,215,56,74
325,220,54,68
326,206,51,70
325,205,52,74
325,213,53,70
324,217,56,66
323,219,55,64
323,219,57,61
321,216,58,65
321,214,57,63
322,209,54,67
323,203,50,70
321,219,56,61
320,220,57,54
319,224,57,49
319,224,59,50
317,221,60,55
317,214,63,66
318,211,60,63
320,203,53,69
318,224,61,55
318,224,58,49
320,225,59,48
318,224,59,49
317,226,61,50
317,226,60,48
318,227,60,47
318,227,59,46
320,226,55,49
319,226,56,47
317,226,56,49
316,227,62,48
316,227,62,49
314,228,67,51
316,229,63,49
316,230,62,48
317,228,61,50
320,228,61,49
320,229,61,48
318,225,65,54
319,224,60,52
319,225,63,51
319,225,65,51
320,224,61,50
321,224,60,50
322,221,57,51
321,215,61,56
321,210,62,61
320,218,63,62
319,211,63,59
319,214,61,64
317,209,62,61
316,222,67,68
315,214,68,77
316,210,64,71
316,207,62,61
319,214,60,62
317,209,62,61
320,211,60,60
318,210,62,59
320,208,55,61
317,222,60,60
315,226,62,47
315,227,55,40
314,227,49,41
317,226,39,40
316,225,36,40
317,222,35,44
315,222,34,45
315,223,35,40
317,223,31,31
314,226,35,27
314,225,34,30
314,225,35,29
313,226,37,30
314,226,34,31
314,226,34,30
314,225,35,31
314,225,35,30
314,224,37,31
314,227,35,28
313,227,34,28
312,228,35,27
312,228,35,28
311,230,34,27
311,228,35,27
310,229,36,26
313,230,32,26
310,228,38,28
311,230,36,27
312,230,37,28
311,230,37,29
313,231,38,29
311,231,39,30
312,231,39,30
312,231,37,32
312,231,38,34
312,231,37,32
312,232,38,33
312,234,42,29
312,235,38,28
312,235,39,26
312,235,40,27
313,236,38,26
314,235,38,28
315,235,39,26
315,235,39,26
315,233,42,27
315,233,41,31
314,232,42,39
314,232,46,44
313,232,56,45
311,231,68,51
309,228,72,58
310,226,70,57
310,225,69,57
309,228,70,54
309,226,70,58
309,224,72,58
310,224,68,62
311,225,69,54
310,224,71,60
312,225,67,57
312,226,68,55
311,228,71,55
314,227,65,54
311,227,71,57
314,225,66,56
317,225,62,56
317,217,60,65
312,214,68,69
314,218,67,67
314,214,64,72
314,217,67,70
311,219,69,68
312,218,67,63
314,217,67,69
314,215,64,66
315,217,65,66
316,220,63,62
314,218,66,66
316,217,63,64
315,217,64,66
313,217,66,65
314,217,65,66
311,218,69,66
313,218,65,64
312,218,67,65
311,218,69,69
311,219,69,66
313,219,66,63
313,219,68,66
314,220,66,65
314,220,67,65
314,221,68,63
314,218,69,70
316,219,68,64
316,223,68,61
317,218,69,66
320,219,66,68
320,216,71,77
322,227,68,60
324,227,70,62
329,218,64,71
330,219,64,70
335,222,59,68
332,234,67,56
331,230,68,65
333,225,68,76
339,234,61,69
344,242,60,62
341,261,68,45
341,266,70,42
344,267,72,42
345,270,71,42
346,273,73,39
349,275,75,39
354,271,73,44
353,275,80,41
352,274,82,41
353,272,85,44
343,275,95,41
342,276,102,38
348,273,101,40
338,282,85,31
342,275,88,37
344,276,87,37
343,275,84,38
344,272,86,41
343,271,86,43
340,271,85,42
343,272,82,41
346,274,78,39
343,276,76,38
345,275,74,38
347,279,64,34
350,279,50,33
357,280,40,32
360,280,37,34
364,281,35,33
364,281,36,34
368,282,32,34
371,282,34,36
375,283,32,36
379,284,33,35
383,285,32,34
387,286,32,34
391,286,32,36
395,286,36,35
399,288,37,36
404,287,35,37
406,287,37,37
407,287,38,38
407,287,39,36
407,288,40,37
412,288,35,37
411,288,38,36
411,287,36,37
409,288,39,37
409,288,40,35
410,288,39,36
410,287,38,38
411,288,38,36
410,288,40,36
410,287,39,37
410,287,38,38
410,288,39,36
410,287,38,37
410,287,38,39
410,287,38,37
408,287,41,38
409,288,40,36
409,289,39,35
409,288,39,35
409,288,40,37
410,287,39,37
409,287,40,38
410,286,39,39
410,287,39,37
411,287,38,37
410,287,39,37
411,287,38,37
410,287,38,37
410,287,38,37
410,287,39,37
409,287,40,37
410,287,39,37
410,287,39,38
410,287,39,38
410,287,40,38
409,286,40,39
410,286,39,38
410,286,40,38
410,287,39,38
409,287,40,37
409,288,40,37
408,287,41,38
409,286,41,38
408,287,40,38
409,287,40,36
409,287,40,37
410,287,39,38
410,287,38,37
410,287,38,37
410,287,39,37
410,288,39,38
411,287,38,37
410,287,39,38
410,288,38,37
410,287,39,37
409,286,39,38
409,287,39,38
409,288,40,37
409,287,40,38
409,287,40,37
409,287,41,39
408,286,41,40
409,287,40,38
410,289,39,36
408,288,39,37
410,288,39,38
410,287,38,37
410,287,39,38
410,287,39,38
409,287,40,36
410,287,38,37
410,287,39,37
410,287,38,37
410,287,38,37
411,287,38,38
410,286,38,38
409,287,39,38
410,287,39,38
410,287,39,38
410,287,39,37
410,288,38,37
410,287,39,37
410,287,39,36
411,287,37,38
410,286,39,38
410,285,40,39
410,286,37,39
410,285,38,40
411,286,37,39
411,286,37,39
410,287,38,38
409,287,40,37
409,287,39,37
410,287,37,39
409,287,39,38
409,287,40,38
409,287,39,38
409,287,39,38
410,287,38,39
410,288,38,36
411,287,37,37
410,287,37,38
409,287,39,37
410,288,37,37
411,287,38,38
411,288,37,37
409,286,39,38
410,287,39,38
410,286,38,38
410,287,38,38
411,287,36,37
410,287,39,38
