204,98,100,125
212,94,105,122
214,90,109,123
231,80,98,125
241,76,102,127
256,72,98,130
266,69,99,122
267,67,100,127
270,52,101,129
277,44,97,128
280,35,93,127
274,21,99,131
273,12,100,136
273,5,95,128
269,1,104,124
271,3,102,117
274,2,99,110
278,0,94,114
272,2,98,114
267,4,95,122
268,6,93,125
275,10,92,125
283,8,87,132
290,6,91,133
305,8,88,137
317,12,88,137
326,16,89,139
338,27,84,131
346,32,83,131
356,41,80,124
357,43,80,127
361,50,74,124
361,55,74,126
364,56,75,122
369,58,71,119
369,58,74,118
370,56,75,113
376,50,72,125
383,56,74,122
391,58,74,123
397,61,75,119
402,68,73,114
405,71,73,111
407,71,75,116
411,72,75,117
410,73,79,116
415,76,75,119
411,80,75,115
408,80,75,116
403,85,76,118
400,85,76,114
399,80,84,119
396,74,106,126
381,75,124,121
387,72,117,122
378,70,127,123
386,69,121,130
390,70,122,132
395,70,121,128
399,70,120,127
401,75,116,116
398,76,128,117
399,75,125,130
399,74,120,149
396,80,123,140
395,86,122,158
393,87,123,161
388,92,125,163
385,102,124,148
382,104,127,169
381,109,121,158
381,112,122,152
381,115,122,148
382,116,124,153
387,117,126,150
393,115,124,175
395,118,129,170
397,115,128,171
404,117,129,172
411,117,131,173
414,115,140,171
416,111,138,181
418,116,135,171
421,120,130,163
419,121,137,164
418,124,136,158
416,121,138,177
413,121,137,173
410,120,140,177
407,119,138,177
402,120,134,171
397,117,128,175
394,116,129,177
390,117,122,172
386,115,116,178
377,112,116,166
371,107,113,150
368,108,113,134
358,100,119,123
353,95,115,129
349,95,111,118
345,89,109,120
346,90,104,124
344,88,107,120
347,85,100,122
347,93,99,110
348,87,87,114
347,87,100,118
347,99,96,104
346,100,79,101
343,103,83,97
338,97,83,105
338,92,81,111
335,93,84,112
325,93,90,113
322,98,79,106
316,93,81,111
315,95,85,108
315,94,77,108
309,95,76,107
306,96,83,110
306,98,78,111
305,101,69,106
301,100,78,105
303,101,73,106
299,100,76,99
295,98,78,83
295,98,73,76
282,94,79,75
278,93,75,75
268,90,72,76
260,88,66,76
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
258,89,68,70
221,58,62,77
220,67,53,89
219,64,60,82
219,69,74,95
223,78,72,107
228,79,72,118
232,84,69,111
235,87,72,112
237,91,71,116
235,92,77,116
236,95,77,113
236,99,78,112
235,97,78,117
234,98,79,116
232,99,77,117
235,99,71,117
228,97,77,118
226,95,78,124
221,95,86,124
219,95,89,129
219,99,92,124
218,104,93,123
220,106,92,124
224,112,92,120
226,113,95,123
228,111,98,125
231,108,97,126
231,108,104,127
230,107,104,128
228,104,104,132
223,103,102,133
215,99,105,133
212,101,107,127
209,102,99,130
201,97,107,129
199,98,106,137
189,97,107,129
190,99,107,131
182,102,116,129
185,101,116,131
185,100,114,133
189,95,118,132
190,98,119,133
199,99,118,131
206,100,116,125
211,96,117,129
221,95,122,131
222,101,117,129
226,98,122,127
233,98,122,131
238,99,126,129
242,97,124,132
240,99,130,127
247,98,123,125
250,100,126,127
251,102,112,121
252,97,102,122
254,94,94,122
253,95,97,124
252,96,100,125
254,96,101,128
257,97,98,125
260,102,92,125
263,98,95,128
269,99,96,130
274,101,91,132
279,109,94,133
277,110,101,126
278,120,98,124
275,118,104,131
278,129,94,125
274,125,101,124
272,130,100,121
268,129,106,128
267,125,115,129
273,114,111,132
273,116,112,130
274,116,103,127
284,107,94,130
281,106,103,128
283,107,101,128
291,101,91,130
286,104,104,130
284,102,104,134
284,104,108,134
286,97,109,136
287,105,127,134
288,103,138,141
291,109,135,136
289,107,143,136
286,110,149,138
290,112,141,140
291,110,138,140
290,107,148,138
291,108,148,138
291,104,151,139
294,101,149,139
295,102,141,137
289,99,149,137
290,96,144,139
287,98,148,138
290,99,144,136
286,101,152,137
291,98,152,138
291,102,153,140
299,102,144,143
299,103,140,139
296,104,157,143
303,106,142,141
303,104,136,141
293,107,152,145
296,100,156,145
295,95,154,146
295,93,163,146
297,88,149,141
296,83,154,141
295,79,152,141
296,76,140,142
290,74,157,146
286,68,158,147
278,62,161,150
277,60,160,146
270,53,160,149
265,48,167,155
262,45,168,151
257,46,169,155
252,41,172,157
254,43,169,153
255,41,175,156
252,44,169,162
252,47,173,161
255,49,176,171
258,60,160,173
265,81,158,174
266,110,155,174
263,148,152,177
258,183,168,166
257,205,165,154
255,226,159,134
249,244,162,122
254,246,153,106
257,258,147,108
261,259,149,104
265,257,150,101
275,257,143,104
282,257,132,99
281,250,133,104
282,243,133,111
287,232,140,123
287,221,145,130
289,210,141,132
282,204,138,131
282,189,136,128
280,182,131,129
278,175,128,127
277,173,129,125
276,173,131,121
279,170,129,123
283,175,124,123
288,180,124,119
291,179,124,119
294,172,117,120
297,171,123,117
301,170,113,116
298,167,118,115
299,163,120,117
297,162,116,116
295,160,120,118
292,161,111,112
289,157,113,118
287,157,111,115
285,156,104,115
283,157,114,113
282,153,106,118
282,153,110,113
282,153,120,116
286,153,117,116
286,151,113,119
287,152,118,118
288,155,121,121
288,154,114,123
289,160,111,127
289,161,114,122
289,165,116,131
288,171,108,127
285,179,121,126
282,183,123,133
282,185,117,123
282,190,98,125
281,189,106,129
281,194,110,127
280,196,82,121
283,198,78,118
283,194,81,119
286,197,77,117
290,193,78,118
293,186,79,123
296,182,80,125
300,176,78,126
300,171,81,125
304,168,77,122
303,156,83,127
302,155,82,127
304,154,80,125
300,148,83,127
304,141,79,133
305,137,80,137
301,137,82,137
305,137,80,135
301,137,89,136
304,138,89,134
311,135,88,143
316,137,83,141
322,140,85,137
321,138,87,138
326,140,80,134
318,137,85,133
316,133,86,129
316,137,80,127
315,135,78,127
311,142,76,120
313,136,71,123
309,133,74,130
309,144,70,122
307,140,69,123
303,140,73,125
303,142,69,122
302,136,70,128
298,128,70,130
297,122,76,135
297,114,96,138
282,113,106,130
282,109,106,129
277,98,104,129
278,91,103,130
278,87,102,131
276,81,101,133
277,78,98,137
276,76,95,137
274,76,96,138
273,77,95,136
271,78,93,136
269,79,93,136
272,78,90,133
274,78,89,133
273,76,89,139
273,78,92,138
278,82,86,132
276,83,85,130
286,82,75,133
286,80,82,135
282,85,87,131
291,82,82,136
290,85,83,136
295,89,82,140
294,92,87,137
303,95,76,137
303,99,81,135
303,97,81,137
303,102,79,134
301,106,80,129
298,106,78,132
296,108,80,130
292,107,81,133
290,108,82,128
288,106,78,126
290,101,75,130
289,100,74,125
284,97,73,123
285,96,68,122
283,92,64,122
283,89,63,122
277,86,55,121
276,81,57,123
273,78,52,127
271,72,52,118
265,73,47,116
258,72,54,114
257,74,46,115
248,73,49,119
248,73,44,126
249,70,44,121
249,67,46,120
247,60,53,124
245,60,52,124
246,62,49,125
245,63,48,125
245,67,49,123
244,68,44,126
243,70,52,122
245,71,50,125
248,72,45,130
250,70,45,130
252,69,51,128
255,74,52,124
258,75,52,125
258,76,59,126
262,78,58,125
260,79,71,123
260,80,79,123
266,86,70,124
268,94,68,123
270,101,75,116
275,105,74,118
276,104,73,119
280,107,73,116
286,111,65,114
288,113,58,113
292,112,57,112
292,111,56,112
296,113,54,108
298,111,54,110
296,108,59,112
295,105,66,113
297,106,62,110
293,105,67,109
290,107,65,106
287,108,63,108
281,108,63,105
282,108,58,102
277,110,50,103
270,112,59,101
276,113,48,101
268,120,56,96
266,114,69,101
265,123,70,96
267,121,69,101
269,118,69,99
275,113,61,100
276,113,61,99
279,114,61,97
280,112,62,98
284,109,57,101
284,108,60,100
284,109,63,99
285,110,66,101
287,113,67,102
295,120,64,99
301,120,63,97
300,118,66,99
306,120,63,97
309,119,67,99
311,120,69,100
317,123,63,97
316,120,66,99
323,122,59,99
322,121,59,97
324,117,60,101
324,120,62,98
324,120,62,97
326,118,60,99
327,117,57,98
327,117,60,97
327,118,61,95
330,117,55,89
329,120,48,88
329,117,59,80
326,134,48,81
330,124,43,93
330,119,44,99
327,120,53,97
328,119,56,98
325,121,64,96
327,124,62,97
327,125,59,95
324,127,62,95
320,128,60,97
299,129,69,98
288,131,61,97
288,130,60,96
270,131,66,96
267,132,64,98
271,133,52,96
268,134,61,98
272,134,68,100
280,136,65,99
287,133,66,103
294,136,66,99
299,137,68,98
306,135,65,105
310,136,71,105
316,140,66,101
321,138,67,106
321,138,75,106
323,141,76,102
323,139,79,102
322,136,79,106
319,137,76,104
314,136,75,105
303,135,80,104
301,133,77,105
298,133,74,106
294,134,75,102
291,135,79,103
289,136,80,104
289,134,79,104
287,134,80,107
291,136,78,106
290,136,79,106
290,134,82,109
290,136,83,109
293,139,79,104
291,140,81,106
289,142,81,103
287,143,80,104
286,144,79,103
284,146,79,105
282,147,81,104
280,145,82,108
278,149,81,102
278,150,82,106
278,147,80,104
276,149,80,103
275,148,81,111
274,148,83,104
275,147,82,109
276,147,83,104
276,149,84,107
277,150,82,107
276,151,82,109
274,152,83,106
274,154,82,108
270,154,86,109
270,153,78,104
259,158,82,104
252,155,81,108
241,153,86,108
236,155,88,105
232,152,90,105
228,147,91,105
230,145,91,102
231,144,91,100
235,140,91,101
239,136,90,101
244,134,92,100
248,132,87,102
258,136,86,105
261,137,86,109
269,141,91,112
286,146,91,109
289,152,93,105
302,154,88,101
314,154,88,98
327,154,74,94
340,152,70,97
341,150,68,101
342,154,71,97
342,154,71,99
342,156,72,101
344,158,71,99
344,159,70,99
348,159,71,99
351,162,73,97
361,160,72,100
370,163,72,103
370,163,76,102
378,170,77,101
387,171,76,103
397,171,77,107
408,179,78,100
407,179,81,101
421,179,76,104
427,181,80,99
438,177,83,101
451,177,82,100
453,176,83,101
463,176,78,100
461,178,79,102
455,187,81,103
454,194,79,102
457,195,82,100
464,195,84,103
471,195,84,103
474,201,79,105
483,210,86,108
483,211,89,112
496,227,96,109
507,234,95,107
519,237,92,111
521,241,95,104
521,242,95,104
519,238,88,106
519,238,86,106
519,235,89,95
519,224,92,96
521,221,88,98
526,210,90,102
529,205,98,104
541,202,93,100
538,195,93,99
535,188,95,102
520,180,93,100
511,171,94,100
501,168,87,97
498,164,83,92
496,163,86,97
504,167,82,95
501,164,86,94
494,157,86,94
491,144,84,93
494,139,80,96
495,131,86,95
500,128,83,99
503,130,88,97
506,135,88,98
507,136,86,96
509,144,88,95
515,148,82,97
511,150,88,97
511,153,88,96
518,156,91,97
528,158,93,98
530,154,96,99
529,157,94,98
527,160,92,98
524,159,93,100
516,158,91,103
510,162,89,100
504,164,87,100
491,169,88,95
480,175,87,96
469,181,88,99
457,191,87,97
438,198,88,99
416,213,96,97
402,225,90,96
392,229,85,96
385,228,78,99
389,226,81,95
393,218,84,96
396,215,86,94
397,212,88,93
399,206,81,97
392,208,84,96
384,214,84,95
375,217,85,91
365,214,83,96
360,211,83,99
354,212,82,95
353,210,86,98
356,211,87,95
359,208,91,97
362,211,89,94
366,203,89,102
371,206,89,98
373,203,89,99
379,203,89,98
378,201,91,99
375,200,88,100
368,204,89,105
365,209,90,106
359,211,92,100
352,208,90,106
351,212,92,106
349,208,91,103
345,208,89,109
342,212,92,108
336,213,90,104
333,216,89,110
325,217,91,108
318,216,91,109
313,219,91,109
310,218,94,113
306,221,92,112
302,220,95,115
299,224,92,111
295,222,97,115
293,229,94,113
288,224,97,117
280,222,95,116
272,224,93,118
259,230,93,116
245,227,90,121
236,235,90,116
229,238,88,116
226,239,89,116
210,236,93,117
198,236,94,122
187,247,92,114
174,251,93,108
175,250,92,107
164,250,91,108
150,251,95,109
139,253,95,108
130,256,94,102
127,251,94,110
122,251,89,108
110,246,95,113
107,244,87,117
96,250,87,110
87,252,92,107
82,251,94,108
78,245,98,111
64,250,102,107
65,244,127,113
61,244,139,114
58,242,132,113
60,248,125,98
60,259,131,96
61,270,132,92
64,269,128,90
60,277,136,82
60,278,135,79
69,278,127,83
83,276,111,82
78,272,121,81
85,264,130,89
95,261,130,94
109,256,126,94
119,252,133,96
137,252,117,96
142,248,123,96
145,248,129,99
148,254,137,96
153,256,133,96
156,254,131,97
162,255,124,97
164,258,122,92
171,260,116,87
176,254,114,100
173,251,122,103
178,250,116,110
180,250,114,109
193,253,109,106
204,243,108,106
213,241,94,107
217,236,98,110
221,237,97,104
229,229,103,107
233,222,94,103
230,222,92,101
229,229,94,102
227,232,92,100
222,230,83,101
216,231,82,98
213,231,85,101
203,238,79,101
193,244,79,100
185,248,88,98
181,245,87,98
178,247,87,93
175,254,81,101
166,265,81,94
158,272,88,86
161,264,87,90
163,254,84,96
167,244,80,97
171,238,79,93
175,231,76,91
183,223,78,88
187,214,80,91
191,208,76,90
199,199,75,88
199,186,73,88
199,179,74,86
201,173,77,89
199,169,76,87
198,165,77,93
203,166,77,89
203,165,79,89
205,165,79,90
210,168,77,88
211,169,79,87
213,172,76,88
214,172,79,88
214,171,80,87
218,172,75,89
227,170,66,87
231,166,73,88
239,161,68,86
242,157,71,83
243,153,75,84
246,151,80,90
252,153,77,87
256,150,73,92
259,150,72,94
263,149,72,88
262,147,77,87
264,144,76,86
262,141,80,87
263,142,80,85
261,141,80,86
260,137,80,87
259,133,76,87
257,130,74,86
257,129,64,83
254,127,64,85
251,128,63,83
246,130,68,81
246,128,68,86
243,124,71,87
238,128,73,85
235,126,77,86
232,125,80,88
231,126,80,85
229,123,81,85
225,125,80,86
221,125,78,88
219,125,80,86
219,126,81,85
218,126,83,86
217,129,80,84
217,127,79,87
211,127,84,88
210,129,86,86
209,130,85,88
208,130,88,86
206,132,84,88
205,132,85,92
205,136,88,88
202,137,88,90
201,140,87,91
199,140,88,92
193,141,95,92
190,145,95,91
188,148,93,93
185,148,97,93
184,150,95,92
185,150,93,92
183,152,98,96
186,151,92,91
185,148,96,94
188,151,93,92
187,150,94,93
186,151,98,94
184,150,97,97
184,153,96,95
183,155,99,94
181,151,100,100
179,153,102,100
177,152,102,103
176,157,105,98
179,155,102,100
179,158,102,96
179,160,106,96
184,162,103,92
185,157,101,98
187,156,104,100
188,154,103,99
190,156,103,98
192,158,102,92
195,155,100,95
196,152,100,99
198,154,100,100
200,157,96,98
202,152,98,101
203,157,94,98
203,152,101,102
205,150,97,102
209,154,92,96
213,148,91,98
212,152,93,99
214,150,94,97
217,148,92,93
219,152,90,94
221,149,88,95
220,146,90,98
219,145,89,95
221,142,90,98
222,142,90,98
231,141,81,98
227,141,87,93
228,142,86,91
227,143,86,87
229,145,85,89
233,146,82,88
234,149,80,86
235,145,80,85
246,145,68,86
242,141,73,92
234,159,80,71
233,167,78,62
233,159,81,65
235,151,80,70
236,140,77,80
235,139,75,78
234,132,78,83
234,136,76,83
231,132,77,84
226,136,81,79
226,134,80,85
222,137,80,78
222,136,78,80
221,135,81,85
220,135,82,79
223,134,77,80
224,130,78,81
223,130,80,85
224,127,79,81
225,128,79,80
226,129,77,83
225,129,78,84
225,134,76,81
224,130,76,82
219,133,79,78
217,132,82,86
216,129,83,86
214,128,87,85
214,132,87,89
212,134,87,87
211,136,87,85
213,139,85,83
214,136,86,80
216,133,86,82
217,135,84,80
218,134,87,81
221,132,84,84
221,131,88,85
223,131,86,88
219,131,93,89
221,133,88,90
223,135,87,95
223,134,84,90
220,140,88,88
220,139,86,90
217,143,85,89
216,142,86,87
215,140,84,92
212,140,88,93
210,139,87,93
209,144,86,93
209,146,83,91
204,147,87,92
205,150,84,90
206,148,81,95
201,149,87,94
201,151,83,93
201,151,84,93
198,149,83,98
198,152,84,93
200,154,80,96
200,153,83,95
205,156,79,93
207,155,80,95
207,153,80,100
209,156,78,98
204,159,85,93
211,158,82,98
214,157,84,94
215,163,89,96
218,165,84,89
219,160,88,97
222,162,90,94
224,163,93,95
225,166,92,95
225,169,94,89
223,165,100,96
228,163,95,102
228,172,97,91
231,175,96,85
233,167,94,93
233,164,97,97
234,171,98,98
237,165,91,92
236,161,98,103
236,169,96,99
239,168,97,95
242,166,95,101
243,164,98,102
245,165,98,103
243,165,98,99
245,162,99,107
244,165,101,103
249,166,98,101
249,168,99,105
248,166,101,104
249,162,99,109
249,160,98,114
250,162,96,110
247,169,103,101
248,170,101,100
248,171,99,100
247,171,100,100
245,171,101,100
241,167,105,106
244,168,101,101
241,175,102,102
240,167,102,106
236,166,105,103
235,165,105,111
230,168,110,98
229,172,108,101
227,172,108,101
223,172,111,107
222,170,107,106
224,172,103,103
221,166,103,114
216,164,108,113
212,178,108,107
214,181,102,97
211,179,105,104
210,168,103,108
205,175,108,117
205,174,104,112
203,180,103,105
200,167,103,119
199,176,103,110
194,170,109,118
197,174,105,109
195,180,109,107
198,179,105,102
195,175,109,110
196,177,108,102
200,170,107,114
203,171,104,111
204,173,99,113
206,170,108,107
207,172,105,110
213,173,102,100
212,169,103,103
213,170,102,106
210,166,106,107
212,166,102,106
211,165,100,105
211,165,101,102
209,164,100,107
210,162,100,104
211,162,99,108
211,159,102,105
215,161,97,106
217,159,98,106
220,159,98,110
222,157,101,105
219,163,107,98
227,159,105,99
236,157,95,106
235,157,105,99
241,157,102,98
250,159,92,96
252,152,91,100
259,154,85,100
265,157,81,95
266,152,81,99
269,150,80,101
268,147,84,99
273,145,81,103
276,142,79,102
276,140,81,105
283,142,75,101
289,142,67,100
293,147,65,93
294,141,66,95
302,139,57,100
301,138,60,98
302,133,63,101
304,131,63,100
313,133,68,98
313,131,68,102
312,128,80,105
313,130,97,97
316,131,105,94
318,131,106,97
320,129,98,110
321,130,95,118
313,127,109,134
313,124,107,138
309,124,116,139
307,123,110,142
301,122,125,145
295,124,132,141
286,127,145,125
280,127,152,136
277,130,158,121
258,134,150,106
273,139,166,90
284,139,159,89
313,143,139,83
342,150,107,75
369,149,82,76
372,137,82,87
376,136,77,91
380,138,73,90
374,137,78,93
377,138,74,93
377,139,73,90
378,137,69,93
377,141,71,88
374,140,74,89
369,139,75,88
370,140,76,87
370,138,74,89
371,138,73,91
363,138,81,88
355,137,89,89
359,138,85,86
354,138,89,85
358,140,84,84
354,138,85,86
348,138,90,84
344,140,91,80
345,138,88,83
342,140,89,83
338,138,87,83
339,139,81,79
336,138,80,82
333,140,84,77
328,139,84,78
323,139,89,78
319,137,88,84
312,140,92,79
314,140,86,79
311,139,83,84
309,140,84,82
308,138,81,88
304,139,86,84
305,138,81,84
301,138,81,83
300,136,79,84
298,134,75,88
297,132,70,84
295,135,74,85
294,133,74,86
290,131,75,86
287,131,79,83
286,134,75,82
287,133,72,84
285,133,70,85
281,131,72,86
277,133,74,84
275,133,74,83
274,135,73,82
270,134,75,83
267,137,77,81
261,137,78,82
253,138,80,83
248,140,83,81
246,141,77,82
237,141,80,80
232,146,75,75
225,145,76,76
226,145,75,80
222,145,73,80
216,146,73,72
210,149,72,63
201,152,75,56
201,153,73,48
201,153,73,48
188,156,74,38
188,156,74,38
188,156,74,38
188,156,74,38
188,156,74,38
179,158,73,29
179,158,73,29
181,159,73,40
181,159,73,40
181,159,73,40
181,159,73,40
181,159,73,40
186,155,71,44
192,155,65,43
198,152,58,43
199,152,60,41
199,151,61,39
200,150,60,40
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
199,150,63,41
292,145,67,43
300,155,71,60
315,135,78,79
306,134,98,83
309,131,98,88
308,117,99,103
310,118,100,103
311,120,100,101
312,130,103,89
314,121,103,97
320,115,96,106
324,115,88,102
324,106,84,114
306,112,96,108
312,102,91,118
311,101,90,117
301,98,101,128
324,80,88,122
337,96,74,107
336,97,78,83
336,98,79,81
333,96,87,82
341,96,77,82
339,95,80,83
337,97,82,81
340,97,81,82
343,94,80,88
346,93,83,91
347,96,84,86
349,95,86,90
351,96,86,90
350,98,91,88
356,99,88,89
354,97,88,92
357,101,88,91
360,101,89,92
359,102,91,93
363,100,91,96
363,98,93,98
365,102,95,94
365,106,96,93
368,103,97,96
369,100,100,99
371,101,97,99
375,99,99,104
377,97,97,105
380,101,101,100
381,100,105,101
383,100,104,101
385,97,105,107
386,101,105,106
390,98,106,108
386,101,112,107
388,102,114,104
392,100,113,109
393,100,112,111
394,100,117,114
397,102,117,111
397,102,117,112
402,101,117,115
406,104,117,117
413,104,114,116
416,102,121,120
414,101,123,121
423,106,121,123
424,106,125,119
428,107,124,119
430,106,125,121
432,109,122,118
433,109,124,117
430,107,132,122
432,107,130,123
435,110,127,123
431,110,134,121
435,110,133,132
427,113,142,120
434,111,134,121
432,110,138,124
431,109,142,128
437,107,133,130
439,111,133,129
436,106,138,128
438,109,134,132
441,108,131,131
443,111,134,129
444,109,133,131
443,110,136,130
442,109,138,131
444,110,137,129
444,113,141,127
445,113,141,125
447,111,140,125
445,109,133,132
442,106,141,133
446,110,130,130
441,117,133,126
444,114,131,128
444,114,130,128
440,114,136,129
440,115,136,127
442,119,134,124
442,119,133,123
442,119,135,124
439,120,137,120
440,116,132,121
441,117,130,122
440,112,132,122
434,116,136,118
436,115,134,114
433,113,137,116
438,111,134,122
438,104,125,119
439,107,126,116
434,105,131,118
436,106,126,116
440,103,122,109
439,104,122,116
437,101,124,116
439,104,124,114
436,98,124,114
439,101,123,113
441,99,120,112
440,97,122,113
439,99,120,110
442,100,119,110
443,101,122,108
445,101,123,106
445,97,122,111
450,97,119,114
454,98,118,111
453,98,118,110
455,95,118,113
458,95,115,110
458,96,112,108
456,93,119,113
458,92,119,113
462,95,115,111
460,90,117,114
463,94,118,108
464,93,120,108
468,95,119,106
471,92,115,110
470,94,115,110
471,94,116,109
473,95,120,108
477,95,114,109
479,94,115,105
483,94,118,105
482,95,115,104
481,94,117,107
478,98,116,108
473,103,119,109
468,106,118,110
467,104,115,111
452,106,120,108
447,105,118,110
435,103,123,117
426,112,121,115
426,111,115,113
414,115,115,115
404,120,117,112
392,118,119,115
379,121,121,110
379,121,116,111
369,121,116,110
359,121,118,113
352,126,113,113
348,129,108,110
348,127,108,112
342,129,111,108
344,129,107,109
338,128,108,111
335,128,108,111
335,128,108,110
330,130,109,109
333,131,103,107
329,132,103,109
326,132,104,112
327,133,103,112
323,135,103,114
321,134,104,114
320,139,102,113
317,141,101,112
313,141,104,111
307,144,109,110
306,145,107,109
302,146,111,110
300,145,110,112
301,144,107,113
298,148,107,109
300,147,103,114
295,146,106,112
293,149,104,110
293,147,105,112
293,146,99,113
292,148,99,115
289,151,96,112
292,146,95,110
290,151,101,110
292,147,96,108
288,153,103,105
286,148,108,110
288,147,106,110
290,145,105,113
290,150,106,108
292,149,103,106
292,151,106,106
290,153,112,98
296,149,103,103
293,148,106,106
296,147,105,106
295,149,110,106
299,151,105,100
302,149,103,105
304,148,102,102
303,149,105,102
306,148,103,101
310,149,103,101
310,146,101,102
310,149,104,103
312,150,103,98
313,149,104,98
319,150,98,97
320,149,100,101
321,148,100,99
321,147,102,100
320,148,105,99
324,149,104,103
323,146,107,101
332,148,98,99
332,150,98,100
333,151,101,100
333,153,102,98
332,150,107,101
336,158,100,96
334,155,107,100
338,153,98,105
334,161,100,99
