450,217,169,52
390,206,187,45
416,194,174,55
398,180,175,75
405,165,197,94
320,148,222,115
367,130,260,140
380,128,243,142
365,114,260,155
378,103,245,164
376,85,244,178
379,81,245,184
377,66,246,194
391,57,231,207
388,61,233,202
396,55,224,207
391,71,220,188
394,77,216,182
419,53,194,207
415,58,193,201
394,86,214,170
412,58,199,200
402,72,207,186
401,77,209,182
410,94,195,169
409,82,196,177
407,85,198,171
406,77,198,181
419,48,194,210
391,51,229,214
411,53,201,206
400,67,210,191
402,68,202,187
385,82,221,169
411,74,188,176
407,69,191,179
409,71,186,176
410,77,188,168
402,75,194,169
397,71,199,175
386,69,209,178
389,74,210,172
386,69,212,178
394,62,210,184
387,60,219,184
374,57,233,185
374,56,238,189
366,56,255,193
372,47,247,196
375,63,247,183
367,59,254,181
362,57,258,175
357,56,262,174
358,47,254,177
355,38,265,180
353,43,250,167
356,43,228,166
356,38,224,165
352,45,230,155
345,39,232,158
339,26,233,173
334,16,234,187
333,10,231,190
331,7,231,190
330,4,226,189
331,12,213,193
329,3,206,188
329,2,208,197
328,6,194,185
324,4,200,187
321,7,208,191
318,-2,199,189
318,9,198,196
320,3,186,192
318,0,185,206
316,8,183,204
318,1,180,215
319,18,176,209
321,12,179,205
317,16,191,217
328,19,183,204
335,16,181,214
339,18,186,216
344,21,177,211
349,21,164,213
346,23,174,211
347,23,173,208
348,25,174,209
348,23,184,216
347,25,178,213
349,29,184,208
347,18,186,217
345,27,186,208
344,28,182,211
347,27,177,212
344,34,177,208
339,29,180,216
336,37,173,202
332,44,174,198
329,46,174,200
324,48,178,193
323,54,174,188
321,64,176,177
326,69,167,162
325,70,165,162
326,65,160,165
330,65,156,165
329,69,156,160
335,65,153,157
340,70,151,153
345,69,133,149
346,66,144,146
349,70,135,131
354,69,129,132
355,69,121,122
355,70,124,125
354,70,121,121
353,69,127,128
353,66,121,129
351,68,127,133
351,66,128,147
350,60,147,157
350,67,133,152
352,60,142,157
352,68,143,150
352,65,143,152
352,65,146,147
350,60,141,152
351,61,127,154
352,65,121,150
355,65,106,141
359,64,107,127
350,68,111,159
345,67,107,177
339,67,101,180
329,65,110,181
325,68,119,178
327,64,114,171
320,64,127,170
321,60,127,169
320,59,133,172
319,53,138,179
313,49,148,188
302,50,164,192
296,48,177,201
293,45,183,212
298,46,179,211
294,46,183,217
293,47,183,214
295,44,183,221
294,46,192,217
302,40,183,222
301,37,182,235
305,41,170,217
307,38,179,213
308,33,185,201
310,35,190,196
313,35,185,204
320,43,178,198
323,50,177,181
318,49,182,175
320,63,176,161
314,67,187,145
319,76,180,131
324,91,179,113
338,113,161,88
323,126,174,74
317,140,181,79
319,150,175,76
319,143,170,90
324,135,156,110
325,134,158,111
329,124,161,118
334,115,147,125
341,102,137,143
349,88,123,158
362,72,103,171
386,71,93,188
406,63,67,185
420,59,67,203
426,59,81,198
428,73,101,179
384,118,113,150
379,124,123,132
373,134,152,117
373,149,163,94
370,151,173,91
370,152,164,90
370,150,135,93
366,152,131,93
365,148,126,97
361,148,127,95
355,150,132,89
351,151,144,87
349,154,145,83
346,164,141,70
344,169,146,59
343,167,144,50
346,158,142,53
343,148,148,63
345,138,141,66
342,126,145,90
343,117,145,116
347,111,149,126
352,106,145,135
359,98,151,153
366,95,147,183
381,92,115,188
388,97,106,185
386,88,103,190
381,100,114,184
380,106,128,181
353,110,161,170
345,116,167,174
339,120,175,168
341,120,179,172
345,121,174,174
344,117,186,177
343,121,191,168
348,125,194,164
350,122,194,164
347,123,204,164
345,123,203,160
345,122,205,163
347,119,206,166
343,121,201,167
341,118,190,163
338,116,195,158
334,122,188,138
332,122,179,120
330,124,181,104
338,112,151,113
337,91,148,137
340,72,133,156
348,67,123,168
353,64,116,172
361,59,106,172
364,51,100,170
364,51,98,164
361,46,98,160
359,49,96,150
354,50,106,136
354,49,96,134
355,50,92,141
358,50,92,148
364,53,91,144
369,53,76,140
369,55,74,136
372,53,62,135
371,58,56,132
370,60,54,123
367,64,52,122
367,64,45,124
363,65,43,128
362,69,39,121
358,67,41,126
356,71,39,123
358,72,38,122
357,73,35,122
352,73,44,120
353,69,41,121
352,67,43,117
354,65,38,117
357,64,34,114
353,64,35,118
352,62,33,119
350,64,34,115
349,64,35,115
348,63,33,114
349,64,33,110
349,67,31,113
348,68,30,112
348,69,30,112
346,70,30,104
344,71,32,109
344,72,30,107
343,75,32,104
343,74,30,104
342,77,31,103
339,80,31,98
336,80,31,99
336,82,32,98
336,81,31,101
336,80,27,99
334,80,29,93
334,82,27,89
331,82,27,82
331,80,24,82
332,83,25,85
333,82,25,80
333,82,27,83
334,82,27,82
334,82,28,82
335,80,27,89
336,81,26,89
335,82,26,87
335,81,26,89
335,82,25,85
334,83,27,86
335,82,25,86
334,82,27,90
335,82,27,85
334,83,27,91
335,83,26,96
335,83,26,98
336,81,25,100
337,83,23,104
337,83,21,102
337,81,23,92
337,83,22,87
336,82,23,90
336,83,22,89
336,84,23,84
335,83,23,82
335,98,24,86
335,82,24,94
335,81,25,100
336,81,24,100
335,81,24,100
322,68,27,100
322,68,27,100
287,69,32,105
287,69,32,105
287,69,32,105
281,30,36,102
281,30,36,102
281,30,36,102
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
269,87,36,100
263,73,43,104
260,71,45,113
260,71,45,113
260,71,45,113
257,70,47,113
256,72,31,114
256,72,31,114
257,68,25,117
268,62,27,109
253,67,33,117
256,68,25,117
259,61,29,119
259,61,29,119
259,61,29,119
254,72,26,113
257,75,26,109
257,74,24,110
259,73,25,114
260,72,27,116
263,71,24,115
264,72,24,114
265,71,23,115
266,70,24,116
267,68,27,118
267,68,30,119
270,69,29,120
271,66,32,126
274,69,35,127
272,71,41,126
263,68,54,128
253,69,70,128
250,70,83,135
252,73,87,137
248,73,107,144
249,74,111,143
251,73,117,146
258,84,114,145
264,84,116,151
268,87,122,151
270,90,126,151
271,97,130,144
274,98,130,144
274,100,134,142
274,105,138,133
273,105,142,135
270,114,141,106
267,116,144,92
265,116,146,81
266,109,145,88
269,101,136,107
274,83,126,134
278,71,114,149
274,65,116,157
272,59,109,154
272,59,103,154
272,51,92,154
270,51,91,146
270,51,76,144
267,53,79,141
265,50,73,140
266,47,65,142
265,47,65,138
266,49,59,135
267,50,58,133
269,50,55,133
269,53,57,134
270,57,52,128
271,61,52,131
275,61,50,128
281,64,46,130
289,69,40,127
288,71,42,127
288,67,41,128
285,68,44,128
285,67,45,127
281,70,42,120
280,64,39,123
280,65,42,125
278,64,37,124
281,66,36,121
281,65,28,120
281,65,25,119
278,66,27,118
279,66,24,121
276,66,26,119
276,66,26,118
276,66,25,118
274,67,27,117
274,66,26,117
273,69,26,113
273,67,25,116
271,70,24,117
271,73,24,111
271,73,22,114
270,73,25,113
270,73,24,113
267,80,27,106
268,78,26,106
266,84,27,100
267,85,25,99
267,94,31,92
264,85,38,93
265,96,33,89
263,96,24,89
265,79,19,97
266,80,20,93
265,80,20,92
266,82,20,88
268,86,19,89
272,91,29,87
274,83,31,78
280,83,27,76
284,81,23,82
285,82,33,82
269,85,42,86
269,85,53,97
278,84,45,102
269,83,44,103
271,82,52,104
281,81,41,105
270,82,46,102
271,83,59,102
266,91,66,95
269,73,52,108
277,74,37,104
268,78,46,107
269,77,46,107
273,70,43,112
279,69,35,102
285,69,29,94
286,69,28,94
286,68,27,94
287,70,24,90
288,67,27,95
289,66,26,99
290,67,25,100
288,68,31,111
290,65,32,117
293,64,36,118
293,64,38,122
294,62,43,125
296,61,43,125
299,63,48,125
298,64,59,124
290,72,75,120
277,73,98,119
272,83,120,111
268,96,136,102
263,105,150,85
260,112,150,71
260,126,142,67
258,146,150,49
279,158,135,50
307,174,122,43
299,108,120,54
311,181,119,39
313,181,121,38
305,179,127,38
295,177,132,38
287,171,134,37
281,160,134,39
282,148,128,51
286,137,119,70
283,127,120,91
284,113,118,111
288,100,112,127
289,88,106,137
292,81,94,144
292,73,88,145
294,76,79,138
298,75,68,134
291,74,66,130
290,69,68,131
291,62,57,134
292,62,50,128
298,55,46,133
300,51,39,131
286,54,53,127
284,49,57,129
287,43,56,135
288,38,56,137
290,39,53,137
304,40,42,133
303,41,40,135
303,43,41,140
299,44,44,134
303,46,40,134
305,50,36,132
310,53,31,127
310,53,29,129
311,53,27,132
311,61,29,130
307,65,33,127
308,67,33,126
307,68,33,126
308,67,32,124
308,67,31,128
306,63,34,127
307,65,33,128
304,61,32,126
303,65,33,125
299,65,33,123
299,63,30,121
294,62,31,122
292,65,29,121
290,63,27,122
289,63,27,121
288,66,23,118
285,68,23,115
278,70,28,114
272,71,31,113
271,73,30,112
268,76,33,109
269,71,32,112
267,73,34,110
269,74,32,109
269,76,32,109
270,76,31,110
270,76,32,108
268,76,33,109
266,75,36,108
267,78,36,103
267,78,34,99
266,80,35,95
264,81,39,96
265,85,39,89
264,86,40,95
263,86,43,97
263,86,44,94
263,85,45,98
262,85,43,98
263,87,46,95
263,86,46,98
328,82,36,97
334,82,27,100
334,82,26,96
334,82,26,96
336,81,24,94
336,81,24,85
337,85,22,89
335,81,23,80
334,83,25,78
335,83,24,82
335,83,24,92
335,82,24,78
336,85,22,82
335,83,22,76
336,82,23,81
335,90,25,89
336,81,25,95
337,79,24,101
336,78,28,102
337,76,28,103
339,77,27,106
337,76,30,105
337,75,31,110
339,71,32,113
340,69,33,114
342,65,33,116
344,65,32,116
345,64,32,119
346,63,34,120
341,60,42,123
338,54,47,130
327,51,62,136
327,51,66,133
326,47,69,137
320,47,81,141
317,43,89,142
314,43,100,143
308,43,113,144
306,41,120,143
299,38,145,150
297,47,160,140
289,54,175,134
291,68,176,115
295,70,173,117
296,74,173,120
291,83,184,119
294,91,184,115
288,99,197,112
295,100,188,115
294,97,191,113
299,95,188,123
300,84,186,136
301,77,190,144
307,76,176,142
305,73,180,135
299,71,187,136
300,73,184,128
304,74,176,127
302,84,177,115
300,89,177,109
300,100,175,97
300,107,171,95
311,117,158,87
304,129,161,67
314,141,154,57
331,148,140,55
296,156,160,64
287,166,170,65
291,167,176,64
310,163,156,70
332,149,133,85
333,139,131,112
343,129,106,131
355,124,83,147
354,124,64,159
352,126,65,166
349,125,87,165
349,125,103,150
346,135,121,131
344,127,128,104
338,131,144,87
333,128,156,94
339,117,139,115
340,107,129,138
339,99,124,153
344,89,101,174
348,88,91,185
351,93,83,182
356,95,79,183
359,95,84,186
369,96,78,187
375,97,81,186
391,95,78,185
403,98,77,181
416,81,58,186
426,93,51,176
425,78,56,152
427,85,53,140
424,90,60,128
419,86,66,124
417,83,69,126
413,81,73,132
403,83,82,129
393,83,96,148
377,83,117,153
363,88,128,160
353,88,139,156
348,94,144,152
344,94,149,154
342,93,150,157
340,87,157,161
339,86,159,162
336,83,164,168
339,79,163,179
341,87,150,158
345,87,149,165
341,88,154,168
339,92,147,158
335,92,151,156
336,90,140,153
336,96,137,148
340,97,125,146
342,98,120,147
345,98,115,150
346,100,108,151
344,105,111,147
344,107,110,148
344,111,113,144
345,113,111,145
343,113,116,149
342,113,115,155
340,115,116,151
339,118,118,143
337,118,121,145
335,119,122,139
333,118,135,138
332,118,136,135
329,114,145,143
329,111,138,148
329,111,135,150
327,113,139,145
326,112,143,148
327,113,137,150
326,116,144,143
327,114,142,148
329,117,139,145
334,119,128,139
336,124,125,136
339,129,123,135
342,128,119,140
343,127,118,141
347,137,114,133
347,140,121,135
346,141,124,135
349,146,126,133
352,143,130,139
352,137,131,147
356,153,130,129
356,151,132,134
358,156,130,131
360,152,128,136
358,146,132,148
360,155,127,142
355,158,135,137
351,149,137,145
348,158,132,135
345,158,131,124
341,161,136,119
337,156,135,121
336,155,134,121
336,152,131,112
339,146,120,118
344,142,119,116
346,137,115,118
348,130,110,127
352,127,114,128
358,128,122,127
364,129,96,126
366,130,104,134
371,129,97,135
375,123,95,146
379,117,99,157
375,117,119,154
363,115,141,163
362,119,148,155
361,120,155,146
358,125,165,134
358,123,167,140
361,122,155,138
361,128,140,130
360,130,143,128
357,138,162,112
359,146,151,96
354,156,139,76
349,164,139,62
346,142,139,77
356,132,135,107
359,121,140,137
364,126,151,153
362,113,170,176
364,114,183,188
368,119,190,181
370,112,194,187
379,113,190,184
387,114,184,177
390,110,181,177
403,104,171,179
408,99,169,178
417,97,161,182
425,94,154,179
430,98,156,175
431,103,160,168
436,107,162,163
444,102,153,172
455,104,150,165
457,105,153,164
453,85,163,185
452,75,163,202
439,58,181,205
436,29,190,255
438,22,190,272
433,9,193,273
438,40,184,287
438,17,186,305
444,12,185,324
444,9,185,328
448,8,181,337
441,6,187,337
444,7,187,339
443,7,187,328
446,7,185,335
444,10,181,328
445,5,184,335
445,3,188,348
445,3,181,338
443,1,184,348
441,-1,191,339
442,-2,194,346
437,7,195,323
440,9,189,333
446,5,185,336
448,8,176,326
440,11,189,330
446,7,185,338
451,9,179,336
451,2,184,346
447,2,183,345
456,3,174,338
449,7,180,340
447,0,183,351
457,10,169,331
449,8,185,343
448,3,182,347
451,9,176,336
451,6,172,344
453,3,176,342
456,3,173,344
455,7,173,344
453,5,178,347
458,4,175,342
458,0,175,354
463,1,169,355
456,-1,175,356
469,-1,164,356
467,0,162,353
469,0,164,356
473,-6,156,361
474,-4,150,360
479,-2,151,362
480,-1,149,357
472,-3,156,366
477,-7,156,365
479,2,149,364
498,-9,134,364
504,2,129,360
498,0,133,369
503,0,127,358
498,1,127,365
515,0,107,361
523,1,91,358
508,6,101,356
520,-5,86,354
524,15,79,348
529,15,71,341
533,3,75,353
532,0,86,360
531,4,92,356
510,-3,124,359
502,4,132,355
489,0,148,363
485,3,149,358
484,-2,130,359
490,0,127,367
485,-5,148,371
481,-5,152,368
482,0,138,355
479,-4,143,376
480,-2,145,357
481,0,150,364
475,0,149,351
471,-3,154,360
465,-1,159,357
464,2,165,349
462,-1,166,352
456,3,173,341
447,-2,180,357
449,1,175,344
443,2,197,348
444,9,187,337
437,4,201,338
431,4,195,341
431,12,199,332
433,1,195,340
422,8,209,334
412,1,215,337
411,4,216,340
407,13,218,320
409,19,216,308
396,16,223,314
401,18,219,320
404,18,214,318
383,26,228,286
396,20,218,314
384,22,231,294
385,17,223,307
385,21,226,303
368,28,234,290
373,30,241,292
374,31,238,271
388,30,222,295
391,27,222,298
385,31,223,297
400,28,215,308
399,21,212,313
399,21,214,315
405,8,213,332
400,14,220,320
400,13,225,324
410,9,211,329
415,11,207,328
419,10,193,333
416,6,210,340
420,4,204,336
424,-1,200,347
421,8,203,327
424,5,202,333
437,8,193,338
436,3,198,349
438,3,193,346
439,11,197,344
438,9,193,345
444,11,187,340
432,5,202,359
436,2,195,346
430,3,199,344
422,7,205,341
426,0,206,350
423,0,207,347
412,5,215,337
416,12,205,343
412,-3,210,344
416,0,213,352
408,-1,220,345
422,4,207,338
424,0,213,344
412,1,216,349
416,6,219,336
405,8,226,330
410,11,213,329
413,6,215,331
405,12,213,329
401,1,224,337
399,7,217,328
388,12,231,321
384,8,241,336
382,13,230,316
384,5,234,335
374,8,237,331
369,13,254,328
375,14,237,312
374,16,239,324
371,13,244,330
371,16,245,321
369,8,251,329
370,9,243,332
372,12,242,331
372,14,247,328
376,22,227,319
379,16,233,329
384,14,220,329
392,11,222,325
386,12,225,327
391,20,210,322
402,18,203,321
392,18,219,318
382,16,232,325
380,17,238,324
369,24,242,311
377,25,230,302
377,21,229,315
376,18,234,316
368,19,243,313
373,21,238,306
369,22,239,304
385,18,226,319
385,6,219,331
386,15,222,321
374,17,235,316
374,19,232,316
382,16,230,333
379,14,229,329
379,18,228,313
385,17,221,324
380,15,220,322
382,24,225,319
380,15,222,319
387,20,222,325
385,10,222,325
392,12,228,331
393,12,220,333
394,9,207,339
401,2,183,342
403,7,181,343
409,8,168,346
413,5,173,351
417,6,191,347
423,-2,188,358
424,4,197,349
430,3,191,359
434,-5,188,360
437,1,188,361
447,-9,174,368
458,-4,163,364
461,-6,155,363
476,-2,123,362
494,-3,101,357
488,1,97,360
487,1,89,359
490,9,84,349
494,2,74,353
497,1,71,358
495,0,77,357
498,0,76,353
503,2,79,363
504,3,82,355
504,0,111,361
454,5,157,352
479,0,147,366
427,1,198,359
400,10,234,357
378,19,258,344
323,43,252,284
338,55,219,274
326,80,189,224
335,112,159,181
337,105,155,149
332,120,165,131
333,108,152,137
329,107,161,147
330,97,141,148
334,94,135,155
332,94,141,157
333,93,145,155
334,92,147,163
335,91,154,160
332,85,154,169
335,94,151,156
336,90,155,160
342,94,147,155
342,91,144,161
345,91,142,160
348,92,141,154
354,88,136,144
354,83,132,143
360,77,126,143
359,73,125,138
364,78,119,116
362,80,117,108
362,87,114,98
355,94,124,88
354,98,126,81
352,107,133,80
355,110,129,80
354,113,130,79
348,113,136,94
345,111,136,100
336,112,145,100
327,110,146,97
317,111,156,97
320,113,149,87
325,113,135,71
327,106,138,79
333,97,127,93
335,82,111,103
342,71,118,112
338,63,125,119
346,58,114,128
353,50,104,135
358,51,102,132
366,49,88,129
373,44,79,131
380,38,71,156
387,44,75,151
386,38,56,153
386,33,63,153
387,28,76,154
387,23,70,157
383,23,68,155
384,26,64,153
384,30,63,150
382,34,66,148
378,34,68,145
374,36,75,146
366,40,87,142
364,47,90,140
362,51,84,138
357,55,87,138
354,55,84,139
349,60,90,135
346,64,91,130
346,64,85,131
345,65,84,125
344,62,84,129
346,61,76,125
343,62,79,121
345,59,73,124
343,57,73,122
343,56,73,123
343,54,69,125
344,55,66,125
345,55,64,129
343,59,66,123
342,61,66,122
341,65,62,117
341,67,59,118
337,69,63,117
337,71,59,117
336,72,58,115
334,69,61,117
333,70,59,116
333,68,59,111
335,66,55,116
336,63,52,116
337,61,51,120
337,60,48,115
338,59,43,121
336,61,41,116
335,63,39,113
336,63,36,117
335,64,35,116
336,65,33,110
337,65,34,113
337,64,31,119
336,65,31,116
335,63,34,118
338,65,27,117
338,65,24,114
339,69,25,113
336,68,29,115
338,70,23,111
337,70,22,114
338,73,20,110
337,75,22,106
338,75,18,107
337,77,19,107
335,75,19,111
335,78,18,110
333,77,21,106
333,77,18,104
328,76,23,105
330,79,18,102
326,79,21,103
318,85,29,99
336,73,21,113
336,80,23,107
336,77,20,108
337,78,19,109
336,78,19,109
335,80,21,105
335,81,20,105
337,81,18,107
335,79,20,109
335,78,21,108
336,77,19,109
336,79,19,106
335,79,20,104
335,81,20,104
337,81,19,101
336,81,19,101
336,80,18,103
334,81,22,100
335,83,18,100
334,82,23,102
338,82,24,101
334,78,26,105
336,79,23,104
337,77,22,105
336,75,20,109
336,74,19,110
336,73,20,108
338,72,22,110
336,67,27,116
336,65,33,116
338,66,35,113
341,65,38,115
338,65,46,116
339,63,51,117
339,65,58,115
338,63,65,119
338,61,70,123
340,56,75,126
337,53,84,129
336,49,92,137
335,53,97,132
334,63,102,122
331,56,108,130
330,65,112,132
326,70,118,132
327,73,118,134
331,82,112,127
327,87,108,124
322,92,113,122
309,99,124,110
307,99,123,103
302,95,127,105
303,96,128,96
304,91,126,96
308,86,126,96
314,80,128,98
317,74,134,105
321,70,137,104
325,67,141,104
328,68,148,107
329,66,144,111
330,69,136,109
333,76,136,106
334,75,150,109
335,70,155,117
337,80,136,109
349,73,119,117
354,70,111,117
363,70,104,119
369,64,93,125
366,65,113,124
373,70,105,124
378,78,100,119
381,78,93,122
386,86,78,114
389,79,79,120
399,78,66,117
394,94,68,114
388,100,67,115
419,52,59,105
398,55,74,127
399,46,67,141
389,45,73,148
378,43,84,147
372,45,73,136
366,46,74,131
363,48,72,128
366,49,63,132
363,49,62,125
363,50,57,126
360,50,55,123
359,55,51,125
359,55,47,125
355,61,47,125
358,64,43,123
361,60,38,124
358,64,39,121
355,65,41,123
352,61,42,120
345,60,50,125
344,59,52,123
344,59,47,120
347,57,44,122
352,54,37,125
349,56,40,122
347,55,43,119
351,56,35,118
347,56,39,121
347,56,38,123
345,60,38,118
346,61,35,117
344,64,36,115
343,64,36,116
339,65,40,116
340,65,38,117
341,67,36,112
338,68,37,111
340,70,34,108
339,71,33,111
339,70,34,110
337,75,31,107
336,73,28,106
336,75,28,101
334,77,28,98
334,78,28,100
334,79,26,93
334,79,25,93
335,81,24,89
333,82,24,85
333,82,23,82
333,83,23,81
333,83,23,70
332,84,23,72
329,81,28,78
332,82,24,78
332,82,23,76
334,82,22,70
332,82,23,67
333,85,23,70
333,85,22,73
331,84,25,77
333,83,24,85
333,85,22,86
333,83,23,88
333,83,22,86
333,81,24,89
334,82,23,87
333,81,22,90
334,82,23,91
333,82,23,87
334,82,22,86
334,83,22,84
332,83,24,75
332,86,23,79
333,81,22,80
333,82,23,77
332,83,23,82
333,84,22,76
332,82,23,72
330,83,27,74
334,91,22,88
333,81,23,88
334,82,22,82
333,83,22,76
334,91,22,75
333,83,24,74
332,83,24,80
333,81,23,77
334,91,23,87
333,81,23,82
333,82,23,80
334,82,22,80
333,82,23,77
332,82,24,78
334,82,22,74
333,83,24,74
332,83,24,85
