445,246,34,22
445,247,37,23
446,248,37,22
450,249,34,22
453,250,31,23
454,249,31,26
457,249,29,28
459,252,30,24
461,253,30,22
461,253,31,21
461,253,31,20
462,252,30,22
463,251,30,23
466,250,29,26
467,251,29,24
468,252,30,23
471,251,26,21
473,250,26,19
475,249,24,20
481,247,20,22
483,248,20,22
483,248,20,20
482,248,23,20
483,248,23,19
485,248,23,18
485,246,25,21
484,246,27,23
486,246,27,25
487,248,27,23
488,247,27,23
489,247,27,24
491,246,27,23
493,245,27,25
494,246,28,25
497,246,27,25
503,249,25,23
503,249,29,22
506,248,29,23
505,248,32,24
505,249,34,25
508,248,34,26
510,249,33,27
511,249,35,25
512,249,36,23
515,248,34,22
517,246,32,24
519,243,30,25
520,240,29,28
522,239,26,26
524,238,25,26
527,241,23,24
526,243,24,22
524,243,27,23
525,243,25,24
525,243,26,24
526,243,27,28
528,243,26,30
532,244,24,30
534,244,23,30
538,243,22,30
541,241,22,29
544,240,21,26
547,238,22,27
551,241,23,28
554,240,24,34
559,245,27,33
562,245,30,37
565,248,34,39
568,249,34,38
569,251,35,39
568,254,36,39
564,256,35,38
557,257,36,39
552,259,40,38
546,260,42,35
541,262,43,39
538,263,42,40
534,261,45,41
529,260,50,40
524,260,55,40
518,258,57,38
517,255,58,38
515,251,52,41
513,245,46,42
508,242,48,42
507,241,45,44
503,239,48,45
505,240,47,42
509,238,52,44
508,235,56,46
506,234,65,48
495,232,67,48
488,231,75,52
481,237,62,47
475,243,57,49
469,249,61,50
461,249,67,54
454,244,69,56
450,238,67,51
442,232,69,52
436,229,70,51
429,228,72,49
421,231,74,47
422,234,71,47
418,236,70,46
410,239,72,46
403,241,71,47
390,244,79,46
390,243,77,46
391,242,78,44
386,235,80,42
378,232,81,44
363,240,85,47
355,245,85,53
344,256,76,49
329,268,79,48
314,279,83,45
294,282,89,47
286,290,78,49
276,297,77,49
260,303,85,48
236,306,94,48
226,311,89,43
218,315,89,45
199,317,83,41
179,316,83,42
172,318,92,42
163,321,92,39
148,322,80,36
132,322,78,35
139,317,85,38
138,301,86,51
132,285,91,52
119,284,92,49
109,285,99,47
104,278,97,47
107,269,94,47
104,262,100,47
98,260,103,41
90,251,116,45
85,247,117,41
87,245,107,37
87,242,99,38
82,242,98,38
69,243,109,41
63,245,111,35
57,239,111,37
61,236,100,38
55,238,99,42
43,243,103,41
42,243,106,41
28,246,112,39
30,248,108,40
19,251,112,37
21,256,100,37
16,262,97,42
4,268,101,40
0,273,103,42
0,276,99,39
-2,277,98,37
-2,279,92,36
-2,280,86,38
-1,283,82,40
1,283,76,43
0,281,74,42
0,270,69,43
0,260,74,40
-1,246,81,40
-2,247,91,33
0,245,95,44
0,232,99,44
8,219,93,38
26,215,80,37
32,211,80,39
36,212,82,35
36,212,87,34
35,213,90,32
39,212,92,30
49,209,84,32
56,207,77,32
60,203,71,32
62,192,63,37
67,184,67,33
70,177,71,32
80,177,68,29
82,175,69,30
81,172,68,33
82,173,65,31
81,172,66,30
79,172,68,30
85,172,61,32
89,174,57,33
89,180,61,33
88,184,62,33
86,188,61,33
86,191,61,29
90,190,60,29
94,188,60,31
100,183,57,32
107,174,58,33
112,164,59,35
114,156,51,31
116,151,55,28
120,146,54,27
125,148,52,26
130,149,51,27
137,146,49,31
139,147,44,27
139,148,44,27
136,149,46,27
136,151,47,27
139,153,47,27
143,154,44,26
145,153,43,26
145,151,41,27
145,149,38,28
145,142,36,30
147,138,33,31
150,134,30,31
153,130,29,30
155,126,29,32
157,125,27,32
159,126,24,33
159,124,22,34
159,124,21,34
160,126,18,33
160,127,17,34
160,129,18,34
163,135,17,33
167,141,16,32
170,142,15,33
173,142,14,31
176,141,14,30
177,140,14,30
179,139,13,29
182,134,13,28
186,126,13,30
190,122,13,30
193,118,13,29
196,119,13,29
200,125,13,30
204,134,13,27
206,137,12,28
209,138,12,27
210,139,11,27
210,139,12,28
211,141,11,27
214,143,12,27
216,146,12,26
219,146,12,24
220,148,12,24
219,148,12,25
220,147,12,26
221,146,11,26
222,147,11,26
223,149,11,24
225,149,11,24
226,147,11,23
227,143,11,24
227,144,11,25
228,147,11,24
229,148,11,23
229,150,10,24
230,151,10,26
229,151,10,25
228,150,10,25
228,151,12,24
229,155,13,23
228,158,13,22
227,160,13,23
226,165,14,21
226,164,13,22
225,164,14,23
225,165,13,23
224,165,14,21
223,163,13,21
221,162,15,21
220,160,14,20
219,157,14,20
217,153,14,19
216,150,15,19
215,147,17,19
216,143,16,19
216,137,15,20
214,133,16,19
212,132,17,21
209,132,17,21
207,131,17,20
206,126,16,21
205,123,19,19
205,121,20,19
204,121,20,19
203,120,21,20
201,120,21,19
200,116,21,19
199,111,22,21
197,111,24,21
197,111,26,20
197,111,26,20
199,112,25,20
198,112,25,19
198,109,25,19
198,107,23,20
196,106,25,19
195,105,25,18
193,102,26,19
192,100,26,18
191,96,26,19
190,95,25,19
189,93,23,20
188,93,22,20
186,92,23,20
183,92,25,20
181,94,26,20
176,94,28,19
175,95,29,17
176,95,26,17
177,96,23,17
178,97,22,17
178,98,19,16
178,97,17,16
176,96,17,17
177,95,18,17
178,94,17,17
178,93,19,19
179,96,21,18
180,96,18,16
181,93,16,17
182,93,13,14
182,92,14,14
182,89,13,13
182,85,12,14
181,83,12,15
182,82,12,16
182,82,12,16
182,82,11,15
184,82,10,15
185,81,10,15
186,79,10,15
187,77,10,17
189,76,10,18
191,76,10,17
194,74,10,17
196,73,10,17
197,71,11,18
197,69,11,18
197,68,10,18
196,68,10,17
197,69,10,15
196,67,10,16
194,63,10,16
193,58,10,16
191,53,11,17
187,46,11,16
184,39,12,16
182,36,11,15
181,33,10,16
180,29,9,17
177,21,11,19
174,15,12,18
171,7,13,20
169,5,15,18
167,4,13,18
165,5,14,18
165,8,12,18
168,11,11,17
170,14,11,15
172,15,13,16
175,18,12,17
176,22,12,18
179,26,14,18
182,29,13,17
184,30,12,18
185,32,13,17
188,36,13,18
191,39,12,16
195,41,12,17
197,41,12,18
200,38,12,20
202,31,12,18
204,24,12,17
206,19,12,18
209,15,11,21
210,14,11,20
212,15,11,20
214,14,11,18
215,9,10,17
216,0,11,16
217,-1,14,13
217,-1,14,13
217,-1,14,13
212,0,16,12
216,1,15,14
216,0,14,15
219,1,13,16
219,1,13,17
221,1,11,18
223,3,11,18
223,4,12,19
223,6,11,21
223,10,12,20
224,13,12,20
227,14,12,18
228,14,12,15
229,12,10,16
230,14,10,14
231,21,11,14
233,25,12,14
235,27,12,14
236,26,10,13
236,26,10,13
236,27,10,14
237,29,10,14
239,35,10,14
241,40,11,15
243,42,11,15
245,44,11,14
248,45,11,14
252,46,14,13
256,46,15,14
261,48,16,15
264,52,16,17
267,59,17,16
272,63,15,14
278,66,15,17
283,72,15,17
291,75,16,15
296,74,15,16
298,73,17,18
303,67,15,21
304,63,15,21
308,57,15,21
310,53,17,25
314,59,17,22
321,66,18,21
330,70,17,22
334,69,16,22
335,70,14,19
333,70,16,19
331,67,17,21
330,64,17,20
331,64,18,17
335,64,16,18
336,60,20,20
344,60,19,21
347,59,18,24
347,55,24,25
350,52,20,25
351,54,20,23
351,56,20,21
350,56,21,23
347,55,26,22
349,58,22,19
347,58,21,19
346,60,18,18
345,62,18,17
344,64,17,17
