361,230,43,56
351,235,48,66
342,241,53,74
334,246,56,79
327,249,55,87
315,250,59,86
300,250,68,87
279,246,77,87
268,236,82,85
243,221,95,91
229,205,93,90
220,197,94,79
209,175,101,86
203,159,100,69
188,144,109,67
174,128,115,66
172,111,115,73
171,107,110,71
175,96,97,78
176,90,94,90
177,95,91,88
184,102,84,91
190,114,80,96
201,140,71,85
212,168,64,76
220,186,64,80
231,205,60,79
244,218,65,79
253,225,55,82
272,232,44,77
292,232,33,77
303,232,39,73
314,229,39,73
324,224,40,76
331,221,47,71
333,217,57,65
340,212,57,60
348,207,49,55
352,202,45,53
361,198,37,47
368,194,31,43
375,192,25,40
379,188,27,37
377,185,34,36
375,179,41,39
376,178,42,39
377,179,44,38
381,180,41,38
385,183,36,39
389,186,31,43
391,190,27,47
392,197,25,48
391,202,26,51
388,210,32,50
384,215,41,55
381,228,47,54
375,238,58,59
370,243,62,64
362,248,65,70
352,252,67,73
342,251,70,81
334,249,56,83
326,244,49,89
317,233,41,92
303,226,46,88
280,206,60,95
252,185,72,102
248,166,70,113
223,144,85,103
194,127,99,78
156,105,118,64
137,77,118,69
132,48,106,79
129,29,89,91
127,22,91,98
120,7,82,111
121,5,78,116
113,3,70,117
104,10,69,112
96,35,77,92
84,61,90,80
74,87,100,64
76,98,90,76
70,114,84,77
66,129,82,82
65,148,79,82
66,168,70,85
71,190,55,89
76,205,42,96
81,225,36,91
85,241,35,85
87,246,36,79
83,245,43,79
76,247,54,70
74,246,57,65
71,243,59,61
69,240,60,56
71,233,59,55
70,226,60,54
74,218,53,53
78,210,49,53
83,207,39,50
88,203,30,50
88,202,25,48
85,200,23,45
80,200,27,43
76,201,34,39
74,201,40,38
71,201,46,40
64,201,53,42
59,201,57,47
57,203,55,47
55,208,51,47
48,216,51,45
44,221,45,45
41,223,38,51
40,224,28,58
38,228,29,63
31,227,37,73
25,227,45,77
15,225,57,80
7,219,67,85
5,208,70,88
8,196,71,87
7,182,77,85
8,164,83,83
4,143,92,86
15,119,87,84
28,91,77,89
45,56,68,98
67,30,58,105
81,10,61,111
94,5,67,104
110,6,72,91
124,8,75,75
140,13,85,62
137,21,89,61
154,33,95,63
157,40,96,78
167,55,104,81
181,80,108,91
188,103,100,98
210,131,76,101
223,169,67,103
227,191,63,102
230,207,58,105
231,210,52,116
231,231,46,109
220,240,46,104
214,245,43,100
201,256,43,89
184,270,49,73
182,272,44,66
162,268,56,68
162,268,56,68
137,257,60,71
127,256,62,68
112,256,62,69
100,255,61,69
94,254,55,69
81,251,58,67
68,249,56,65
58,248,49,67
43,249,43,68
21,244,45,73
4,245,43,69
2,236,38,73
-1,237,35,69
-1,233,22,71
-1,233,22,71
-1,233,22,71
-1,233,22,71
-1,233,22,71
-1,233,22,71
-1,233,22,71
-1,233,22,71
-1,233,22,71
-1,233,22,71
-1,233,22,71
-1,233,22,71
-9,207,19,65
-2,212,18,61
0,222,22,57
3,225,28,59
15,227,30,56
22,226,38,60
28,225,46,57
37,222,54,59
53,221,49,54
68,216,45,53
83,213,37,50
99,209,28,45
109,207,26,38
116,200,26,39
121,196,28,34
122,195,26,34
127,192,26,32
126,190,29,33
129,185,32,34
129,184,36,31
130,183,40,32
130,182,43,32
130,183,43,33
129,185,44,32
127,187,44,35
123,191,48,37
121,198,48,40
113,198,50,49
102,202,54,53
92,203,50,61
81,208,45,63
67,212,37,66
47,214,38,71
27,216,37,75
5,219,44,74
0,215,33,82
-15,203,31,81
-15,203,31,81
-15,203,31,81
-15,203,31,81
-15,203,31,81
-15,203,31,81
-15,203,31,81
-15,203,31,81
-15,203,31,81
-15,203,31,81
-15,203,31,81
-15,203,31,81
0,115,33,74
12,121,44,66
43,130,43,70
52,143,53,71
50,173,68,62
66,185,80,74
94,211,95,73
142,214,98,90
190,216,96,101
235,223,83,106
282,234,71,100
322,233,61,101
346,231,65,99
364,231,64,93
389,221,57,95
400,215,56,85
409,207,59,79
416,195,56,76
423,189,51,70
429,181,49,64
430,172,46,63
430,164,46,63
429,160,45,60
425,158,45,55
420,160,43,49
414,159,44,49
406,161,48,47
396,163,50,50
386,169,51,48
372,172,56,56
358,180,60,55
342,190,66,57
327,200,67,58
308,211,66,61
274,221,78,59
246,228,75,63
213,226,81,74
169,225,84,70
117,217,88,75
74,205,83,80
29,189,85,82
3,172,76,80
-2,151,58,65
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-15,124,52,51
-24,23,49,44
-11,33,37,45
-5,50,33,48
0,65,34,53
0,83,40,60
0,105,47,61
2,120,56,70
8,134,67,79
27,150,68,87
47,170,75,83
78,184,70,82
109,192,62,81
131,196,63,77
158,198,53,76
180,198,54,75
218,183,55,79
228,183,54,73
244,174,49,67
259,170,57,67
268,162,62,67
278,155,67,69
299,158,59,63
301,151,65,67
305,149,65,66
314,150,61,65
310,149,64,67
301,148,71,71
294,149,71,73
282,151,76,76
262,157,89,76
244,162,97,80
233,168,93,84
211,171,106,107
202,177,104,102
192,178,101,97
178,178,103,102
154,182,105,97
131,189,90,96
109,192,70,99
90,196,66,94
70,196,67,91
55,193,67,86
45,190,64,82
41,179,60,83
37,173,66,83
34,171,69,74
32,170,68,70
33,170,73,63
38,168,73,63
38,169,76,60
42,168,79,63
50,168,78,63
56,171,80,65
69,173,76,65
82,175,73,67
100,182,64,63
114,182,61,67
132,185,60,68
149,193,53,59
168,189,52,63
189,196,43,59
207,197,36,59
223,195,34,64
235,188,36,69
246,182,37,72
251,177,45,72
260,169,49,72
263,169,58,66
267,155,61,70
267,144,71,70
265,133,80,74
262,128,82,67
256,121,86,65
246,112,89,65
234,106,92,66
223,97,92,69
210,97,83,65
201,90,73,71
183,92,67,71
163,94,64,73
143,102,63,72
118,105,58,80
94,109,59,86
73,114,67,89
53,124,77,86
39,131,83,82
28,137,89,83
21,137,90,85
21,143,88,77
29,143,83,80
27,144,85,79
30,145,87,77
39,147,83,76
50,150,79,72
60,155,76,65
74,157,69,64
89,159,62,62
103,158,57,64
119,158,50,66
137,160,43,66
151,162,40,67
168,168,34,65
176,173,36,61
193,177,28,62
204,178,26,61
216,178,28,63
223,179,38,69
232,178,38,74
239,176,46,76
239,174,60,79
241,172,71,77
244,171,76,77
245,169,81,75
243,166,84,74
238,161,91,74
230,151,95,82
226,147,95,80
210,139,103,81
197,136,103,76
176,131,99,78
159,129,95,78
134,129,93,78
115,131,86,85
93,131,78,89
64,133,72,96
46,142,64,93
22,147,72,94
13,149,70,94
4,151,72,94
6,159,63,86
7,163,63,82
8,171,61,74
5,173,68,73
9,173,69,75
4,172,80,76
14,174,80,77
23,177,81,70
38,177,77,71
52,180,73,70
69,186,71,62
86,187,64,61
105,190,56,59
121,190,50,63
140,190,46,66
156,195,40,60
168,201,36,58
184,204,35,58
198,206,32,62
216,208,25,65
222,207,29,68
229,222,40,60
234,223,48,64
236,215,55,76
238,207,60,84
237,208,66,85
235,206,72,87
232,207,76,87
228,203,84,91
224,201,89,93
215,192,98,102
204,190,103,103
190,185,106,101
168,183,111,103
147,180,121,98
122,177,112,95
103,176,102,99
80,173,92,97
60,165,84,105
45,170,71,100
22,171,75,99
8,173,80,96
6,177,77,89
5,180,70,85
6,186,65,80
4,187,67,88
1,191,72,88
17,200,64,81
9,207,82,76
19,206,84,78
34,209,81,78
43,207,86,79
63,210,81,76
83,210,75,75
104,211,68,71
122,209,64,73
141,212,61,62
163,210,53,61
184,209,45,58
202,205,37,59
217,201,35,60
227,196,42,62
230,189,44,65
237,186,48,66
240,184,51,68
247,183,54,66
250,182,56,69
251,182,59,69
249,183,63,70
243,182,70,78
236,185,77,81
229,189,84,86
221,200,88,89
214,204,91,99
198,211,96,98
177,212,101,100
155,217,97,99
135,220,88,93
107,218,86,98
86,221,73,101
66,223,73,105
46,234,55,94
24,234,64,103
10,235,70,94
5,235,67,82
3,232,61,81
2,229,59,82
3,227,57,75
5,228,60,74
7,227,63,72
10,225,66,75
21,224,59,72
22,219,65,78
18,216,79,76
34,208,72,81
43,205,73,78
55,203,73,74
72,200,65,72
87,197,62,70
103,192,54,68
119,183,48,70
133,173,44,72
145,162,37,73
156,153,34,74
163,143,37,73
168,137,37,70
172,131,38,64
175,120,40,74
176,115,45,73
176,114,53,70
176,113,59,65
175,115,64,59
172,116,71,53
168,113,74,56
163,108,78,57
160,104,79,58
157,101,75,65
151,98,74,69
142,105,75,63
138,106,74,65
134,106,68,67
130,105,56,70
131,101,46,72
130,101,37,74
127,100,37,74
125,102,35,70
124,99,35,71
122,98,39,69
118,96,44,70
116,97,48,68
111,96,58,66
112,95,59,66
110,94,65,66
110,92,68,66
111,90,67,67
116,87,63,70
116,85,64,72
123,84,58,69
127,81,56,71
135,80,47,71
140,77,42,70
144,77,34,66
140,77,34,71
136,76,33,67
128,76,39,68
122,75,45,68
119,69,51,66
115,73,58,67
114,69,62,69
110,71,66,67
106,71,69,65
102,72,73,65
98,72,76,68
95,70,77,71
90,74,78,70
94,79,62,69
93,84,54,67
91,88,47,68
92,95,33,66
91,101,29,65
87,101,35,71
83,100,43,75
74,104,54,73
69,107,62,71
64,112,65,69
61,111,69,71
58,112,70,70
58,110,67,71
59,108,65,72
60,109,63,69
65,107,56,69
69,106,48,68
74,107,38,65
73,109,34,63
72,106,29,66
66,105,32,69
62,103,37,72
57,106,45,71
56,104,52,76
53,108,61,73
51,107,67,79
50,109,75,80
54,114,73,80
53,116,79,80
56,118,81,81
62,120,78,84
68,126,73,82
78,127,63,86
88,126,54,88
99,127,43,87
110,134,39,78
118,134,42,79
125,127,47,86
126,123,58,90
127,122,69,90
125,121,78,89
125,116,83,89
128,115,87,92
131,115,89,93
136,112,85,97
138,115,85,95
143,115,79,98
147,115,74,96
152,114,65,101
156,119,55,100
158,122,51,100
149,123,49,105
139,128,45,106
128,130,51,109
120,136,56,112
108,142,69,111
98,142,79,115
89,149,90,111
83,157,96,108
80,165,100,104
75,165,102,111
72,168,104,105
71,167,102,107
77,167,90,107
78,163,82,108
86,166,63,115
93,167,51,115
103,163,44,120
103,159,54,124
98,162,65,123
94,162,77,124
84,159,100,126
79,164,113,119
77,161,122,121
77,164,130,117
83,161,119,122
89,157,118,125
91,158,119,128
101,153,110,133
110,155,100,127
119,152,85,133
132,148,64,135
131,152,58,130
125,147,56,135
116,146,60,132
106,146,73,132
97,145,91,131
95,150,101,123
89,148,118,126
90,143,129,129
89,146,128,127
85,144,130,127
84,148,130,126
89,151,122,122
91,146,116,129
96,149,94,125
101,147,79,132
104,145,62,131
113,147,50,131
113,145,54,131
107,149,66,131
97,147,82,132
88,152,100,124
83,151,108,124
78,153,116,121
74,155,124,118
74,156,125,116
80,150,120,123
86,150,114,122
96,150,107,124
105,146,102,128
113,144,91,129
125,146,78,126
131,142,68,132
135,148,58,128
136,146,56,129
134,155,51,119
133,157,54,118
127,149,57,127
119,146,73,130
114,147,88,130
108,153,103,118
106,152,115,120
105,156,121,115
108,158,125,111
108,155,124,115
107,149,127,123
107,147,127,125
110,149,118,125
115,154,102,120
123,154,80,121
127,151,62,120
131,152,46,122
137,151,42,126
131,146,53,130
120,146,67,130
108,152,86,128
98,156,99,121
89,156,111,121
81,158,123,118
78,157,128,116
77,157,128,120
80,159,123,120
89,160,113,122
96,161,106,123
